0 , ATA , 1-0 , BAR
67 , CTN , 1-0 , TOR
68 , FIO , 4-0 , ATA
69 , FIO , 1-0 , BAR
70 , FIO , 0-0 , BOL
71 , FIO , 1-1 , CTN
72 , FIO , 2-0 , GEN
73 , FIO , 1-3 , INT
74 , FIO , 2-1 , JUV
75 , FIO , 0-2 , LRV
76 , FIO , 1-0 , LAZ
77 , FIO , 0-1 , MAN
78 , FIO , 0-1 , MES
79 , FIO , 2-1 , MIL
80 , FIO , 0-0 , MOD
81 , FIO , 0-0 , ROM
82 , FIO , 3-0 , SAM
83 , FIO , 1-0 , SPA
84 , FIO , 1-1 , TOR
85 , GEN , 0-0 , ATA
86 , GEN , 0-0 , BAR
87 , GEN , 0-2 , BOL
88 , GEN , 0-2 , CTN
89 , GEN , 2-1 , FIO
90 , GEN , 0-2 , INT
91 , GEN , 3-1 , JUV
92 , GEN , 0-0 , LRV
93 , GEN , 4-1 , LAZ
94 , GEN , 1-0 , MAN
95 , GEN , 3-0 , MES
96 , GEN , 1-1 , MIL
97 , GEN , 2-2 , MOD
98 , GEN , 3-0 , ROM
99 , GEN , 0-1 , SAM
100 , GEN , 1-0 , SPA
101 , GEN , 0-0 , TOR
102 , INT , 2-1 , ATA
103 , INT , 3-0 , BAR
104 , INT , 0-0 , BOL
105 , INT , 4-1 , CTN
106 , INT , 1-1 , FIO
107 , INT , 1-0 , GEN
108 , INT , 1-0 , JUV
109 , INT , 0-0 , LRV
110 , INT , 1-0 , LAZ
111 , INT , 2-0 , MAN
112 , INT , 4-0 , MES
113 , INT , 0-2 , MIL
114 , INT , 2-1 , MOD
115 , INT , 1-0 , ROM
116 , INT , 1-0 , SAM
117 , INT , 0-0 , SPA
118 , INT , 3-1 , TOR
119 , JUV , 0-0 , ATA
120 , JUV , 4-0 , BAR
121 , JUV , 0-0 , BOL
122 , JUV , 4-2 , CTN
123 , JUV , 1-1 , FIO
124 , JUV , 0-0 , GEN
125 , JUV , 4-1 , INT
126 , JUV , 4-1 , LRV
127 , JUV , 0-3 , LAZ
128 , JUV , 2-2 , MAN
129 , JUV , 2-1 , MES
130 , JUV , 1-2 , MIL
131 , JUV , 0-0 , MOD
132 , JUV , 3-1 , ROM
133 , JUV , 1-0 , SAM
134 , JUV , 3-1 , SPA
135 , JUV , 3-1 , TOR
136 , LRV , 3-0 , ATA
137 , LRV , 2-1 , BAR
138 , LRV , 1-3 , BOL
139 , LRV , 1-1 , CTN
140 , LRV , 1-0 , FIO
141 , LRV , 1-0 , GEN
142 , LRV , 1-0 , INT
143 , LRV , 0-1 , JUV
144 , LRV , 1-0 , LAZ
145 , LRV , 1-1 , MAN
146 , LRV , 1-1 , MES
147 , LRV , 0-1 , MIL
148 , LRV , 4-3 , MOD
149 , LRV , 2-1 , ROM
150 , LRV , 1-3 , SAM
151 , LRV , 1-0 , SPA
152 , LRV , 1-1 , TOR
153 , LAZ , 0-1 , ATA
154 , LAZ , 1-0 , BAR
155 , LAZ , 1-2 , BOL
156 , LAZ , 0-0 , CTN
157 , LAZ , 1-1 , FIO
158 , LAZ , 1-0 , GEN
159 , LAZ , 0-0 , INT
160 , LAZ , 0-2 , JUV
161 , LAZ , 0-1 , LRV
162 , LAZ , 2-0 , MAN
163 , LAZ , 0-0 , MES
164 , LAZ , 1-1 , MIL
165 , LAZ , 1-0 , MOD
166 , LAZ , 1-1 , ROM
167 , LAZ , 0-0 , SAM
168 , LAZ , 0-0 , SPA
169 , LAZ , 0-0 , TOR
170 , MAN , 1-1 , ATA
171 , MAN , 0-0 , BAR
172 , MAN , 0-0 , BOL
173 , MAN , 1-0 , CTN
174 , MAN , 0-3 , FIO
175 , MAN , 0-0 , GEN
176 , MAN , 2-2 , INT
177 , MAN , 1-1 , JUV
178 , MAN , 0-0 , LRV
179 , MAN , 0-0 , LAZ
180 , MAN , 2-2 , MES
181 , MAN , 1-4 , MIL
182 , MAN , 3-0 , MOD
183 , MAN , 1-0 , ROM
184 , MAN , 2-0 , SAM
185 , MAN , 2-0 , SPA
186 , MAN , 0-0 , TOR
187 , MES , 1-1 , ATA
188 , MES , 1-1 , BAR
189 , MES , 0-2 , BOL
190 , MES , 0-0 , CTN
191 , MES , 0-3 , FIO
192 , MES , 1-0 , GEN
193 , MES , 0-1 , INT
194 , MES , 1-0 , JUV
195 , MES , 2-0 , LRV
196 , MES , 0-2 , LAZ
197 , MES , 1-0 , MAN
198 , MES , 1-2 , MIL
199 , MES , 2-0 , MOD
200 , MES , 2-1 , ROM
201 , MES , 4-3 , SAM
202 , MES , 0-0 , SPA
203 , MES , 1-1 , TOR
204 , MIL , 2-0 , ATA
205 , MIL , 2-0 , BAR
206 , MIL , 1-2 , BOL
207 , MIL , 3-1 , CTN
208 , MIL , 2-1 , FIO
209 , MIL , 3-1 , GEN
210 , MIL , 1-1 , INT
211 , MIL , 2-2 , JUV
212 , MIL , 2-1 , LRV
213 , MIL , 0-1 , LAZ
214 , MIL , 1-0 , MAN
215 , MIL , 3-0 , MES
216 , MIL , 3-0 , MOD
217 , MIL , 2-1 , ROM
218 , MIL , 0-1 , SAM
219 , MIL , 1-1 , SPA
220 , MIL , 1-1 , TOR
221 , MOD , 1-0 , ATA
222 , MOD , 1-1 , BAR
223 , MOD , 1-4 , BOL
224 , MOD , 0-0 , CTN
225 , MOD , 0-1 , FIO
226 , MOD , 2-1 , GEN
227 , MOD , 0-1 , INT
228 , MOD , 1-0 , JUV
229 , MOD , 2-3 , LRV
230 , MOD , 2-1 , LAZ
231 , MOD , 1-1 , MAN
232 , MOD , 0-0 , MES
233 , MOD , 0-1 , MIL
234 , MOD , 3-3 , ROM
235 , MOD , 3-0 , SAM
236 , MOD , 4-3 , SPA
237 , MOD , 0-0 , TOR
238 , ROM , 1-1 , ATA
239 , ROM , 0-0 , BAR
240 , ROM , 0-1 , BOL
241 , ROM , 4-4 , CTN
242 , ROM , 1-1 , FIO
243 , ROM , 1-0 , GEN
244 , ROM , 0-1 , INT
245 , ROM , 1-2 , JUV
246 , ROM , 1-1 , LRV
247 , ROM , 0-0 , LAZ
248 , ROM , 2-1 , MAN
249 , ROM , 2-0 , MES
250 , ROM , 2-3 , MIL
251 , ROM , 2-0 , MOD
252 , ROM , 6-1 , SAM
253 , ROM , 2-0 , SPA
254 , ROM , 3-0 , TOR
255 , SAM , 1-1 , ATA
256 , SAM , 2-0 , BAR
257 , SAM , 2-0 , BOL
258 , SAM , 4-1 , CTN
259 , SAM , 0-1 , FIO
260 , SAM , 0-1 , GEN
261 , SAM , 1-5 , INT
262 , SAM , 0-2 , JUV
263 , SAM , 1-1 , LRV
264 , SAM , 1-0 , LAZ
265 , SAM , 1-1 , MAN
266 , SAM , 3-1 , MES
267 , SAM , 1-2 , MIL
268 , SAM , 1-1 , MOD
269 , SAM , 0-2 , ROM
270 , SAM , 3-1 , SPA
271 , SAM , 0-0 , TOR
272 , SPA , 0-0 , ATA
273 , SPA , 3-1 , BAR
274 , SPA , 0-0 , BOL
275 , SPA , 3-1 , CTN
276 , SPA , 0-0 , FIO
277 , SPA , 0-0 , GEN
278 , SPA , 0-1 , INT
279 , SPA , 1-3 , JUV
280 , SPA , 1-0 , LRV
281 , SPA , 0-1 , LAZ
282 , SPA , 5-2 , MAN
283 , SPA , 1-1 , MES
284 , SPA , 2-4 , MIL
285 , SPA , 0-0 , MOD
286 , SPA , 2-0 , ROM
287 , SPA , 3-1 , SAM
288 , SPA , 0-1 , TOR
289 , TOR , 3-0 , ATA
290 , TOR , 1-2 , BAR
291 , TOR , 0-0 , BOL
292 , TOR , 0-0 , CTN
293 , TOR , 0-3 , FIO
294 , TOR , 2-1 , GEN
295 , TOR , 0-2 , INT
296 , TOR , 0-0 , JUV
297 , TOR , 0-0 , LRV
298 , TOR , 2-0 , LAZ
299 , TOR , 5-2 , MAN
300 , TOR , 1-0 , MES
301 , TOR , 0-0 , MIL
302 , TOR , 0-0 , MOD
303 , TOR , 2-2 , ROM
304 , TOR , 2-1 , SAM
305 , TOR , 2-0 , SPA
