0 , BIE , 3-3 , BOC
113 , HAM , 2-2 , FCB
114 , HAM , 4-1 , M60
115 , HAM , 1-0 , NUR
116 , HAM , 7-1 , S04
117 , HAM , 1-3 , STU
118 , HAM , 2-1 , UER
119 , KAI , 1-3 , BIE
120 , KAI , 0-0 , BOC
121 , KAI , 1-1 , DOR
122 , KAI , 1-1 , DUI
123 , KAI , 3-0 , DÜS
124 , KAI , 2-0 , FRA
125 , KAI , 2-2 , HAM
126 , KAI , 1-0 , KAR
127 , KAI , 5-1 , KÖL
128 , KAI , 3-1 , LEV
129 , KAI , 3-2 , MGL
130 , KAI , 4-2 , FCB
131 , KAI , 3-2 , M60
132 , KAI , 3-1 , NUR
133 , KAI , 2-0 , S04
134 , KAI , 1-0 , STU
135 , KAI , 4-2 , UER
136 , KAR , 2-1 , BIE
137 , KAR , 0-0 , BOC
138 , KAR , 1-1 , DOR
139 , KAR , 2-0 , DUI
140 , KAR , 3-0 , DÜS
141 , KAR , 1-1 , FRA
142 , KAR , 1-1 , HAM
143 , KAR , 1-1 , KAI
144 , KAR , 1-1 , KÖL
145 , KAR , 1-1 , LEV
146 , KAR , 3-4 , MGL
147 , KAR , 0-3 , FCB
148 , KAR , 7-2 , M60
149 , KAR , 4-1 , NUR
150 , KAR , 3-2 , S04
151 , KAR , 0-0 , STU
152 , KAR , 3-1 , UER
153 , KÖL , 1-0 , BIE
154 , KÖL , 2-2 , BOC
155 , KÖL , 2-1 , DOR
156 , KÖL , 1-0 , DUI
157 , KÖL , 1-2 , DÜS
158 , KÖL , 5-0 , FRA
159 , KÖL , 0-3 , HAM
160 , KÖL , 2-2 , KAI
161 , KÖL , 4-0 , KAR
162 , KÖL , 1-1 , LEV
163 , KÖL , 2-3 , MGL
164 , KÖL , 0-3 , FCB
165 , KÖL , 4-1 , M60
166 , KÖL , 2-2 , NUR
167 , KÖL , 0-2 , S04
168 , KÖL , 3-1 , STU
169 , KÖL , 3-0 , UER
170 , LEV , 2-0 , BIE
171 , LEV , 2-0 , BOC
172 , LEV , 4-1 , DOR
173 , LEV , 1-1 , DUI
174 , LEV , 2-0 , DÜS
175 , LEV , 3-2 , FRA
176 , LEV , 1-2 , HAM
177 , LEV , 0-1 , KAI
178 , LEV , 3-0 , KAR
179 , LEV , 1-1 , KÖL
180 , LEV , 1-5 , MGL
181 , LEV , 3-0 , FCB
182 , LEV , 1-1 , M60
183 , LEV , 1-1 , NUR
184 , LEV , 4-0 , S04
185 , LEV , 1-1 , STU
186 , LEV , 4-1 , UER
187 , MGL , 4-2 , BIE
188 , MGL , 2-1 , BOC
189 , MGL , 1-0 , DOR
190 , MGL , 4-1 , DUI
191 , MGL , 2-2 , DÜS
192 , MGL , 2-2 , FRA
193 , MGL , 2-2 , HAM
194 , MGL , 1-0 , KAI
195 , MGL , 3-3 , KAR
196 , MGL , 2-0 , KÖL
197 , MGL , 1-0 , LEV
198 , MGL , 1-4 , FCB
199 , MGL , 3-2 , M60
200 , MGL , 1-4 , NUR
201 , MGL , 3-1 , S04
202 , MGL , 1-3 , STU
203 , MGL , 7-1 , UER
204 , FCB , 5-1 , BIE
205 , FCB , 3-1 , BOC
206 , FCB , 5-3 , DOR
207 , FCB , 5-1 , DUI
208 , FCB , 3-2 , DÜS
209 , FCB , 7-2 , FRA
210 , FCB , 2-1 , HAM
211 , FCB , 3-0 , KAI
212 , FCB , 1-1 , KAR
213 , FCB , 1-1 , KÖL
214 , FCB , 3-0 , LEV
215 , FCB , 4-0 , MGL
216 , FCB , 1-1 , M60
217 , FCB , 4-2 , NUR
218 , FCB , 5-1 , S04
219 , FCB , 1-1 , STU
220 , FCB , 4-0 , UER
221 , M60 , 2-1 , BIE
222 , M60 , 2-2 , BOC
223 , M60 , 0-1 , DOR
224 , M60 , 1-3 , DUI
225 , M60 , 4-3 , DÜS
226 , M60 , 0-2 , FRA
227 , M60 , 0-0 , HAM
228 , M60 , 1-1 , KAI
229 , M60 , 4-2 , KAR
230 , M60 , 2-1 , KÖL
231 , M60 , 1-0 , LEV
232 , M60 , 0-0 , MGL
233 , M60 , 1-3 , FCB
234 , M60 , 2-4 , NUR
235 , M60 , 3-1 , S04
236 , M60 , 0-0 , STU
237 , M60 , 4-0 , UER
238 , NUR , 2-0 , BIE
239 , NUR , 0-2 , BOC
240 , NUR , 2-0 , DOR
241 , NUR , 1-0 , DUI
242 , NUR , 2-1 , DÜS
243 , NUR , 1-4 , FRA
244 , NUR , 2-3 , HAM
245 , NUR , 0-4 , KAI
246 , NUR , 5-0 , KAR
247 , NUR , 2-1 , KÖL
248 , NUR , 1-1 , LEV
249 , NUR , 2-0 , MGL
250 , NUR , 0-1 , FCB
251 , NUR , 1-2 , M60
252 , NUR , 2-0 , S04
253 , NUR , 1-2 , STU
254 , NUR , 0-0 , UER
255 , S04 , 2-2 , BIE
256 , S04 , 0-6 , BOC
257 , S04 , 1-2 , DOR
258 , S04 , 2-2 , DUI
259 , S04 , 0-4 , DÜS
260 , S04 , 1-4 , FRA
261 , S04 , 2-1 , HAM
262 , S04 , 0-2 , KAI
263 , S04 , 1-0 , KAR
264 , S04 , 1-2 , KÖL
265 , S04 , 3-1 , LEV
266 , S04 , 2-2 , MGL
267 , S04 , 2-2 , FCB
268 , S04 , 1-0 , M60
269 , S04 , 1-1 , NUR
270 , S04 , 3-2 , STU
271 , S04 , 3-1 , UER
272 , STU , 2-1 , BIE
273 , STU , 4-1 , BOC
274 , STU , 3-1 , DOR
275 , STU , 2-0 , DUI
276 , STU , 4-2 , DÜS
277 , STU , 1-1 , FRA
278 , STU , 3-2 , HAM
279 , STU , 1-0 , KAI
280 , STU , 5-2 , KAR
281 , STU , 3-0 , KÖL
282 , STU , 2-1 , LEV
283 , STU , 4-2 , MGL
284 , STU , 1-2 , FCB
285 , STU , 2-1 , M60
286 , STU , 2-1 , NUR
287 , STU , 3-0 , S04
288 , STU , 3-2 , UER
289 , UER , 2-2 , BIE
290 , UER , 1-0 , BOC
291 , UER , 2-1 , DOR
292 , UER , 4-1 , DUI
293 , UER , 0-1 , DÜS
294 , UER , 4-1 , FRA
295 , UER , 0-3 , HAM
296 , UER , 1-0 , KAI
297 , UER , 0-3 , KAR
298 , UER , 0-1 , KÖL
299 , UER , 3-0 , LEV
300 , UER , 2-0 , MGL
301 , UER , 2-2 , FCB
302 , UER , 0-3 , M60
303 , UER , 3-2 , NUR
304 , UER , 1-3 , S04
305 , UER , 3-3 , STU
