0 , ARS , 1-1 , AST
361 , WIG , 0-1 , ARS
362 , WIG , 0-0 , AST
363 , WIG , 0-3 , BLB
364 , WIG , 1-3 , BOL
365 , WIG , 3-2 , CHA
366 , WIG , 2-3 , CHE
367 , WIG , 0-2 , EVE
368 , WIG , 0-0 , FUL
369 , WIG , 0-4 , LIV
370 , WIG , 4-0 , MCI
371 , WIG , 1-3 , MUN
372 , WIG , 0-1 , MID
373 , WIG , 1-0 , NEW
374 , WIG , 1-0 , POR
375 , WIG , 1-0 , REA
376 , WIG , 0-1 , SHU
377 , WIG , 3-3 , TOT
378 , WIG , 1-1 , WAT
379 , WIG , 0-3 , WHU
