0 , ATH , 5-1 , ATM
101 , CEL , 0-1 , LPA
102 , CEL , 0-0 , LOG
103 , CEL , 1-1 , MLL
104 , CEL , 2-0 , MUR
105 , CEL , 1-0 , OSA
106 , CEL , 0-0 , RMA
107 , CEL , 2-0 , RSO
108 , CEL , 2-0 , SAB
109 , CEL , 2-0 , SEV
110 , CEL , 1-3 , SPG
111 , CEL , 3-3 , VAL
112 , CEL , 1-1 , VLD
113 , CEL , 1-1 , ZAR
114 , ESP , 1-1 , ATH
115 , ESP , 0-2 , ATM
116 , ESP , 2-0 , BAR
117 , ESP , 4-1 , BET
118 , ESP , 2-2 , CÁD
119 , ESP , 0-1 , CEL
120 , ESP , 1-2 , LPA
121 , ESP , 0-0 , LOG
122 , ESP , 3-0 , MLL
123 , ESP , 1-0 , MUR
124 , ESP , 0-0 , OSA
125 , ESP , 0-2 , RMA
126 , ESP , 0-4 , RSO
127 , ESP , 1-1 , SAB
128 , ESP , 3-2 , SEV
129 , ESP , 1-3 , SPG
130 , ESP , 3-1 , VAL
131 , ESP , 4-2 , VLD
132 , ESP , 2-1 , ZAR
133 , LPA , 3-1 , ATH
134 , LPA , 0-3 , ATM
135 , LPA , 1-2 , BAR
136 , LPA , 1-2 , BET
137 , LPA , 1-0 , CÁD
138 , LPA , 2-0 , CEL
139 , LPA , 0-2 , ESP
140 , LPA , 0-2 , LOG
141 , LPA , 1-2 , MLL
142 , LPA , 1-0 , MUR
143 , LPA , 0-2 , OSA
144 , LPA , 0-2 , RMA
145 , LPA , 3-2 , RSO
146 , LPA , 0-2 , SAB
147 , LPA , 1-2 , SEV
148 , LPA , 5-2 , SPG
149 , LPA , 2-1 , VAL
150 , LPA , 4-0 , VLD
151 , LPA , 2-1 , ZAR
152 , LOG , 1-1 , ATH
153 , LOG , 0-2 , ATM
154 , LOG , 0-1 , BAR
155 , LOG , 2-0 , BET
156 , LOG , 1-2 , CÁD
157 , LOG , 0-0 , CEL
158 , LOG , 2-1 , ESP
159 , LOG , 1-1 , LPA
160 , LOG , 1-0 , MLL
161 , LOG , 1-0 , MUR
162 , LOG , 0-1 , OSA
163 , LOG , 1-3 , RMA
164 , LOG , 1-1 , RSO
165 , LOG , 1-1 , SAB
166 , LOG , 2-1 , SEV
167 , LOG , 1-0 , SPG
168 , LOG , 2-1 , VAL
169 , LOG , 1-0 , VLD
170 , LOG , 2-1 , ZAR
171 , MLL , 0-1 , ATH
172 , MLL , 1-1 , ATM
173 , MLL , 1-0 , BAR
174 , MLL , 3-1 , BET
175 , MLL , 1-4 , CÁD
176 , MLL , 0-0 , CEL
177 , MLL , 3-0 , ESP
178 , MLL , 0-0 , LPA
179 , MLL , 4-0 , LOG
180 , MLL , 3-3 , MUR
181 , MLL , 2-1 , OSA
182 , MLL , 0-2 , RMA
183 , MLL , 1-1 , RSO
184 , MLL , 2-0 , SAB
185 , MLL , 1-0 , SEV
186 , MLL , 2-0 , SPG
187 , MLL , 2-3 , VAL
188 , MLL , 0-2 , VLD
189 , MLL , 0-0 , ZAR
190 , MUR , 2-3 , ATH
191 , MUR , 0-0 , ATM
192 , MUR , 0-0 , BAR
193 , MUR , 2-0 , BET
194 , MUR , 0-0 , CÁD
195 , MUR , 1-0 , CEL
196 , MUR , 0-1 , ESP
197 , MUR , 2-0 , LPA
198 , MUR , 2-3 , LOG
199 , MUR , 0-0 , MLL
200 , MUR , 1-0 , OSA
201 , MUR , 1-1 , RMA
202 , MUR , 1-2 , RSO
203 , MUR , 2-0 , SAB
204 , MUR , 1-0 , SEV
205 , MUR , 0-0 , SPG
206 , MUR , 0-0 , VAL
207 , MUR , 1-1 , VLD
208 , MUR , 1-1 , ZAR
209 , OSA , 3-1 , ATH
210 , OSA , 2-1 , ATM
211 , OSA , 1-1 , BAR
212 , OSA , 1-0 , BET
213 , OSA , 1-1 , CÁD
214 , OSA , 3-0 , CEL
215 , OSA , 0-0 , ESP
216 , OSA , 2-1 , LPA
217 , OSA , 2-0 , LOG
218 , OSA , 1-0 , MLL
219 , OSA , 1-0 , MUR
220 , OSA , 2-1 , RMA
221 , OSA , 1-2 , RSO
222 , OSA , 0-0 , SAB
223 , OSA , 1-3 , SEV
224 , OSA , 0-0 , SPG
225 , OSA , 1-1 , VAL
226 , OSA , 4-1 , VLD
227 , OSA , 4-1 , ZAR
228 , RMA , 5-0 , ATH
229 , RMA , 0-4 , ATM
230 , RMA , 2-1 , BAR
231 , RMA , 6-0 , BET
232 , RMA , 4-0 , CÁD
233 , RMA , 2-0 , CEL
234 , RMA , 2-0 , ESP
235 , RMA , 5-0 , LPA
236 , RMA , 2-0 , LOG
237 , RMA , 3-1 , MLL
238 , RMA , 3-1 , MUR
239 , RMA , 3-0 , OSA
240 , RMA , 1-0 , RSO
241 , RMA , 3-1 , SAB
242 , RMA , 3-1 , SEV
243 , RMA , 7-0 , SPG
244 , RMA , 4-0 , VAL
245 , RMA , 2-1 , VLD
246 , RMA , 2-1 , ZAR
247 , RSO , 0-1 , ATH
248 , RSO , 0-0 , ATM
249 , RSO , 4-1 , BAR
250 , RSO , 3-2 , BET
251 , RSO , 2-1 , CÁD
252 , RSO , 3-2 , CEL
253 , RSO , 1-0 , ESP
254 , RSO , 3-2 , LPA
255 , RSO , 4-0 , LOG
256 , RSO , 1-0 , MLL
257 , RSO , 0-1 , MUR
258 , RSO , 0-0 , OSA
259 , RSO , 2-2 , RMA
260 , RSO , 1-0 , SAB
261 , RSO , 0-1 , SEV
262 , RSO , 3-0 , SPG
263 , RSO , 3-0 , VAL
264 , RSO , 1-0 , VLD
265 , RSO , 2-1 , ZAR
266 , SAB , 3-1 , ATH
267 , SAB , 1-1 , ATM
268 , SAB , 0-1 , BAR
269 , SAB , 2-1 , BET
270 , SAB , 0-1 , CÁD
271 , SAB , 0-0 , CEL
272 , SAB , 2-2 , ESP
273 , SAB , 2-1 , LPA
274 , SAB , 0-1 , LOG
275 , SAB , 2-0 , MLL
276 , SAB , 0-0 , MUR
277 , SAB , 0-0 , OSA
278 , SAB , 0-2 , RMA
279 , SAB , 0-2 , RSO
280 , SAB , 2-1 , SEV
281 , SAB , 1-0 , SPG
282 , SAB , 1-0 , VAL
283 , SAB , 0-0 , VLD
284 , SAB , 1-2 , ZAR
285 , SEV , 1-1 , ATH
286 , SEV , 1-1 , ATM
287 , SEV , 1-1 , BAR
288 , SEV , 1-2 , BET
289 , SEV , 2-1 , CÁD
290 , SEV , 0-3 , CEL
291 , SEV , 2-2 , ESP
292 , SEV , 4-0 , LPA
293 , SEV , 2-0 , LOG
294 , SEV , 0-0 , MLL
295 , SEV , 1-2 , MUR
296 , SEV , 0-2 , OSA
297 , SEV , 1-1 , RMA
298 , SEV , 1-0 , RSO
299 , SEV , 2-0 , SAB
300 , SEV , 2-0 , SPG
301 , SEV , 0-0 , VAL
302 , SEV , 1-0 , VLD
303 , SEV , 1-1 , ZAR
304 , SPG , 2-2 , ATH
305 , SPG , 2-0 , ATM
306 , SPG , 1-0 , BAR
307 , SPG , 1-0 , BET
308 , SPG , 3-0 , CÁD
309 , SPG , 4-1 , CEL
310 , SPG , 1-2 , ESP
311 , SPG , 4-1 , LPA
312 , SPG , 1-0 , LOG
313 , SPG , 2-1 , MLL
314 , SPG , 1-1 , MUR
315 , SPG , 1-0 , OSA
316 , SPG , 1-2 , RMA
317 , SPG , 1-1 , RSO
318 , SPG , 3-0 , SAB
319 , SPG , 0-0 , SEV
320 , SPG , 2-2 , VAL
321 , SPG , 0-0 , VLD
322 , SPG , 2-1 , ZAR
323 , VAL , 1-2 , ATH
324 , VAL , 3-4 , ATM
325 , VAL , 1-1 , BAR
326 , VAL , 1-0 , BET
327 , VAL , 1-1 , CÁD
328 , VAL , 2-0 , CEL
329 , VAL , 2-0 , ESP
330 , VAL , 3-1 , LPA
331 , VAL , 2-0 , LOG
332 , VAL , 1-1 , MLL
333 , VAL , 2-0 , MUR
334 , VAL , 1-0 , OSA
335 , VAL , 1-1 , RMA
336 , VAL , 0-1 , RSO
337 , VAL , 2-1 , SAB
338 , VAL , 1-1 , SEV
339 , VAL , 1-1 , SPG
340 , VAL , 0-1 , VLD
341 , VAL , 1-3 , ZAR
342 , VLD , 1-0 , ATH
343 , VLD , 0-0 , ATM
344 , VLD , 1-1 , BAR
345 , VLD , 1-0 , BET
346 , VLD , 1-0 , CÁD
347 , VLD , 0-0 , CEL
348 , VLD , 1-0 , ESP
349 , VLD , 0-0 , LPA
350 , VLD , 1-0 , LOG
351 , VLD , 2-0 , MLL
352 , VLD , 1-0 , MUR
353 , VLD , 3-0 , OSA
354 , VLD , 0-2 , RMA
355 , VLD , 0-1 , RSO
356 , VLD , 0-0 , SAB
357 , VLD , 0-0 , SEV
358 , VLD , 2-0 , SPG
359 , VLD , 2-1 , VAL
360 , VLD , 1-1 , ZAR
361 , ZAR , 1-1 , ATH
362 , ZAR , 2-2 , ATM
363 , ZAR , 1-1 , BAR
364 , ZAR , 3-1 , BET
365 , ZAR , 1-1 , CÁD
366 , ZAR , 1-1 , CEL
367 , ZAR , 1-1 , ESP
368 , ZAR , 1-3 , LPA
369 , ZAR , 1-0 , LOG
370 , ZAR , 1-0 , MLL
371 , ZAR , 2-1 , MUR
372 , ZAR , 1-0 , OSA
373 , ZAR , 1-7 , RMA
374 , ZAR , 1-0 , RSO
375 , ZAR , 1-2 , SAB
376 , ZAR , 8-1 , SEV
377 , ZAR , 2-0 , SPG
378 , ZAR , 2-2 , VAL
379 , ZAR , 1-1 , VLD
