0 , ARS , 3-0 , AST
145 , LIV , 0-0 , STK
146 , LIV , 1-1 , SUN
147 , LIV , 0-0 , SWA
148 , LIV , 0-0 , TOT
149 , LIV , 0-1 , WBA
150 , LIV , 1-2 , WIG
151 , LIV , 2-1 , WOL
152 , MCI , 1-0 , ARS
153 , MCI , 4-1 , AST
154 , MCI , 3-0 , BLB
155 , MCI , 2-0 , BOL
156 , MCI , 2-1 , CHE
157 , MCI , 2-0 , EVE
158 , MCI , 3-0 , FUL
159 , MCI , 3-0 , LIV
160 , MCI , 1-0 , MUN
161 , MCI , 3-1 , NEW
162 , MCI , 5-1 , NOR
163 , MCI , 3-2 , QPR
164 , MCI , 3-0 , STK
165 , MCI , 3-3 , SUN
166 , MCI , 4-0 , SWA
167 , MCI , 3-2 , TOT
168 , MCI , 4-0 , WBA
169 , MCI , 3-0 , WIG
170 , MCI , 3-1 , WOL
171 , MUN , 8-2 , ARS
172 , MUN , 4-0 , AST
173 , MUN , 2-3 , BLB
174 , MUN , 3-0 , BOL
175 , MUN , 3-1 , CHE
176 , MUN , 4-4 , EVE
177 , MUN , 1-0 , FUL
178 , MUN , 2-1 , LIV
179 , MUN , 1-6 , MCI
180 , MUN , 1-1 , NEW
181 , MUN , 2-0 , NOR
182 , MUN , 2-0 , QPR
183 , MUN , 2-0 , STK
184 , MUN , 1-0 , SUN
185 , MUN , 2-0 , SWA
186 , MUN , 3-0 , TOT
187 , MUN , 2-0 , WBA
188 , MUN , 5-0 , WIG
189 , MUN , 4-1 , WOL
190 , NEW , 0-0 , ARS
191 , NEW , 2-1 , AST
192 , NEW , 3-1 , BLB
193 , NEW , 2-0 , BOL
194 , NEW , 0-3 , CHE
195 , NEW , 2-1 , EVE
196 , NEW , 2-1 , FUL
197 , NEW , 2-0 , LIV
198 , NEW , 0-2 , MCI
199 , NEW , 3-0 , MUN
200 , NEW , 1-0 , NOR
201 , NEW , 1-0 , QPR
202 , NEW , 3-0 , STK
203 , NEW , 1-1 , SUN
204 , NEW , 0-0 , SWA
205 , NEW , 2-2 , TOT
206 , NEW , 2-3 , WBA
207 , NEW , 1-0 , WIG
208 , NEW , 2-2 , WOL
209 , NOR , 1-2 , ARS
210 , NOR , 2-0 , AST
211 , NOR , 3-3 , BLB
212 , NOR , 2-0 , BOL
213 , NOR , 0-0 , CHE
214 , NOR , 2-2 , EVE
215 , NOR , 1-1 , FUL
216 , NOR , 0-3 , LIV
217 , NOR , 1-6 , MCI
218 , NOR , 1-2 , MUN
219 , NOR , 4-2 , NEW
220 , NOR , 2-1 , QPR
221 , NOR , 1-1 , STK
222 , NOR , 2-1 , SUN
223 , NOR , 3-1 , SWA
224 , NOR , 0-2 , TOT
225 , NOR , 0-1 , WBA
226 , NOR , 1-1 , WIG
227 , NOR , 2-1 , WOL
228 , QPR , 2-1 , ARS
229 , QPR , 1-1 , AST
230 , QPR , 1-1 , BLB
231 , QPR , 0-4 , BOL
232 , QPR , 1-0 , CHE
233 , QPR , 1-1 , EVE
234 , QPR , 0-1 , FUL
235 , QPR , 3-2 , LIV
236 , QPR , 2-3 , MCI
237 , QPR , 0-2 , MUN
238 , QPR , 0-0 , NEW
239 , QPR , 1-2 , NOR
240 , QPR , 1-0 , STK
241 , QPR , 2-3 , SUN
242 , QPR , 3-0 , SWA
243 , QPR , 1-0 , TOT
244 , QPR , 1-1 , WBA
245 , QPR , 3-1 , WIG
246 , QPR , 1-2 , WOL
247 , STK , 1-1 , ARS
248 , STK , 0-0 , AST
249 , STK , 3-1 , BLB
250 , STK , 2-2 , BOL
251 , STK , 0-0 , CHE
252 , STK , 1-1 , EVE
253 , STK , 2-0 , FUL
254 , STK , 1-0 , LIV
255 , STK , 1-1 , MCI
256 , STK , 1-1 , MUN
257 , STK , 1-3 , NEW
258 , STK , 1-0 , NOR
259 , STK , 2-3 , QPR
260 , STK , 0-1 , SUN
261 , STK , 2-0 , SWA
262 , STK , 2-1 , TOT
263 , STK , 1-2 , WBA
264 , STK , 2-2 , WIG
265 , STK , 2-1 , WOL
266 , SUN , 1-2 , ARS
267 , SUN , 2-2 , AST
268 , SUN , 2-1 , BLB
269 , SUN , 2-2 , BOL
270 , SUN , 1-2 , CHE
271 , SUN , 1-1 , EVE
272 , SUN , 0-0 , FUL
273 , SUN , 1-0 , LIV
274 , SUN , 1-0 , MCI
275 , SUN , 0-1 , MUN
276 , SUN , 0-1 , NEW
277 , SUN , 3-0 , NOR
278 , SUN , 3-1 , QPR
279 , SUN , 4-0 , STK
280 , SUN , 2-0 , SWA
281 , SUN , 0-0 , TOT
282 , SUN , 2-2 , WBA
283 , SUN , 1-2 , WIG
284 , SUN , 0-0 , WOL
285 , SWA , 3-2 , ARS
286 , SWA , 0-0 , AST
287 , SWA , 3-0 , BLB
288 , SWA , 3-1 , BOL
289 , SWA , 1-1 , CHE
290 , SWA , 0-2 , EVE
291 , SWA , 2-0 , FUL
292 , SWA , 1-0 , LIV
293 , SWA , 1-0 , MCI
294 , SWA , 0-1 , MUN
295 , SWA , 0-2 , NEW
296 , SWA , 2-3 , NOR
297 , SWA , 1-1 , QPR
298 , SWA , 2-0 , STK
299 , SWA , 0-0 , SUN
300 , SWA , 1-1 , TOT
301 , SWA , 3-0 , WBA
302 , SWA , 0-0 , WIG
303 , SWA , 4-4 , WOL
304 , TOT , 2-1 , ARS
305 , TOT , 2-0 , AST
306 , TOT , 2-0 , BLB
307 , TOT , 3-0 , BOL
308 , TOT , 1-1 , CHE
309 , TOT , 2-0 , EVE
310 , TOT , 2-0 , FUL
311 , TOT , 4-0 , LIV
312 , TOT , 1-5 , MCI
313 , TOT , 1-3 , MUN
314 , TOT , 5-0 , NEW
315 , TOT , 1-2 , NOR
316 , TOT , 3-1 , QPR
317 , TOT , 1-1 , STK
318 , TOT , 1-0 , SUN
319 , TOT , 3-1 , SWA
320 , TOT , 1-0 , WBA
321 , TOT , 3-1 , WIG
322 , TOT , 1-1 , WOL
323 , WBA , 2-3 , ARS
324 , WBA , 0-0 , AST
325 , WBA , 3-0 , BLB
326 , WBA , 2-1 , BOL
327 , WBA , 1-0 , CHE
328 , WBA , 0-1 , EVE
329 , WBA , 0-0 , FUL
330 , WBA , 0-2 , LIV
331 , WBA , 0-0 , MCI
332 , WBA , 1-2 , MUN
333 , WBA , 1-3 , NEW
334 , WBA , 1-2 , NOR
335 , WBA , 1-0 , QPR
336 , WBA , 0-1 , STK
337 , WBA , 4-0 , SUN
338 , WBA , 1-2 , SWA
339 , WBA , 1-3 , TOT
340 , WBA , 1-2 , WIG
341 , WBA , 2-0 , WOL
342 , WIG , 0-4 , ARS
343 , WIG , 0-0 , AST
344 , WIG , 3-3 , BLB
345 , WIG , 1-3 , BOL
346 , WIG , 1-1 , CHE
347 , WIG , 1-1 , EVE
348 , WIG , 0-2 , FUL
349 , WIG , 0-0 , LIV
350 , WIG , 0-1 , MCI
351 , WIG , 1-0 , MUN
352 , WIG , 4-0 , NEW
353 , WIG , 1-1 , NOR
354 , WIG , 2-0 , QPR
355 , WIG , 2-0 , STK
356 , WIG , 1-4 , SUN
357 , WIG , 0-2 , SWA
358 , WIG , 1-2 , TOT
359 , WIG , 1-1 , WBA
360 , WIG , 3-2 , WOL
361 , WOL , 0-3 , ARS
362 , WOL , 2-3 , AST
363 , WOL , 0-2 , BLB
364 , WOL , 2-3 , BOL
365 , WOL , 1-2 , CHE
366 , WOL , 0-0 , EVE
367 , WOL , 2-0 , FUL
368 , WOL , 0-3 , LIV
369 , WOL , 0-2 , MCI
370 , WOL , 0-5 , MUN
371 , WOL , 1-2 , NEW
372 , WOL , 2-2 , NOR
373 , WOL , 0-3 , QPR
374 , WOL , 1-2 , STK
375 , WOL , 2-1 , SUN
376 , WOL , 2-2 , SWA
377 , WOL , 0-2 , TOT
378 , WOL , 1-5 , WBA
379 , WOL , 3-1 , WIG
