0 , ATA , 1-0 , BAR
353 , SIE , 0-0 , LIV
354 , SIE , 1-2 , MIL
355 , SIE , 0-0 , NAP
356 , SIE , 1-2 , PAL
357 , SIE , 1-1 , PAR
358 , SIE , 1-2 , ROM
359 , SIE , 1-2 , SAM
360 , SIE , 2-1 , UDI
361 , UDI , 1-3 , ATA
362 , UDI , 3-3 , BAR
363 , UDI , 1-1 , BOL
364 , UDI , 2-1 , CAG
365 , UDI , 4-2 , CTN
366 , UDI , 0-0 , CHV
367 , UDI , 0-1 , FIO
368 , UDI , 2-0 , GEN
369 , UDI , 2-3 , INT
370 , UDI , 3-0 , JUV
371 , UDI , 1-1 , LAZ
372 , UDI , 2-0 , LIV
373 , UDI , 1-0 , MIL
374 , UDI , 3-1 , NAP
375 , UDI , 3-2 , PAL
376 , UDI , 2-2 , PAR
377 , UDI , 2-1 , ROM
378 , UDI , 2-3 , SAM
379 , UDI , 4-1 , SIE
