0 , BOC , 2-2 , BRE
288 , ROS , 3-0 , DRE
289 , ROS , 0-0 , DUI
290 , ROS , 3-1 , DÜS
291 , ROS , 2-1 , FRA
292 , ROS , 1-2 , HAM
293 , ROS , 0-1 , KAI
294 , ROS , 1-2 , KAR
295 , ROS , 1-1 , KÖL
296 , ROS , 2-2 , LEV
297 , ROS , 2-1 , MGL
298 , ROS , 2-1 , FCB
299 , ROS , 4-0 , NUR
300 , ROS , 2-0 , S04
301 , ROS , 2-0 , STU
302 , ROS , 2-2 , SKI
303 , ROS , 1-1 , W09
304 , S04 , 2-1 , BOC
305 , S04 , 0-0 , BRE
306 , S04 , 5-2 , DOR
307 , S04 , 1-1 , DRE
308 , S04 , 3-0 , DUI
309 , S04 , 0-0 , DÜS
310 , S04 , 1-1 , FRA
311 , S04 , 0-0 , HAM
312 , S04 , 2-0 , KAI
313 , S04 , 3-1 , KAR
314 , S04 , 3-0 , KÖL
315 , S04 , 0-0 , LEV
316 , S04 , 3-1 , MGL
317 , S04 , 1-1 , FCB
318 , S04 , 1-0 , NUR
319 , S04 , 5-0 , ROS
320 , S04 , 0-1 , STU
321 , S04 , 1-2 , SKI
322 , S04 , 1-1 , W09
323 , STU , 4-1 , BOC
324 , STU , 1-1 , BRE
325 , STU , 4-2 , DOR
326 , STU , 1-1 , DRE
327 , STU , 2-0 , DUI
328 , STU , 3-1 , DÜS
329 , STU , 1-2 , FRA
330 , STU , 3-2 , HAM
331 , STU , 4-1 , KAI
332 , STU , 1-0 , KAR
333 , STU , 1-0 , KÖL
334 , STU , 2-0 , LEV
335 , STU , 0-1 , MGL
336 , STU , 3-2 , FCB
337 , STU , 2-0 , NUR
338 , STU , 3-0 , ROS
339 , STU , 1-0 , S04
340 , STU , 3-1 , SKI
341 , STU , 1-1 , W09
342 , SKI , 2-0 , BOC
343 , SKI , 2-1 , BRE
344 , SKI , 0-1 , DOR
345 , SKI , 0-0 , DRE
346 , SKI , 0-1 , DUI
347 , SKI , 0-1 , DÜS
348 , SKI , 0-2 , FRA
349 , SKI , 1-1 , HAM
350 , SKI , 1-1 , KAI
351 , SKI , 1-1 , KAR
352 , SKI , 0-3 , KÖL
353 , SKI , 0-1 , LEV
354 , SKI , 3-0 , MGL
355 , SKI , 2-4 , FCB
356 , SKI , 3-1 , NUR
357 , SKI , 1-1 , ROS
358 , SKI , 1-1 , S04
359 , SKI , 1-3 , STU
360 , SKI , 3-0 , W09
361 , W09 , 1-2 , BOC
362 , W09 , 0-1 , BRE
363 , W09 , 0-1 , DOR
364 , W09 , 3-0 , DRE
365 , W09 , 2-0 , DUI
366 , W09 , 4-1 , DÜS
367 , W09 , 2-4 , FRA
368 , W09 , 1-1 , HAM
369 , W09 , 1-0 , KAI
370 , W09 , 1-1 , KAR
371 , W09 , 1-2 , KÖL
372 , W09 , 3-0 , LEV
373 , W09 , 3-2 , MGL
374 , W09 , 0-0 , FCB
375 , W09 , 1-1 , NUR
376 , W09 , 0-0 , ROS
377 , W09 , 1-2 , S04
378 , W09 , 1-3 , STU
379 , W09 , 4-1 , SKI
