0 , ARS , 0-2 , AST
102 , EVE , 0-2 , LIV
103 , EVE , 1-2 , MCI
104 , EVE , 1-1 , MUN
105 , EVE , 1-1 , MID
106 , EVE , 2-2 , NEW
107 , EVE , 0-3 , POR
108 , EVE , 3-1 , STK
109 , EVE , 3-0 , SUN
110 , EVE , 0-0 , TOT
111 , EVE , 2-0 , WBA
112 , EVE , 3-1 , WHU
113 , EVE , 4-0 , WIG
114 , FUL , 1-0 , ARS
115 , FUL , 3-1 , AST
116 , FUL , 1-2 , BLB
117 , FUL , 2-1 , BOL
118 , FUL , 2-2 , CHE
119 , FUL , 0-2 , EVE
120 , FUL , 0-1 , HUL
121 , FUL , 0-1 , LIV
122 , FUL , 1-1 , MCI
123 , FUL , 2-0 , MUN
124 , FUL , 3-0 , MID
125 , FUL , 2-1 , NEW
126 , FUL , 3-1 , POR
127 , FUL , 1-0 , STK
128 , FUL , 0-0 , SUN
129 , FUL , 2-1 , TOT
130 , FUL , 2-0 , WBA
131 , FUL , 1-2 , WHU
132 , FUL , 2-0 , WIG
133 , HUL , 1-3 , ARS
134 , HUL , 0-1 , AST
135 , HUL , 1-2 , BLB
136 , HUL , 0-1 , BOL
137 , HUL , 0-3 , CHE
138 , HUL , 2-2 , EVE
139 , HUL , 2-1 , FUL
140 , HUL , 1-3 , LIV
141 , HUL , 2-2 , MCI
142 , HUL , 0-1 , MUN
143 , HUL , 2-1 , MID
144 , HUL , 1-1 , NEW
145 , HUL , 0-0 , POR
146 , HUL , 1-2 , STK
147 , HUL , 1-4 , SUN
148 , HUL , 1-2 , TOT
149 , HUL , 2-2 , WBA
150 , HUL , 1-0 , WHU
151 , HUL , 0-5 , WIG
152 , LIV , 4-4 , ARS
153 , LIV , 5-0 , AST
154 , LIV , 4-0 , BLB
155 , LIV , 3-0 , BOL
156 , LIV , 2-0 , CHE
157 , LIV , 1-1 , EVE
158 , LIV , 0-0 , FUL
159 , LIV , 2-2 , HUL
160 , LIV , 1-1 , MCI
161 , LIV , 2-1 , MUN
162 , LIV , 2-1 , MID
163 , LIV , 3-0 , NEW
164 , LIV , 1-0 , POR
165 , LIV , 0-0 , STK
166 , LIV , 2-0 , SUN
167 , LIV , 3-1 , TOT
168 , LIV , 3-0 , WBA
169 , LIV , 0-0 , WHU
170 , LIV , 3-2 , WIG
171 , MCI , 3-0 , ARS
172 , MCI , 2-0 , AST
173 , MCI , 3-1 , BLB
174 , MCI , 1-0 , BOL
175 , MCI , 1-3 , CHE
176 , MCI , 0-1 , EVE
177 , MCI , 1-3 , FUL
178 , MCI , 5-1 , HUL
179 , MCI , 2-3 , LIV
180 , MCI , 0-1 , MUN
181 , MCI , 1-0 , MID
182 , MCI , 2-1 , NEW
183 , MCI , 6-0 , POR
184 , MCI , 3-0 , STK
185 , MCI , 1-0 , SUN
186 , MCI , 1-2 , TOT
187 , MCI , 4-2 , WBA
188 , MCI , 3-0 , WHU
189 , MCI , 1-0 , WIG
190 , MUN , 0-0 , ARS
191 , MUN , 3-2 , AST
192 , MUN , 2-1 , BLB
193 , MUN , 2-0 , BOL
194 , MUN , 3-0 , CHE
195 , MUN , 1-0 , EVE
196 , MUN , 3-0 , FUL
197 , MUN , 4-3 , HUL
198 , MUN , 1-4 , LIV
199 , MUN , 2-0 , MCI
200 , MUN , 1-0 , MID
201 , MUN , 1-1 , NEW
202 , MUN , 2-0 , POR
203 , MUN , 5-0 , STK
204 , MUN , 1-0 , SUN
205 , MUN , 5-2 , TOT
206 , MUN , 4-0 , WBA
207 , MUN , 2-0 , WHU
208 , MUN , 1-0 , WIG
209 , MID , 1-1 , ARS
210 , MID , 1-1 , AST
211 , MID , 0-0 , BLB
212 , MID , 1-3 , BOL
213 , MID , 0-5 , CHE
214 , MID , 0-1 , EVE
215 , MID , 0-0 , FUL
216 , MID , 3-1 , HUL
217 , MID , 2-0 , LIV
218 , MID , 2-0 , MCI
219 , MID , 0-2 , MUN
220 , MID , 0-0 , NEW
221 , MID , 1-1 , POR
222 , MID , 2-1 , STK
223 , MID , 1-1 , SUN
224 , MID , 2-1 , TOT
225 , MID , 0-1 , WBA
226 , MID , 1-1 , WHU
227 , MID , 0-0 , WIG
228 , NEW , 1-3 , ARS
229 , NEW , 2-0 , AST
230 , NEW , 1-2 , BLB
231 , NEW , 1-0 , BOL
232 , NEW , 0-2 , CHE
233 , NEW , 0-0 , EVE
234 , NEW , 0-1 , FUL
235 , NEW , 1-2 , HUL
236 , NEW , 1-5 , LIV
237 , NEW , 2-2 , MCI
238 , NEW , 1-2 , MUN
239 , NEW , 3-1 , MID
240 , NEW , 0-0 , POR
241 , NEW , 2-2 , STK
242 , NEW , 1-1 , SUN
243 , NEW , 2-1 , TOT
244 , NEW , 2-1 , WBA
245 , NEW , 2-2 , WHU
246 , NEW , 2-2 , WIG
247 , POR , 0-3 , ARS
248 , POR , 0-1 , AST
249 , POR , 3-2 , BLB
250 , POR , 1-0 , BOL
251 , POR , 0-1 , CHE
252 , POR , 2-1 , EVE
253 , POR , 1-1 , FUL
254 , POR , 2-2 , HUL
255 , POR , 2-3 , LIV
256 , POR , 2-0 , MCI
257 , POR , 0-1 , MUN
258 , POR , 2-1 , MID
259 , POR , 0-3 , NEW
260 , POR , 2-1 , STK
261 , POR , 3-1 , SUN
262 , POR , 2-0 , TOT
263 , POR , 2-2 , WBA
264 , POR , 1-4 , WHU
265 , POR , 1-2 , WIG
266 , STK , 2-1 , ARS
267 , STK , 3-2 , AST
268 , STK , 1-0 , BLB
269 , STK , 2-0 , BOL
270 , STK , 0-2 , CHE
271 , STK , 2-3 , EVE
272 , STK , 0-0 , FUL
273 , STK , 1-1 , HUL
274 , STK , 0-0 , LIV
275 , STK , 1-0 , MCI
276 , STK , 0-1 , MUN
277 , STK , 1-0 , MID
278 , STK , 1-1 , NEW
279 , STK , 2-2 , POR
280 , STK , 1-0 , SUN
281 , STK , 2-1 , TOT
282 , STK , 1-0 , WBA
283 , STK , 0-1 , WHU
284 , STK , 2-0 , WIG
285 , SUN , 1-1 , ARS
286 , SUN , 1-2 , AST
287 , SUN , 0-0 , BLB
288 , SUN , 1-4 , BOL
289 , SUN , 2-3 , CHE
290 , SUN , 0-2 , EVE
291 , SUN , 1-0 , FUL
292 , SUN , 1-0 , HUL
293 , SUN , 0-1 , LIV
294 , SUN , 0-3 , MCI
295 , SUN , 1-2 , MUN
296 , SUN , 2-0 , MID
297 , SUN , 2-1 , NEW
298 , SUN , 1-2 , POR
299 , SUN , 2-0 , STK
300 , SUN , 1-1 , TOT
301 , SUN , 4-0 , WBA
302 , SUN , 0-1 , WHU
303 , SUN , 1-2 , WIG
304 , TOT , 0-0 , ARS
305 , TOT , 1-2 , AST
306 , TOT , 1-0 , BLB
307 , TOT , 2-0 , BOL
308 , TOT , 1-0 , CHE
309 , TOT , 0-1 , EVE
310 , TOT , 0-0 , FUL
311 , TOT , 0-1 , HUL
312 , TOT , 2-1 , LIV
313 , TOT , 2-1 , MCI
314 , TOT , 0-0 , MUN
315 , TOT , 4-0 , MID
316 , TOT , 1-0 , NEW
317 , TOT , 1-1 , POR
318 , TOT , 3-1 , STK
319 , TOT , 1-2 , SUN
320 , TOT , 1-0 , WBA
321 , TOT , 1-0 , WHU
322 , TOT , 0-0 , WIG
323 , WBA , 1-3 , ARS
324 , WBA , 1-2 , AST
325 , WBA , 2-2 , BLB
326 , WBA , 1-1 , BOL
327 , WBA , 0-3 , CHE
328 , WBA , 1-2 , EVE
329 , WBA , 1-0 , FUL
330 , WBA , 0-3 , HUL
331 , WBA , 0-2 , LIV
332 , WBA , 2-1 , MCI
333 , WBA , 0-5 , MUN
334 , WBA , 3-0 , MID
335 , WBA , 2-3 , NEW
336 , WBA , 1-1 , POR
337 , WBA , 0-2 , STK
338 , WBA , 3-0 , SUN
339 , WBA , 2-0 , TOT
340 , WBA , 3-2 , WHU
341 , WBA , 3-1 , WIG
342 , WHU , 0-2 , ARS
343 , WHU , 0-1 , AST
344 , WHU , 4-1 , BLB
345 , WHU , 1-3 , BOL
346 , WHU , 0-1 , CHE
347 , WHU , 1-3 , EVE
348 , WHU , 3-1 , FUL
349 , WHU , 2-0 , HUL
350 , WHU , 0-3 , LIV
351 , WHU , 1-0 , MCI
352 , WHU , 0-1 , MUN
353 , WHU , 2-1 , MID
354 , WHU , 3-1 , NEW
355 , WHU , 0-0 , POR
356 , WHU , 2-1 , STK
357 , WHU , 2-0 , SUN
358 , WHU , 0-2 , TOT
359 , WHU , 0-0 , WBA
360 , WHU , 2-1 , WIG
361 , WIG , 1-4 , ARS
362 , WIG , 0-4 , AST
363 , WIG , 3-0 , BLB
364 , WIG , 0-0 , BOL
365 , WIG , 0-1 , CHE
366 , WIG , 1-0 , EVE
367 , WIG , 0-0 , FUL
368 , WIG , 1-0 , HUL
369 , WIG , 1-1 , LIV
370 , WIG , 2-1 , MCI
371 , WIG , 1-2 , MUN
372 , WIG , 0-1 , MID
373 , WIG , 2-1 , NEW
374 , WIG , 1-0 , POR
375 , WIG , 0-0 , STK
376 , WIG , 1-1 , SUN
377 , WIG , 1-0 , TOT
378 , WIG , 2-1 , WBA
379 , WIG , 0-1 , WHU
