0 , ARS , 3-2 , AST
248 , MUN , 1-0 , AST
249 , MUN , 2-1 , BLB
250 , MUN , 1-2 , BOL
251 , MUN , 0-0 , CHA
252 , MUN , 0-3 , CHE
253 , MUN , 5-0 , DER
254 , MUN , 4-1 , EVE
255 , MUN , 3-2 , FUL
256 , MUN , 4-0 , IPS
257 , MUN , 1-1 , LEE
258 , MUN , 2-0 , LEI
259 , MUN , 0-1 , LIV
260 , MUN , 0-1 , MID
261 , MUN , 3-1 , NEW
262 , MUN , 6-1 , SOU
263 , MUN , 4-1 , SUN
264 , MUN , 4-0 , TOT
265 , MUN , 0-1 , WHU
266 , MID , 0-4 , ARS
267 , MID , 2-1 , AST
268 , MID , 1-3 , BLB
269 , MID , 1-1 , BOL
270 , MID , 0-0 , CHA
271 , MID , 0-2 , CHE
272 , MID , 5-1 , DER
273 , MID , 1-0 , EVE
274 , MID , 2-1 , FUL
275 , MID , 0-0 , IPS
276 , MID , 2-2 , LEE
277 , MID , 1-0 , LEI
278 , MID , 1-2 , LIV
279 , MID , 0-1 , MUN
280 , MID , 1-4 , NEW
281 , MID , 1-3 , SOU
282 , MID , 2-0 , SUN
283 , MID , 1-1 , TOT
284 , MID , 2-0 , WHU
285 , NEW , 0-2 , ARS
286 , NEW , 3-0 , AST
287 , NEW , 2-1 , BLB
288 , NEW , 3-2 , BOL
289 , NEW , 3-0 , CHA
290 , NEW , 1-2 , CHE
291 , NEW , 1-0 , DER
292 , NEW , 6-2 , EVE
293 , NEW , 1-1 , FUL
294 , NEW , 2-2 , IPS
295 , NEW , 3-1 , LEE
296 , NEW , 1-0 , LEI
297 , NEW , 0-2 , LIV
298 , NEW , 4-3 , MUN
299 , NEW , 3-0 , MID
300 , NEW , 3-1 , SOU
301 , NEW , 1-1 , SUN
302 , NEW , 0-2 , TOT
303 , NEW , 3-1 , WHU
304 , SOU , 0-2 , ARS
305 , SOU , 1-3 , AST
306 , SOU , 1-2 , BLB
307 , SOU , 0-0 , BOL
308 , SOU , 1-0 , CHA
309 , SOU , 0-2 , CHE
310 , SOU , 2-0 , DER
311 , SOU , 0-1 , EVE
312 , SOU , 1-1 , FUL
313 , SOU , 3-3 , IPS
314 , SOU , 0-1 , LEE
315 , SOU , 2-2 , LEI
316 , SOU , 2-0 , LIV
317 , SOU , 1-3 , MUN
318 , SOU , 1-1 , MID
319 , SOU , 3-1 , NEW
320 , SOU , 2-0 , SUN
321 , SOU , 1-0 , TOT
322 , SOU , 2-0 , WHU
323 , SUN , 1-1 , ARS
324 , SUN , 1-1 , AST
325 , SUN , 1-0 , BLB
326 , SUN , 1-0 , BOL
327 , SUN , 2-2 , CHA
328 , SUN , 0-0 , CHE
329 , SUN , 1-1 , DER
330 , SUN , 1-0 , EVE
331 , SUN , 1-1 , FUL
332 , SUN , 1-0 , IPS
333 , SUN , 2-0 , LEE
334 , SUN , 2-1 , LEI
335 , SUN , 0-1 , LIV
336 , SUN , 1-3 , MUN
337 , SUN , 0-1 , MID
338 , SUN , 0-1 , NEW
339 , SUN , 1-1 , SOU
340 , SUN , 1-2 , TOT
341 , SUN , 1-0 , WHU
342 , TOT , 1-1 , ARS
343 , TOT , 0-0 , AST
344 , TOT , 1-0 , BLB
345 , TOT , 3-2 , BOL
346 , TOT , 0-1 , CHA
347 , TOT , 2-3 , CHE
348 , TOT , 3-1 , DER
349 , TOT , 1-1 , EVE
350 , TOT , 4-0 , FUL
351 , TOT , 1-2 , IPS
352 , TOT , 2-1 , LEE
353 , TOT , 2-1 , LEI
354 , TOT , 1-0 , LIV
355 , TOT , 3-5 , MUN
356 , TOT , 2-1 , MID
357 , TOT , 1-3 , NEW
358 , TOT , 2-0 , SOU
359 , TOT , 2-1 , SUN
360 , TOT , 1-1 , WHU
361 , WHU , 1-1 , ARS
362 , WHU , 1-1 , AST
363 , WHU , 2-0 , BLB
364 , WHU , 2-1 , BOL
365 , WHU , 2-0 , CHA
366 , WHU , 2-1 , CHE
367 , WHU , 4-0 , DER
368 , WHU , 1-0 , EVE
369 , WHU , 0-2 , FUL
370 , WHU , 3-1 , IPS
371 , WHU , 0-0 , LEE
372 , WHU , 1-0 , LEI
373 , WHU , 1-1 , LIV
374 , WHU , 3-5 , MUN
375 , WHU , 1-0 , MID
376 , WHU , 3-0 , NEW
377 , WHU , 2-0 , SOU
378 , WHU , 3-0 , SUN
379 , WHU , 0-1 , TOT
