0 , BAR , 1-1 , BOL
152 , MIL , 3-3 , HEL
153 , PAR , 2-1 , BAR
154 , PAR , 1-1 , BOL
155 , PAR , 3-1 , CAG
156 , PAR , 0-4 , FIO
157 , PAR , 1-1 , INT
158 , PAR , 1-1 , JUV
159 , PAR , 1-2 , LAZ
160 , PAR , 4-1 , LCE
161 , PAR , 1-0 , MIL
162 , PAR , 1-2 , PER
163 , PAR , 1-0 , PIA
164 , PAR , 3-0 , REG
165 , PAR , 2-0 , ROM
166 , PAR , 4-1 , TOR
167 , PAR , 0-0 , UDI
168 , PAR , 3-1 , VEN
169 , PAR , 3-0 , HEL
170 , PER , 1-2 , BAR
171 , PER , 3-2 , BOL
172 , PER , 3-0 , CAG
173 , PER , 1-2 , FIO
174 , PER , 1-2 , INT
175 , PER , 1-0 , JUV
176 , PER , 0-2 , LAZ
177 , PER , 2-2 , LCE
178 , PER , 0-3 , MIL
179 , PER , 1-1 , PAR
180 , PER , 2-0 , PIA
181 , PER , 2-1 , REG
182 , PER , 2-2 , ROM
183 , PER , 1-0 , TOR
184 , PER , 0-5 , UDI
185 , PER , 2-1 , VEN
186 , PER , 0-0 , HEL
187 , PIA , 2-1 , BAR
188 , PIA , 0-0 , BOL
189 , PIA , 1-1 , CAG
190 , PIA , 2-0 , FIO
191 , PIA , 1-3 , INT
192 , PIA , 0-2 , JUV
193 , PIA , 0-2 , LAZ
194 , PIA , 1-1 , LCE
195 , PIA , 0-1 , MIL
196 , PIA , 1-2 , PAR
197 , PIA , 0-0 , PER
198 , PIA , 0-0 , REG
199 , PIA , 1-1 , ROM
200 , PIA , 0-2 , TOR
201 , PIA , 0-1 , UDI
202 , PIA , 2-2 , VEN
203 , PIA , 1-0 , HEL
204 , REG , 1-0 , BAR
205 , REG , 1-0 , BOL
206 , REG , 1-1 , CAG
207 , REG , 2-2 , FIO
208 , REG , 0-1 , INT
209 , REG , 0-2 , JUV
210 , REG , 0-0 , LAZ
211 , REG , 2-1 , LCE
212 , REG , 1-2 , MIL
213 , REG , 2-2 , PAR
214 , REG , 1-1 , PER
215 , REG , 1-0 , PIA
216 , REG , 0-4 , ROM
217 , REG , 2-1 , TOR
218 , REG , 0-0 , UDI
219 , REG , 1-0 , VEN
220 , REG , 1-1 , HEL
221 , ROM , 3-1 , BAR
222 , ROM , 2-0 , BOL
223 , ROM , 2-2 , CAG
224 , ROM , 4-0 , FIO
225 , ROM , 0-0 , INT
226 , ROM , 0-1 , JUV
227 , ROM , 4-1 , LAZ
228 , ROM , 3-2 , LCE
229 , ROM , 1-1 , MIL
230 , ROM , 0-0 , PAR
231 , ROM , 3-1 , PER
232 , ROM , 2-1 , PIA
233 , ROM , 0-2 , REG
234 , ROM , 1-0 , TOR
235 , ROM , 1-1 , UDI
236 , ROM , 5-0 , VEN
237 , ROM , 3-1 , HEL
238 , TOR , 3-1 , BAR
239 , TOR , 2-1 , BOL
240 , TOR , 1-1 , CAG
241 , TOR , 1-0 , FIO
242 , TOR , 0-1 , INT
243 , TOR , 0-0 , JUV
244 , TOR , 2-4 , LAZ
245 , TOR , 1-2 , LCE
246 , TOR , 2-2 , MIL
247 , TOR , 2-2 , PAR
248 , TOR , 0-1 , PER
249 , TOR , 2-1 , PIA
250 , TOR , 2-1 , REG
251 , TOR , 1-1 , ROM
252 , TOR , 0-1 , UDI
253 , TOR , 2-1 , VEN
254 , TOR , 0-3 , HEL
255 , UDI , 5-1 , BAR
256 , UDI , 2-1 , BOL
257 , UDI , 5-2 , CAG
258 , UDI , 1-1 , FIO
259 , UDI , 3-0 , INT
260 , UDI , 1-1 , JUV
261 , UDI , 0-3 , LAZ
262 , UDI , 2-1 , LCE
263 , UDI , 1-2 , MIL
264 , UDI , 0-1 , PAR
265 , UDI , 2-1 , PER
266 , UDI , 3-0 , PIA
267 , UDI , 3-2 , REG
268 , UDI , 0-2 , ROM
269 , UDI , 0-0 , TOR
270 , UDI , 5-2 , VEN
271 , UDI , 3-3 , HEL
272 , VEN , 0-1 , BAR
273 , VEN , 0-1 , BOL
274 , VEN , 3-0 , CAG
275 , VEN , 2-1 , FIO
276 , VEN , 1-0 , INT
277 , VEN , 0-4 , JUV
278 , VEN , 2-0 , LAZ
279 , VEN , 0-0 , LCE
280 , VEN , 1-0 , MIL
281 , VEN , 0-2 , PAR
282 , VEN , 1-2 , PER
283 , VEN , 0-0 , PIA
284 , VEN , 2-0 , REG
285 , VEN , 1-3 , ROM
286 , VEN , 2-2 , TOR
287 , VEN , 1-1 , UDI
288 , VEN , 2-2 , HEL
289 , HEL , 0-1 , BAR
290 , HEL , 0-0 , BOL
291 , HEL , 2-0 , CAG
292 , HEL , 2-2 , FIO
293 , HEL , 1-2 , INT
294 , HEL , 2-0 , JUV
295 , HEL , 1-0 , LAZ
296 , HEL , 2-0 , LCE
297 , HEL , 0-0 , MIL
298 , HEL , 4-3 , PAR
299 , HEL , 2-0 , PER
300 , HEL , 1-0 , PIA
301 , HEL , 1-1 , REG
302 , HEL , 2-2 , ROM
303 , HEL , 0-1 , TOR
304 , HEL , 2-2 , UDI
305 , HEL , 1-0 , VEN
