0 , ATH , 3-0 , ATM
70 , BET , 2-3 , RSO
71 , BET , 1-1 , SEV
72 , BET , 2-0 , SPG
73 , BET , 2-1 , VAL
74 , BET , 3-1 , VIL
75 , BET , 4-3 , ZAR
76 , ESP , 2-1 , ATH
77 , ESP , 4-2 , ATM
78 , ESP , 1-1 , BAR
79 , ESP , 1-0 , BET
80 , ESP , 1-0 , GET
81 , ESP , 3-0 , GRA
82 , ESP , 1-2 , LEV
83 , ESP , 1-2 , MLG
84 , ESP , 1-0 , MLL
85 , ESP , 1-2 , OSA
86 , ESP , 3-1 , RAC
87 , ESP , 5-1 , RVA
88 , ESP , 0-4 , RMA
89 , ESP , 2-2 , RSO
90 , ESP , 1-1 , SEV
91 , ESP , 0-3 , SPG
92 , ESP , 4-0 , VAL
93 , ESP , 0-0 , VIL
94 , ESP , 0-2 , ZAR
95 , GET , 0-0 , ATH
96 , GET , 3-2 , ATM
97 , GET , 1-0 , BAR
98 , GET , 1-0 , BET
99 , GET , 1-1 , ESP
100 , GET , 1-0 , GRA
101 , GET , 1-1 , LEV
102 , GET , 1-3 , MLG
103 , GET , 1-3 , MLL
104 , GET , 2-2 , OSA
105 , GET , 1-1 , RAC
106 , GET , 0-1 , RVA
107 , GET , 0-1 , RMA
108 , GET , 1-0 , RSO
109 , GET , 5-1 , SEV
110 , GET , 2-0 , SPG
111 , GET , 3-1 , VAL
112 , GET , 0-0 , VIL
113 , GET , 0-2 , ZAR
114 , GRA , 2-2 , ATH
115 , GRA , 0-0 , ATM
116 , GRA , 0-1 , BAR
117 , GRA , 0-1 , BET
118 , GRA , 2-1 , ESP
119 , GRA , 1-0 , GET
120 , GRA , 2-1 , LEV
121 , GRA , 2-1 , MLG
122 , GRA , 2-2 , MLL
123 , GRA , 1-1 , OSA
124 , GRA , 0-0 , RAC
125 , GRA , 1-2 , RVA
126 , GRA , 1-2 , RMA
127 , GRA , 4-1 , RSO
128 , GRA , 0-3 , SEV
129 , GRA , 2-1 , SPG
130 , GRA , 0-1 , VAL
131 , GRA , 1-0 , VIL
132 , GRA , 1-0 , ZAR
133 , LEV , 3-0 , ATH
134 , LEV , 2-0 , ATM
135 , LEV , 1-2 , BAR
136 , LEV , 3-1 , BET
137 , LEV , 3-1 , ESP
138 , LEV , 1-2 , GET
139 , LEV , 3-1 , GRA
140 , LEV , 3-0 , MLG
141 , LEV , 0-0 , MLL
142 , LEV , 0-2 , OSA
143 , LEV , 1-1 , RAC
144 , LEV , 3-5 , RVA
145 , LEV , 1-0 , RMA
146 , LEV , 3-2 , RSO
147 , LEV , 1-0 , SEV
148 , LEV , 4-0 , SPG
149 , LEV , 0-2 , VAL
150 , LEV , 1-0 , VIL
151 , LEV , 0-0 , ZAR
152 , MLG , 1-0 , ATH
153 , MLG , 0-0 , ATM
154 , MLG , 1-4 , BAR
155 , MLG , 0-2 , BET
156 , MLG , 2-1 , ESP
157 , MLG , 3-2 , GET
158 , MLG , 4-0 , GRA
159 , MLG , 1-0 , LEV
160 , MLG , 3-1 , MLL
161 , MLG , 1-1 , OSA
162 , MLG , 3-0 , RAC
163 , MLG , 4-2 , RVA
164 , MLG , 0-4 , RMA
165 , MLG , 1-1 , RSO
166 , MLG , 2-1 , SEV
167 , MLG , 1-0 , SPG
168 , MLG , 1-0 , VAL
169 , MLG , 2-1 , VIL
170 , MLG , 5-1 , ZAR
171 , MLL , 1-1 , ATH
172 , MLL , 2-1 , ATM
173 , MLL , 0-2 , BAR
174 , MLL , 1-0 , BET
175 , MLL , 1-0 , ESP
176 , MLL , 1-2 , GET
177 , MLL , 0-0 , GRA
178 , MLL , 1-0 , LEV
179 , MLL , 0-1 , MLG
180 , MLL , 1-1 , OSA
181 , MLL , 2-1 , RAC
182 , MLL , 1-0 , RVA
183 , MLL , 1-2 , RMA
184 , MLL , 2-1 , RSO
185 , MLL , 0-0 , SEV
186 , MLL , 1-2 , SPG
187 , MLL , 1-1 , VAL
188 , MLL , 4-0 , VIL
189 , MLL , 1-0 , ZAR
190 , OSA , 2-1 , ATH
191 , OSA , 0-1 , ATM
192 , OSA , 3-2 , BAR
193 , OSA , 2-1 , BET
194 , OSA , 2-0 , ESP
195 , OSA , 0-0 , GET
196 , OSA , 2-1 , GRA
197 , OSA , 2-0 , LEV
198 , OSA , 1-1 , MLG
199 , OSA , 2-2 , MLL
200 , OSA , 0-2 , RAC
201 , OSA , 0-0 , RVA
202 , OSA , 1-5 , RMA
203 , OSA , 1-0 , RSO
204 , OSA , 0-0 , SEV
205 , OSA , 2-1 , SPG
206 , OSA , 1-1 , VAL
207 , OSA , 2-1 , VIL
208 , OSA , 3-0 , ZAR
209 , RAC , 0-1 , ATH
210 , RAC , 0-0 , ATM
211 , RAC , 0-2 , BAR
212 , RAC , 1-0 , BET
213 , RAC , 0-1 , ESP
214 , RAC , 1-2 , GET
215 , RAC , 0-1 , GRA
216 , RAC , 0-0 , LEV
217 , RAC , 1-3 , MLG
218 , RAC , 0-3 , MLL
219 , RAC , 2-4 , OSA
220 , RAC , 1-1 , RVA
221 , RAC , 0-0 , RMA
222 , RAC , 0-0 , RSO
223 , RAC , 0-3 , SEV
224 , RAC , 1-1 , SPG
225 , RAC , 2-2 , VAL
226 , RAC , 1-0 , VIL
227 , RAC , 1-0 , ZAR
228 , RVA , 2-3 , ATH
229 , RVA , 0-1 , ATM
230 , RVA , 0-7 , BAR
231 , RVA , 3-0 , BET
232 , RVA , 0-1 , ESP
233 , RVA , 2-0 , GET
234 , RVA , 1-0 , GRA
235 , RVA , 1-2 , LEV
236 , RVA , 2-0 , MLG
237 , RVA , 0-1 , MLL
238 , RVA , 6-0 , OSA
239 , RVA , 4-2 , RAC
240 , RVA , 0-1 , RMA
241 , RVA , 4-0 , RSO
242 , RVA , 2-1 , SEV
243 , RVA , 1-3 , SPG
244 , RVA , 1-2 , VAL
245 , RVA , 0-2 , VIL
246 , RVA , 0-0 , ZAR
247 , RMA , 4-1 , ATH
248 , RMA , 4-1 , ATM
249 , RMA , 1-3 , BAR
250 , RMA , 4-1 , BET
251 , RMA , 5-0 , ESP
252 , RMA , 4-2 , GET
253 , RMA , 5-1 , GRA
254 , RMA , 4-2 , LEV
255 , RMA , 1-1 , MLG
256 , RMA , 4-1 , MLL
257 , RMA , 7-1 , OSA
258 , RMA , 4-0 , RAC
259 , RMA , 6-2 , RVA
260 , RMA , 5-1 , RSO
261 , RMA , 3-0 , SEV
262 , RMA , 3-1 , SPG
263 , RMA , 0-0 , VAL
264 , RMA , 3-0 , VIL
265 , RMA , 3-1 , ZAR
266 , RSO , 1-2 , ATH
267 , RSO , 0-4 , ATM
268 , RSO , 2-2 , BAR
269 , RSO , 1-1 , BET
270 , RSO , 0-0 , ESP
271 , RSO , 0-0 , GET
272 , RSO , 1-0 , GRA
273 , RSO , 1-3 , LEV
274 , RSO , 3-2 , MLG
275 , RSO , 1-0 , MLL
276 , RSO , 0-0 , OSA
277 , RSO , 3-0 , RAC
278 , RSO , 4-0 , RVA
279 , RSO , 0-1 , RMA
280 , RSO , 2-0 , SEV
281 , RSO , 5-1 , SPG
282 , RSO , 1-0 , VAL
283 , RSO , 1-1 , VIL
284 , RSO , 3-0 , ZAR
285 , SEV , 1-2 , ATH
286 , SEV , 1-1 , ATM
287 , SEV , 0-2 , BAR
288 , SEV , 1-2 , BET
289 , SEV , 0-0 , ESP
290 , SEV , 3-0 , GET
291 , SEV , 1-2 , GRA
292 , SEV , 1-1 , LEV
293 , SEV , 2-1 , MLG
294 , SEV , 3-1 , MLL
295 , SEV , 2-0 , OSA
296 , SEV , 2-2 , RAC
297 , SEV , 5-2 , RVA
298 , SEV , 2-6 , RMA
299 , SEV , 1-0 , RSO
300 , SEV , 2-1 , SPG
301 , SEV , 1-0 , VAL
302 , SEV , 1-2 , VIL
303 , SEV , 3-0 , ZAR
304 , SPG , 1-1 , ATH
305 , SPG , 1-1 , ATM
306 , SPG , 0-1 , BAR
307 , SPG , 2-1 , BET
308 , SPG , 1-2 , ESP
309 , SPG , 2-1 , GET
310 , SPG , 2-0 , GRA
311 , SPG , 3-2 , LEV
312 , SPG , 2-1 , MLG
313 , SPG , 2-3 , MLL
314 , SPG , 1-1 , OSA
315 , SPG , 0-0 , RAC
316 , SPG , 2-1 , RVA
317 , SPG , 0-3 , RMA
318 , SPG , 1-2 , RSO
319 , SPG , 1-0 , SEV
320 , SPG , 0-1 , VAL
321 , SPG , 2-3 , VIL
322 , SPG , 1-2 , ZAR
323 , VAL , 1-1 , ATH
324 , VAL , 1-0 , ATM
325 , VAL , 2-2 , BAR
326 , VAL , 4-0 , BET
327 , VAL , 2-1 , ESP
328 , VAL , 3-1 , GET
329 , VAL , 1-0 , GRA
330 , VAL , 1-1 , LEV
331 , VAL , 2-0 , MLG
332 , VAL , 2-2 , MLL
333 , VAL , 4-0 , OSA
334 , VAL , 4-3 , RAC
335 , VAL , 4-1 , RVA
336 , VAL , 2-3 , RMA
337 , VAL , 0-1 , RSO
338 , VAL , 1-2 , SEV
339 , VAL , 4-0 , SPG
340 , VAL , 1-0 , VIL
341 , VAL , 1-2 , ZAR
342 , VIL , 2-2 , ATH
343 , VIL , 0-1 , ATM
344 , VIL , 0-0 , BAR
345 , VIL , 1-0 , BET
346 , VIL , 0-0 , ESP
347 , VIL , 1-2 , GET
348 , VIL , 3-1 , GRA
349 , VIL , 0-3 , LEV
350 , VIL , 2-1 , MLG
351 , VIL , 2-0 , MLL
352 , VIL , 1-1 , OSA
353 , VIL , 1-1 , RAC
354 , VIL , 2-0 , RVA
355 , VIL , 1-1 , RMA
356 , VIL , 1-1 , RSO
357 , VIL , 2-2 , SEV
358 , VIL , 3-0 , SPG
359 , VIL , 2-2 , VAL
360 , VIL , 2-2 , ZAR
361 , ZAR , 2-0 , ATH
362 , ZAR , 1-0 , ATM
363 , ZAR , 1-4 , BAR
364 , ZAR , 0-2 , BET
365 , ZAR , 2-1 , ESP
366 , ZAR , 1-1 , GET
367 , ZAR , 1-0 , GRA
368 , ZAR , 1-0 , LEV
369 , ZAR , 0-0 , MLG
370 , ZAR , 0-1 , MLL
371 , ZAR , 1-1 , OSA
372 , ZAR , 2-1 , RAC
373 , ZAR , 1-2 , RVA
374 , ZAR , 0-6 , RMA
375 , ZAR , 2-0 , RSO
376 , ZAR , 0-1 , SEV
377 , ZAR , 2-2 , SPG
378 , ZAR , 0-1 , VAL
379 , ZAR , 2-1 , VIL
