0 , ATA , 0-1 , BOL
138 , INT , 2-0 , FIO
139 , INT , 0-0 , GEN
140 , INT , 1-0 , JUV
141 , INT , 2-0 , LAZ
142 , INT , 1-0 , LCE
143 , INT , 2-1 , MIL
144 , INT , 2-1 , NAP
145 , INT , 2-2 , PAL
146 , INT , 3-0 , REG
147 , INT , 3-3 , ROM
148 , INT , 1-0 , SAM
149 , INT , 3-0 , SIE
150 , INT , 1-1 , TOR
151 , INT , 1-0 , UDI
152 , JUV , 2-2 , ATA
153 , JUV , 4-1 , BOL
154 , JUV , 2-3 , CAG
155 , JUV , 1-1 , CTN
156 , JUV , 3-3 , CHV
157 , JUV , 1-0 , FIO
158 , JUV , 4-1 , GEN
159 , JUV , 1-1 , INT
160 , JUV , 2-0 , LAZ
161 , JUV , 2-2 , LCE
162 , JUV , 4-2 , MIL
163 , JUV , 1-0 , NAP
164 , JUV , 1-2 , PAL
165 , JUV , 4-0 , REG
166 , JUV , 2-0 , ROM
167 , JUV , 1-1 , SAM
168 , JUV , 1-0 , SIE
169 , JUV , 1-0 , TOR
170 , JUV , 1-0 , UDI
171 , LAZ , 0-1 , ATA
172 , LAZ , 2-0 , BOL
173 , LAZ , 1-4 , CAG
174 , LAZ , 1-0 , CTN
175 , LAZ , 0-3 , CHV
176 , LAZ , 3-0 , FIO
177 , LAZ , 1-1 , GEN
178 , LAZ , 0-3 , INT
179 , LAZ , 1-1 , JUV
180 , LAZ , 1-1 , LCE
181 , LAZ , 0-3 , MIL
182 , LAZ , 0-1 , NAP
183 , LAZ , 1-0 , PAL
184 , LAZ , 1-0 , REG
185 , LAZ , 4-2 , ROM
186 , LAZ , 2-0 , SAM
187 , LAZ , 3-0 , SIE
188 , LAZ , 1-1 , TOR
189 , LAZ , 1-3 , UDI
190 , LCE , 2-2 , ATA
191 , LCE , 0-0 , BOL
192 , LCE , 2-0 , CAG
193 , LCE , 2-1 , CTN
194 , LCE , 2-0 , CHV
195 , LCE , 1-1 , FIO
196 , LCE , 0-2 , GEN
197 , LCE , 0-3 , INT
198 , LCE , 1-2 , JUV
199 , LCE , 0-2 , LAZ
200 , LCE , 1-1 , MIL
201 , LCE , 1-1 , NAP
202 , LCE , 1-1 , PAL
203 , LCE , 0-0 , REG
204 , LCE , 0-3 , ROM
205 , LCE , 1-3 , SAM
206 , LCE , 1-1 , SIE
207 , LCE , 3-3 , TOR
208 , LCE , 2-2 , UDI
209 , MIL , 3-0 , ATA
210 , MIL , 1-2 , BOL
211 , MIL , 1-0 , CAG
212 , MIL , 1-0 , CTN
213 , MIL , 1-0 , CHV
214 , MIL , 1-0 , FIO
215 , MIL , 1-1 , GEN
216 , MIL , 1-0 , INT
217 , MIL , 1-1 , JUV
218 , MIL , 4-1 , LAZ
219 , MIL , 2-0 , LCE
220 , MIL , 1-0 , NAP
221 , MIL , 3-0 , PAL
222 , MIL , 1-1 , REG
223 , MIL , 2-3 , ROM
224 , MIL , 3-0 , SAM
225 , MIL , 2-1 , SIE
226 , MIL , 5-1 , TOR
227 , MIL , 5-1 , UDI
228 , NAP , 0-0 , ATA
229 , NAP , 1-1 , BOL
230 , NAP , 2-2 , CAG
231 , NAP , 1-0 , CTN
232 , NAP , 3-0 , CHV
233 , NAP , 2-1 , FIO
234 , NAP , 0-1 , GEN
235 , NAP , 1-0 , INT
236 , NAP , 2-1 , JUV
237 , NAP , 0-2 , LAZ
238 , NAP , 3-0 , LCE
239 , NAP , 0-0 , MIL
240 , NAP , 2-1 , PAL
241 , NAP , 3-0 , REG
242 , NAP , 0-3 , ROM
243 , NAP , 2-0 , SAM
244 , NAP , 2-0 , SIE
245 , NAP , 1-2 , TOR
246 , NAP , 2-2 , UDI
247 , PAL , 3-2 , ATA
248 , PAL , 4-1 , BOL
249 , PAL , 5-1 , CAG
250 , PAL , 0-4 , CTN
251 , PAL , 3-0 , CHV
252 , PAL , 1-3 , FIO
253 , PAL , 2-1 , GEN
254 , PAL , 0-2 , INT
255 , PAL , 0-2 , JUV
256 , PAL , 2-0 , LAZ
257 , PAL , 5-2 , LCE
258 , PAL , 3-1 , MIL
259 , PAL , 2-1 , NAP
260 , PAL , 1-0 , REG
261 , PAL , 3-1 , ROM
262 , PAL , 2-2 , SAM
263 , PAL , 2-0 , SIE
264 , PAL , 1-0 , TOR
265 , PAL , 3-2 , UDI
266 , REG , 3-1 , ATA
267 , REG , 2-2 , BOL
268 , REG , 2-1 , CAG
269 , REG , 1-1 , CTN
270 , REG , 0-1 , CHV
271 , REG , 1-1 , FIO
272 , REG , 0-1 , GEN
273 , REG , 2-3 , INT
274 , REG , 2-2 , JUV
275 , REG , 2-3 , LAZ
276 , REG , 2-0 , LCE
277 , REG , 1-2 , MIL
278 , REG , 1-1 , NAP
279 , REG , 0-0 , PAL
280 , REG , 2-2 , ROM
281 , REG , 0-2 , SAM
282 , REG , 1-1 , SIE
283 , REG , 1-1 , TOR
284 , REG , 0-2 , UDI
285 , ROM , 2-0 , ATA
286 , ROM , 2-1 , BOL
287 , ROM , 3-2 , CAG
288 , ROM , 4-3 , CTN
289 , ROM , 0-0 , CHV
290 , ROM , 1-0 , FIO
291 , ROM , 3-0 , GEN
292 , ROM , 0-4 , INT
293 , ROM , 1-4 , JUV
294 , ROM , 1-0 , LAZ
295 , ROM , 3-2 , LCE
296 , ROM , 2-2 , MIL
297 , ROM , 1-1 , NAP
298 , ROM , 2-1 , PAL
299 , ROM , 3-0 , REG
300 , ROM , 2-0 , SAM
301 , ROM , 1-0 , SIE
302 , ROM , 3-2 , TOR
303 , ROM , 1-1 , UDI
304 , SAM , 1-0 , ATA
305 , SAM , 2-0 , BOL
306 , SAM , 3-3 , CAG
307 , SAM , 3-0 , CTN
308 , SAM , 1-1 , CHV
309 , SAM , 0-1 , FIO
310 , SAM , 0-1 , GEN
311 , SAM , 1-1 , INT
312 , SAM , 0-0 , JUV
313 , SAM , 3-1 , LAZ
314 , SAM , 3-2 , LCE
315 , SAM , 2-1 , MIL
316 , SAM , 2-2 , NAP
317 , SAM , 0-2 , PAL
318 , SAM , 5-0 , REG
319 , SAM , 2-2 , ROM
320 , SAM , 2-2 , SIE
321 , SAM , 1-0 , TOR
322 , SAM , 2-2 , UDI
323 , SIE , 1-0 , ATA
324 , SIE , 1-1 , BOL
325 , SIE , 2-0 , CAG
326 , SIE , 1-1 , CTN
327 , SIE , 0-2 , CHV
328 , SIE , 1-0 , FIO
329 , SIE , 0-0 , GEN
330 , SIE , 1-2 , INT
331 , SIE , 0-3 , JUV
332 , SIE , 2-0 , LAZ
333 , SIE , 1-2 , LCE
334 , SIE , 1-5 , MIL
335 , SIE , 2-1 , NAP
336 , SIE , 1-0 , PAL
337 , SIE , 1-0 , REG
338 , SIE , 1-0 , ROM
339 , SIE , 0-0 , SAM
340 , SIE , 1-0 , TOR
341 , SIE , 1-1 , UDI
342 , TOR , 2-1 , ATA
343 , TOR , 1-1 , BOL
344 , TOR , 0-1 , CAG
345 , TOR , 2-1 , CTN
346 , TOR , 1-1 , CHV
347 , TOR , 1-4 , FIO
348 , TOR , 2-3 , GEN
349 , TOR , 1-3 , INT
350 , TOR , 0-1 , JUV
351 , TOR , 1-3 , LAZ
352 , TOR , 3-0 , LCE
353 , TOR , 2-2 , MIL
354 , TOR , 1-0 , NAP
355 , TOR , 1-0 , PAL
356 , TOR , 0-0 , REG
357 , TOR , 0-1 , ROM
358 , TOR , 1-3 , SAM
359 , TOR , 1-0 , SIE
360 , TOR , 1-0 , UDI
361 , UDI , 3-0 , ATA
362 , UDI , 1-0 , BOL
363 , UDI , 6-2 , CAG
364 , UDI , 1-1 , CTN
365 , UDI , 0-1 , CHV
366 , UDI , 3-1 , FIO
367 , UDI , 2-2 , GEN
368 , UDI , 0-1 , INT
369 , UDI , 2-1 , JUV
370 , UDI , 3-3 , LAZ
371 , UDI , 2-0 , LCE
372 , UDI , 2-1 , MIL
373 , UDI , 0-0 , NAP
374 , UDI , 3-1 , PAL
375 , UDI , 0-1 , REG
376 , UDI , 3-1 , ROM
377 , UDI , 1-1 , SAM
378 , UDI , 2-1 , SIE
379 , UDI , 2-0 , TOR
