0 , BSC , 4-1 , BOC
98 , FRA , 2-2 , ROS
99 , FRA , 1-2 , S04
100 , FRA , 1-1 , STU
101 , FRA , 0-1 , WOL
102 , FRE , 0-2 , BSC
103 , FRE , 1-1 , BOC
104 , FRE , 0-2 , BRE
105 , FRE , 2-2 , DOR
106 , FRE , 2-2 , DUI
107 , FRE , 2-0 , FRA
108 , FRE , 0-0 , HAM
109 , FRE , 0-1 , KAI
110 , FRE , 1-1 , LEV
111 , FRE , 2-1 , MGL
112 , FRE , 0-2 , FCB
113 , FRE , 1-2 , M60
114 , FRE , 1-0 , NUR
115 , FRE , 3-0 , ROS
116 , FRE , 0-2 , S04
117 , FRE , 2-0 , STU
118 , FRE , 0-0 , WOL
119 , HAM , 0-4 , BSC
120 , HAM , 1-0 , BOC
121 , HAM , 1-1 , BRE
122 , HAM , 0-0 , DOR
123 , HAM , 4-1 , DUI
124 , HAM , 0-1 , FRA
125 , HAM , 2-1 , FRE
126 , HAM , 2-0 , KAI
127 , HAM , 0-0 , LEV
128 , HAM , 3-0 , MGL
129 , HAM , 0-2 , FCB
130 , HAM , 3-0 , M60
131 , HAM , 2-0 , NUR
132 , HAM , 1-0 , ROS
133 , HAM , 2-2 , S04
134 , HAM , 3-1 , STU
135 , HAM , 1-1 , WOL
136 , KAI , 4-3 , BSC
137 , KAI , 2-3 , BOC
138 , KAI , 4-0 , BRE
139 , KAI , 1-0 , DOR
140 , KAI , 3-0 , DUI
141 , KAI , 2-1 , FRA
142 , KAI , 0-2 , FRE
143 , KAI , 1-0 , HAM
144 , KAI , 0-1 , LEV
145 , KAI , 2-1 , MGL
146 , KAI , 2-1 , FCB
147 , KAI , 1-1 , M60
148 , KAI , 2-0 , NUR
149 , KAI , 3-2 , ROS
150 , KAI , 4-1 , S04
151 , KAI , 1-1 , STU
152 , KAI , 1-1 , WOL
153 , LEV , 2-2 , BSC
154 , LEV , 2-0 , BOC
155 , LEV , 2-0 , BRE
156 , LEV , 3-1 , DOR
157 , LEV , 2-0 , DUI
158 , LEV , 2-1 , FRA
159 , LEV , 1-1 , FRE
160 , LEV , 1-2 , HAM
161 , LEV , 2-2 , KAI
162 , LEV , 4-1 , MGL
163 , LEV , 1-2 , FCB
164 , LEV , 1-1 , M60
165 , LEV , 3-0 , NUR
166 , LEV , 3-1 , ROS
167 , LEV , 1-1 , S04
168 , LEV , 0-0 , STU
169 , LEV , 3-0 , WOL
170 , MGL , 2-4 , BSC
171 , MGL , 2-2 , BOC
172 , MGL , 0-1 , BRE
173 , MGL , 0-2 , DOR
174 , MGL , 0-2 , DUI
175 , MGL , 1-1 , FRA
176 , MGL , 3-1 , FRE
177 , MGL , 2-2 , HAM
178 , MGL , 0-2 , KAI
179 , MGL , 2-8 , LEV
180 , MGL , 0-2 , FCB
181 , MGL , 2-0 , M60
182 , MGL , 0-2 , NUR
183 , MGL , 1-1 , ROS
184 , MGL , 3-0 , S04
185 , MGL , 2-3 , STU
186 , MGL , 5-2 , WOL
187 , FCB , 1-1 , BSC
188 , FCB , 4-2 , BOC
189 , FCB , 1-0 , BRE
190 , FCB , 2-2 , DOR
191 , FCB , 3-1 , DUI
192 , FCB , 3-1 , FRA
193 , FCB , 2-0 , FRE
194 , FCB , 5-3 , HAM
195 , FCB , 4-0 , KAI
196 , FCB , 2-0 , LEV
197 , FCB , 4-2 , MGL
198 , FCB , 3-1 , M60
199 , FCB , 2-0 , NUR
200 , FCB , 6-1 , ROS
201 , FCB , 1-1 , S04
202 , FCB , 2-0 , STU
203 , FCB , 3-0 , WOL
204 , M60 , 2-0 , BSC
205 , M60 , 2-1 , BOC
206 , M60 , 1-3 , BRE
207 , M60 , 2-0 , DOR
208 , M60 , 0-0 , DUI
209 , M60 , 4-1 , FRA
210 , M60 , 2-0 , FRE
211 , M60 , 0-0 , HAM
212 , M60 , 1-2 , KAI
213 , M60 , 0-2 , LEV
214 , M60 , 3-1 , MGL
215 , M60 , 1-1 , FCB
216 , M60 , 1-2 , NUR
217 , M60 , 2-1 , ROS
218 , M60 , 4-5 , S04
219 , M60 , 1-1 , STU
220 , M60 , 2-3 , WOL
221 , NUR , 0-0 , BSC
222 , NUR , 2-2 , BOC
223 , NUR , 1-1 , BRE
224 , NUR , 0-0 , DOR
225 , NUR , 0-2 , DUI
226 , NUR , 2-2 , FRA
227 , NUR , 1-2 , FRE
228 , NUR , 1-1 , HAM
229 , NUR , 1-1 , KAI
230 , NUR , 2-2 , LEV
231 , NUR , 2-0 , MGL
232 , NUR , 2-0 , FCB
233 , NUR , 1-5 , M60
234 , NUR , 2-2 , ROS
235 , NUR , 3-0 , S04
236 , NUR , 2-2 , STU
237 , NUR , 1-1 , WOL
238 , ROS , 1-2 , BSC
239 , ROS , 3-0 , BOC
240 , ROS , 2-1 , BRE
241 , ROS , 2-0 , DOR
242 , ROS , 3-0 , DUI
243 , ROS , 2-2 , FRA
244 , ROS , 0-2 , FRE
245 , ROS , 0-1 , HAM
246 , ROS , 2-1 , KAI
247 , ROS , 1-1 , LEV
248 , ROS , 1-1 , MGL
249 , ROS , 0-4 , FCB
250 , ROS , 3-1 , M60
251 , ROS , 1-1 , NUR
252 , ROS , 2-2 , S04
253 , ROS , 3-0 , STU
254 , ROS , 3-3 , WOL
255 , S04 , 0-0 , BSC
256 , S04 , 2-2 , BOC
257 , S04 , 1-2 , BRE
258 , S04 , 1-1 , DOR
259 , S04 , 2-0 , DUI
260 , S04 , 2-3 , FRA
261 , S04 , 1-1 , FRE
262 , S04 , 1-4 , HAM
263 , S04 , 0-2 , KAI
264 , S04 , 0-1 , LEV
265 , S04 , 1-0 , MGL
266 , S04 , 1-3 , FCB
267 , S04 , 2-2 , M60
268 , S04 , 2-2 , NUR
269 , S04 , 1-0 , ROS
270 , S04 , 1-0 , STU
271 , S04 , 2-0 , WOL
272 , STU , 0-0 , BSC
273 , STU , 4-2 , BOC
274 , STU , 1-0 , BRE
275 , STU , 2-1 , DOR
276 , STU , 0-0 , DUI
277 , STU , 2-0 , FRA
278 , STU , 3-1 , FRE
279 , STU , 3-1 , HAM
280 , STU , 4-0 , KAI
281 , STU , 0-1 , LEV
282 , STU , 2-2 , MGL
283 , STU , 0-2 , FCB
284 , STU , 0-1 , M60
285 , STU , 0-0 , NUR
286 , STU , 1-1 , ROS
287 , STU , 2-1 , S04
288 , STU , 1-2 , WOL
289 , WOL , 2-1 , BSC
290 , WOL , 4-1 , BOC
291 , WOL , 2-4 , BRE
292 , WOL , 0-0 , DOR
293 , WOL , 4-2 , DUI
294 , WOL , 2-0 , FRA
295 , WOL , 1-1 , FRE
296 , WOL , 4-1 , HAM
297 , WOL , 2-1 , KAI
298 , WOL , 1-0 , LEV
299 , WOL , 7-1 , MGL
300 , WOL , 0-1 , FCB
301 , WOL , 1-0 , M60
302 , WOL , 1-1 , NUR
303 , WOL , 1-1 , ROS
304 , WOL , 0-0 , S04
305 , WOL , 3-2 , STU
