0 , ATA , 1-3 , BOL
72 , GEN , 1-3 , INT
73 , GEN , 0-0 , JUV
74 , GEN , 2-0 , LRV
75 , GEN , 0-0 , MAN
76 , GEN , 0-1 , MIL
77 , GEN , 1-1 , MOD
78 , GEN , 3-2 , NAP
79 , GEN , 5-0 , PAL
80 , GEN , 2-2 , ROM
81 , GEN , 2-1 , SAM
82 , GEN , 0-0 , SPA
83 , GEN , 1-0 , TOR
84 , GEN , 2-0 , VEN
85 , INT , 1-2 , ATA
86 , INT , 4-1 , BOL
87 , INT , 2-1 , CTN
88 , INT , 1-0 , FIO
89 , INT , 6-0 , GEN
90 , INT , 1-0 , JUV
91 , INT , 1-0 , LRV
92 , INT , 1-0 , MAN
93 , INT , 1-1 , MIL
94 , INT , 0-0 , MOD
95 , INT , 1-0 , NAP
96 , INT , 4-0 , PAL
97 , INT , 2-0 , ROM
98 , INT , 4-0 , SAM
99 , INT , 3-2 , SPA
100 , INT , 1-1 , TOR
101 , INT , 2-0 , VEN
102 , JUV , 2-3 , ATA
103 , JUV , 3-1 , BOL
104 , JUV , 0-1 , CTN
105 , JUV , 0-0 , FIO
106 , JUV , 2-0 , GEN
107 , JUV , 0-1 , INT
108 , JUV , 2-0 , LRV
109 , JUV , 2-0 , MAN
110 , JUV , 1-0 , MIL
111 , JUV , 2-1 , MOD
112 , JUV , 1-0 , NAP
113 , JUV , 2-1 , PAL
114 , JUV , 2-0 , ROM
115 , JUV , 3-0 , SAM
116 , JUV , 2-2 , SPA
117 , JUV , 0-1 , TOR
118 , JUV , 2-1 , VEN
119 , LRV , 2-2 , ATA
120 , LRV , 0-0 , BOL
121 , LRV , 3-1 , CTN
122 , LRV , 1-0 , FIO
123 , LRV , 1-0 , GEN
124 , LRV , 1-2 , INT
125 , LRV , 1-3 , JUV
126 , LRV , 4-2 , MAN
127 , LRV , 2-0 , MIL
128 , LRV , 1-0 , MOD
129 , LRV , 0-0 , NAP
130 , LRV , 1-0 , PAL
131 , LRV , 0-0 , ROM
132 , LRV , 3-0 , SAM
133 , LRV , 1-0 , SPA
134 , LRV , 0-1 , TOR
135 , LRV , 0-0 , VEN
136 , MAN , 0-1 , ATA
137 , MAN , 0-1 , BOL
138 , MAN , 3-1 , CTN
139 , MAN , 1-1 , FIO
140 , MAN , 2-0 , GEN
141 , MAN , 0-0 , INT
142 , MAN , 0-0 , JUV
143 , MAN , 0-0 , LRV
144 , MAN , 1-3 , MIL
145 , MAN , 3-0 , MOD
146 , MAN , 2-1 , NAP
147 , MAN , 1-0 , PAL
148 , MAN , 1-0 , ROM
149 , MAN , 3-1 , SAM
150 , MAN , 0-1 , SPA
151 , MAN , 1-1 , TOR
152 , MAN , 2-0 , VEN
153 , MIL , 0-0 , ATA
154 , MIL , 3-1 , BOL
155 , MIL , 0-0 , CTN
156 , MIL , 0-0 , FIO
157 , MIL , 1-0 , GEN
158 , MIL , 1-1 , INT
159 , MIL , 0-0 , JUV
160 , MIL , 6-1 , LRV
161 , MIL , 2-2 , MAN
162 , MIL , 4-0 , MOD
163 , MIL , 0-1 , NAP
164 , MIL , 2-0 , PAL
165 , MIL , 0-1 , ROM
166 , MIL , 1-1 , SAM
167 , MIL , 4-0 , SPA
168 , MIL , 2-1 , TOR
169 , MIL , 3-3 , VEN
170 , MOD , 0-2 , ATA
171 , MOD , 0-1 , BOL
172 , MOD , 4-1 , CTN
173 , MOD , 3-0 , FIO
174 , MOD , 1-1 , GEN
175 , MOD , 0-0 , INT
176 , MOD , 0-0 , JUV
177 , MOD , 0-0 , LRV
178 , MOD , 0-0 , MAN
179 , MOD , 2-2 , MIL
180 , MOD , 4-0 , NAP
181 , MOD , 2-0 , PAL
182 , MOD , 1-3 , ROM
183 , MOD , 1-0 , SAM
184 , MOD , 1-0 , SPA
185 , MOD , 1-0 , TOR
186 , MOD , 2-1 , VEN
187 , NAP , 2-1 , ATA
188 , NAP , 0-0 , BOL
189 , NAP , 3-2 , CTN
190 , NAP , 2-0 , FIO
191 , NAP , 1-0 , GEN
192 , NAP , 1-5 , INT
193 , NAP , 0-0 , JUV
194 , NAP , 1-0 , LRV
195 , NAP , 0-0 , MAN
196 , NAP , 1-5 , MIL
197 , NAP , 0-2 , MOD
198 , NAP , 3-1 , PAL
199 , NAP , 3-3 , ROM
200 , NAP , 0-2 , SAM
201 , NAP , 2-0 , SPA
202 , NAP , 2-2 , TOR
203 , NAP , 1-0 , VEN
204 , PAL , 1-0 , ATA
205 , PAL , 0-0 , BOL
206 , PAL , 1-1 , CTN
207 , PAL , 1-0 , FIO
208 , PAL , 0-0 , GEN
209 , PAL , 1-1 , INT
210 , PAL , 1-1 , JUV
211 , PAL , 1-1 , LRV
212 , PAL , 1-0 , MAN
213 , PAL , 1-3 , MIL
214 , PAL , 2-2 , MOD
215 , PAL , 1-1 , NAP
216 , PAL , 0-4 , ROM
217 , PAL , 1-1 , SAM
218 , PAL , 0-1 , SPA
219 , PAL , 0-1 , TOR
220 , PAL , 2-1 , VEN
221 , ROM , 1-1 , ATA
222 , ROM , 3-1 , BOL
223 , ROM , 5-1 , CTN
224 , ROM , 2-2 , FIO
225 , ROM , 1-0 , GEN
226 , ROM , 3-0 , INT
227 , ROM , 1-1 , JUV
228 , ROM , 0-1 , LRV
229 , ROM , 7-1 , MAN
230 , ROM , 0-1 , MIL
231 , ROM , 2-0 , MOD
232 , ROM , 3-0 , NAP
233 , ROM , 2-0 , PAL
234 , ROM , 2-0 , SAM
235 , ROM , 0-0 , SPA
236 , ROM , 5-0 , TOR
237 , ROM , 2-2 , VEN
238 , SAM , 2-0 , ATA
239 , SAM , 2-3 , BOL
240 , SAM , 4-0 , CTN
241 , SAM , 1-0 , FIO
242 , SAM , 3-1 , GEN
243 , SAM , 0-0 , INT
244 , SAM , 2-1 , JUV
245 , SAM , 1-3 , LRV
246 , SAM , 2-2 , MAN
247 , SAM , 2-1 , MIL
248 , SAM , 1-1 , MOD
249 , SAM , 3-0 , NAP
250 , SAM , 2-0 , PAL
251 , SAM , 0-0 , ROM
252 , SAM , 0-1 , SPA
253 , SAM , 1-3 , TOR
254 , SAM , 3-1 , VEN
255 , SPA , 2-5 , ATA
256 , SPA , 0-1 , BOL
257 , SPA , 2-2 , CTN
258 , SPA , 3-1 , FIO
259 , SPA , 4-0 , GEN
260 , SPA , 0-0 , INT
261 , SPA , 0-2 , JUV
262 , SPA , 1-1 , LRV
263 , SPA , 1-1 , MAN
264 , SPA , 0-0 , MIL
265 , SPA , 1-0 , MOD
266 , SPA , 4-2 , NAP
267 , SPA , 1-0 , PAL
268 , SPA , 3-0 , ROM
269 , SPA , 1-0 , SAM
270 , SPA , 2-0 , TOR
271 , SPA , 1-1 , VEN
272 , TOR , 1-0 , ATA
273 , TOR , 0-1 , BOL
274 , TOR , 1-1 , CTN
275 , TOR , 0-4 , FIO
276 , TOR , 2-0 , GEN
277 , TOR , 1-1 , INT
278 , TOR , 0-1 , JUV
279 , TOR , 1-2 , LRV
280 , TOR , 1-0 , MAN
281 , TOR , 0-0 , MIL
282 , TOR , 2-0 , MOD
283 , TOR , 1-1 , NAP
284 , TOR , 3-0 , PAL
285 , TOR , 2-2 , ROM
286 , TOR , 4-2 , SAM
287 , TOR , 2-1 , SPA
288 , TOR , 1-0 , VEN
289 , VEN , 1-0 , ATA
290 , VEN , 0-3 , BOL
291 , VEN , 2-1 , CTN
292 , VEN , 0-3 , FIO
293 , VEN , 0-0 , GEN
294 , VEN , 0-2 , INT
295 , VEN , 1-2 , JUV
296 , VEN , 1-2 , LRV
297 , VEN , 4-1 , MAN
298 , VEN , 0-2 , MIL
299 , VEN , 4-1 , MOD
300 , VEN , 1-1 , NAP
301 , VEN , 0-1 , PAL
302 , VEN , 1-1 , ROM
303 , VEN , 2-0 , SAM
304 , VEN , 0-1 , SPA
305 , VEN , 1-1 , TOR
