0 , ALB , 4-5 , ATH
152 , LOG , 1-0 , ALB
153 , LOG , 0-1 , ATH
154 , LOG , 2-1 , ATM
155 , LOG , 1-2 , BAR
156 , LOG , 1-0 , CÁD
157 , LOG , 0-1 , CEL
158 , LOG , 0-3 , DEP
159 , LOG , 0-0 , ESP
160 , LOG , 1-1 , OSA
161 , LOG , 0-0 , RVA
162 , LOG , 0-1 , RBU
163 , LOG , 0-3 , RMA
164 , LOG , 1-0 , ROV
165 , LOG , 0-1 , RSO
166 , LOG , 2-0 , SEV
167 , LOG , 1-2 , SPG
168 , LOG , 2-0 , TEN
169 , LOG , 3-2 , VAL
170 , LOG , 0-0 , ZAR
171 , OSA , 3-0 , ALB
172 , OSA , 1-2 , ATH
173 , OSA , 1-0 , ATM
174 , OSA , 0-1 , BAR
175 , OSA , 1-1 , CÁD
176 , OSA , 3-0 , CEL
177 , OSA , 1-1 , DEP
178 , OSA , 1-3 , ESP
179 , OSA , 1-2 , LOG
180 , OSA , 1-0 , RVA
181 , OSA , 1-0 , RBU
182 , OSA , 0-0 , RMA
183 , OSA , 2-1 , ROV
184 , OSA , 2-0 , RSO
185 , OSA , 0-1 , SEV
186 , OSA , 3-0 , SPG
187 , OSA , 1-2 , TEN
188 , OSA , 2-2 , VAL
189 , OSA , 1-0 , ZAR
190 , RVA , 2-2 , ALB
191 , RVA , 1-0 , ATH
192 , RVA , 2-0 , ATM
193 , RVA , 3-3 , BAR
194 , RVA , 1-1 , CÁD
195 , RVA , 0-1 , CEL
196 , RVA , 1-1 , DEP
197 , RVA , 1-1 , ESP
198 , RVA , 2-1 , LOG
199 , RVA , 1-0 , OSA
200 , RVA , 2-1 , RBU
201 , RVA , 2-0 , RMA
202 , RVA , 2-2 , ROV
203 , RVA , 1-1 , RSO
204 , RVA , 0-1 , SEV
205 , RVA , 2-2 , SPG
206 , RVA , 2-2 , TEN
207 , RVA , 0-1 , VAL
208 , RVA , 0-0 , ZAR
209 , RBU , 0-0 , ALB
210 , RBU , 1-1 , ATH
211 , RBU , 0-2 , ATM
212 , RBU , 0-1 , BAR
213 , RBU , 0-2 , CÁD
214 , RBU , 1-1 , CEL
215 , RBU , 0-0 , DEP
216 , RBU , 1-1 , ESP
217 , RBU , 2-2 , LOG
218 , RBU , 1-0 , OSA
219 , RBU , 0-3 , RVA
220 , RBU , 1-2 , RMA
221 , RBU , 1-1 , ROV
222 , RBU , 4-0 , RSO
223 , RBU , 0-2 , SEV
224 , RBU , 2-1 , SPG
225 , RBU , 0-3 , TEN
226 , RBU , 1-1 , VAL
227 , RBU , 1-1 , ZAR
228 , RMA , 3-0 , ALB
229 , RMA , 2-0 , ATH
230 , RMA , 1-0 , ATM
231 , RMA , 2-1 , BAR
232 , RMA , 3-1 , CÁD
233 , RMA , 1-0 , CEL
234 , RMA , 2-1 , DEP
235 , RMA , 3-1 , ESP
236 , RMA , 2-2 , LOG
237 , RMA , 3-0 , OSA
238 , RMA , 1-1 , RVA
239 , RMA , 3-0 , RBU
240 , RMA , 3-2 , ROV
241 , RMA , 2-0 , RSO
242 , RMA , 5-0 , SEV
243 , RMA , 0-0 , SPG
244 , RMA , 3-0 , TEN
245 , RMA , 2-0 , VAL
246 , RMA , 4-0 , ZAR
247 , ROV , 0-0 , ALB
248 , ROV , 1-0 , ATH
249 , ROV , 1-4 , ATM
250 , ROV , 1-0 , BAR
251 , ROV , 2-1 , CÁD
252 , ROV , 3-1 , CEL
253 , ROV , 3-3 , DEP
254 , ROV , 2-2 , ESP
255 , ROV , 0-0 , LOG
256 , ROV , 1-2 , OSA
257 , ROV , 1-1 , RVA
258 , ROV , 3-0 , RBU
259 , ROV , 0-4 , RMA
260 , ROV , 2-2 , RSO
261 , ROV , 1-1 , SEV
262 , ROV , 2-1 , SPG
263 , ROV , 1-2 , TEN
264 , ROV , 0-1 , VAL
265 , ROV , 4-1 , ZAR
266 , RSO , 2-1 , ALB
267 , RSO , 1-0 , ATH
268 , RSO , 1-0 , ATM
269 , RSO , 2-2 , BAR
270 , RSO , 3-0 , CÁD
271 , RSO , 1-1 , CEL
272 , RSO , 0-2 , DEP
273 , RSO , 4-1 , ESP
274 , RSO , 3-0 , LOG
275 , RSO , 1-3 , OSA
276 , RSO , 1-2 , RVA
277 , RSO , 2-2 , RBU
278 , RSO , 1-5 , RMA
279 , RSO , 1-0 , ROV
280 , RSO , 1-0 , SEV
281 , RSO , 1-2 , SPG
282 , RSO , 3-1 , TEN
283 , RSO , 1-0 , VAL
284 , RSO , 1-1 , ZAR
285 , SEV , 2-1 , ALB
286 , SEV , 3-1 , ATH
287 , SEV , 1-3 , ATM
288 , SEV , 0-0 , BAR
289 , SEV , 1-0 , CÁD
290 , SEV , 1-0 , CEL
291 , SEV , 1-3 , DEP
292 , SEV , 1-1 , ESP
293 , SEV , 3-0 , LOG
294 , SEV , 0-0 , OSA
295 , SEV , 3-2 , RVA
296 , SEV , 1-1 , RBU
297 , SEV , 2-0 , RMA
298 , SEV , 0-1 , ROV
299 , SEV , 3-1 , RSO
300 , SEV , 1-0 , SPG
301 , SEV , 1-0 , TEN
302 , SEV , 2-2 , VAL
303 , SEV , 1-0 , ZAR
304 , SPG , 1-0 , ALB
305 , SPG , 0-4 , ATH
306 , SPG , 2-1 , ATM
307 , SPG , 1-1 , BAR
308 , SPG , 1-0 , CÁD
309 , SPG , 0-3 , CEL
310 , SPG , 0-1 , DEP
311 , SPG , 1-1 , ESP
312 , SPG , 1-1 , LOG
313 , SPG , 0-0 , OSA
314 , SPG , 1-0 , RVA
315 , SPG , 0-0 , RBU
316 , SPG , 0-0 , RMA
317 , SPG , 0-1 , ROV
318 , SPG , 2-4 , RSO
319 , SPG , 1-3 , SEV
320 , SPG , 1-2 , TEN
321 , SPG , 1-0 , VAL
322 , SPG , 3-1 , ZAR
323 , TEN , 2-2 , ALB
324 , TEN , 2-1 , ATH
325 , TEN , 2-2 , ATM
326 , TEN , 1-1 , BAR
327 , TEN , 1-1 , CÁD
328 , TEN , 1-0 , CEL
329 , TEN , 3-1 , DEP
330 , TEN , 2-1 , ESP
331 , TEN , 1-1 , LOG
332 , TEN , 2-2 , OSA
333 , TEN , 4-0 , RVA
334 , TEN , 3-1 , RBU
335 , TEN , 2-0 , RMA
336 , TEN , 1-2 , ROV
337 , TEN , 1-0 , RSO
338 , TEN , 3-0 , SEV
339 , TEN , 0-2 , SPG
340 , TEN , 0-0 , VAL
341 , TEN , 2-2 , ZAR
342 , VAL , 2-0 , ALB
343 , VAL , 3-1 , ATH
344 , VAL , 1-0 , ATM
345 , VAL , 3-4 , BAR
346 , VAL , 5-0 , CÁD
347 , VAL , 1-1 , CEL
348 , VAL , 3-0 , DEP
349 , VAL , 2-0 , ESP
350 , VAL , 2-1 , LOG
351 , VAL , 3-1 , OSA
352 , VAL , 1-0 , RVA
353 , VAL , 5-0 , RBU
354 , VAL , 1-2 , RMA
355 , VAL , 3-0 , ROV
356 , VAL , 1-0 , RSO
357 , VAL , 1-1 , SEV
358 , VAL , 2-0 , SPG
359 , VAL , 2-1 , TEN
360 , VAL , 0-1 , ZAR
361 , ZAR , 0-1 , ALB
362 , ZAR , 0-3 , ATH
363 , ZAR , 1-0 , ATM
364 , ZAR , 1-6 , BAR
365 , ZAR , 0-0 , CÁD
366 , ZAR , 0-0 , CEL
367 , ZAR , 0-2 , DEP
368 , ZAR , 2-1 , ESP
369 , ZAR , 1-1 , LOG
370 , ZAR , 3-2 , OSA
371 , ZAR , 2-0 , RVA
372 , ZAR , 2-1 , RBU
373 , ZAR , 0-1 , RMA
374 , ZAR , 1-0 , ROV
375 , ZAR , 1-1 , RSO
376 , ZAR , 2-1 , SEV
377 , ZAR , 1-1 , SPG
378 , ZAR , 2-2 , TEN
379 , ZAR , 2-1 , VAL
