0 , ALE , 1-1 , ATA
251 , NAP , 2-1 , BRE
252 , NAP , 1-1 , FIO
253 , NAP , 2-1 , GEN
254 , NAP , 1-0 , INT
255 , NAP , 3-3 , JUV
256 , NAP , 0-0 , LAZ
257 , NAP , 4-0 , LIV
258 , NAP , 0-0 , MIL
259 , NAP , 1-0 , MOD
260 , NAP , 0-3 , ROM
261 , NAP , 1-0 , SAM
262 , NAP , 2-2 , TOR
263 , NAP , 2-0 , TRI
264 , NAP , 1-1 , VEN
265 , NAP , 2-2 , VIC
266 , ROM , 0-2 , ALE
267 , ROM , 3-0 , ATA
268 , ROM , 2-0 , BAR
269 , ROM , 1-1 , BOL
270 , ROM , 2-1 , BRE
271 , ROM , 2-0 , FIO
272 , ROM , 0-1 , GEN
273 , ROM , 2-1 , INT
274 , ROM , 1-5 , JUV
275 , ROM , 3-0 , LAZ
276 , ROM , 0-1 , LIV
277 , ROM , 1-1 , MIL
278 , ROM , 0-0 , MOD
279 , ROM , 0-0 , NAP
280 , ROM , 3-1 , SAM
281 , ROM , 1-3 , TOR
282 , ROM , 4-1 , TRI
283 , ROM , 1-2 , VEN
284 , ROM , 0-0 , VIC
285 , SAM , 1-1 , ALE
286 , SAM , 1-1 , ATA
287 , SAM , 6-1 , BAR
288 , SAM , 0-1 , BOL
289 , SAM , 2-2 , BRE
290 , SAM , 1-0 , FIO
291 , SAM , 3-0 , GEN
292 , SAM , 1-5 , INT
293 , SAM , 0-3 , JUV
294 , SAM , 1-1 , LAZ
295 , SAM , 2-1 , LIV
296 , SAM , 2-1 , MIL
297 , SAM , 0-2 , MOD
298 , SAM , 0-1 , NAP
299 , SAM , 4-0 , ROM
300 , SAM , 3-1 , TOR
301 , SAM , 4-1 , TRI
302 , SAM , 3-1 , VEN
303 , SAM , 2-1 , VIC
304 , TOR , 4-1 , ALE
305 , TOR , 5-3 , ATA
306 , TOR , 2-1 , BAR
307 , TOR , 4-0 , BOL
308 , TOR , 4-0 , BRE
309 , TOR , 7-2 , FIO
310 , TOR , 6-0 , GEN
311 , TOR , 5-2 , INT
312 , TOR , 0-0 , JUV
313 , TOR , 5-1 , LAZ
314 , TOR , 3-2 , LIV
315 , TOR , 6-2 , MIL
316 , TOR , 1-1 , MOD
317 , TOR , 2-1 , NAP
318 , TOR , 4-0 , ROM
319 , TOR , 1-1 , SAM
320 , TOR , 1-1 , TRI
321 , TOR , 2-0 , VEN
322 , TOR , 6-0 , VIC
323 , TRI , 1-3 , ALE
324 , TRI , 1-3 , ATA
325 , TRI , 0-1 , BAR
326 , TRI , 3-1 , BOL
327 , TRI , 0-1 , BRE
328 , TRI , 1-1 , FIO
329 , TRI , 0-0 , GEN
330 , TRI , 0-0 , INT
331 , TRI , 1-5 , JUV
332 , TRI , 2-2 , LAZ
333 , TRI , 0-3 , LIV
334 , TRI , 1-2 , MIL
335 , TRI , 0-1 , MOD
336 , TRI , 3-0 , NAP
337 , TRI , 0-2 , ROM
338 , TRI , 1-1 , SAM
339 , TRI , 0-1 , TOR
340 , TRI , 2-0 , VEN
341 , TRI , 2-0 , VIC
342 , VEN , 1-1 , ALE
343 , VEN , 0-0 , ATA
344 , VEN , 1-2 , BAR
345 , VEN , 2-0 , BOL
346 , VEN , 1-2 , BRE
347 , VEN , 3-0 , FIO
348 , VEN , 2-1 , GEN
349 , VEN , 2-1 , INT
350 , VEN , 0-2 , JUV
351 , VEN , 1-2 , LAZ
352 , VEN , 1-0 , LIV
353 , VEN , 1-1 , MIL
354 , VEN , 2-1 , MOD
355 , VEN , 0-1 , NAP
356 , VEN , 2-3 , ROM
357 , VEN , 0-2 , SAM
358 , VEN , 1-0 , TOR
359 , VEN , 4-1 , TRI
360 , VEN , 1-2 , VIC
361 , VIC , 4-2 , ALE
362 , VIC , 0-1 , ATA
363 , VIC , 1-0 , BAR
364 , VIC , 0-3 , BOL
365 , VIC , 2-0 , BRE
366 , VIC , 1-0 , FIO
367 , VIC , 1-0 , GEN
368 , VIC , 1-1 , INT
369 , VIC , 1-1 , JUV
370 , VIC , 1-2 , LAZ
371 , VIC , 5-2 , LIV
372 , VIC , 2-3 , MIL
373 , VIC , 0-1 , MOD
374 , VIC , 4-1 , NAP
375 , VIC , 2-0 , ROM
376 , VIC , 1-5 , SAM
377 , VIC , 0-3 , TOR
378 , VIC , 3-2 , TRI
379 , VIC , 5-0 , VEN
