0 , BSC , 2-4 , BOC
266 , STU , 1-1 , MGL
267 , STU , 0-3 , FCB
268 , STU , 2-1 , NUR
269 , STU , 2-1 , STP
270 , STU , 3-1 , UER
271 , STU , 1-4 , W09
272 , UER , 1-2 , BSC
273 , UER , 4-1 , BOC
274 , UER , 0-0 , BRE
275 , UER , 1-3 , DOR
276 , UER , 1-2 , DÜS
277 , UER , 2-3 , FRA
278 , UER , 0-0 , HAM
279 , UER , 3-7 , KAI
280 , UER , 1-1 , KAR
281 , UER , 1-3 , KÖL
282 , UER , 1-1 , LEV
283 , UER , 1-1 , MGL
284 , UER , 1-1 , FCB
285 , UER , 0-0 , NUR
286 , UER , 2-0 , STP
287 , UER , 2-0 , STU
288 , UER , 0-2 , W09
289 , W09 , 3-1 , BSC
290 , W09 , 0-4 , BOC
291 , W09 , 2-0 , BRE
292 , W09 , 1-1 , DOR
293 , W09 , 2-0 , DÜS
294 , W09 , 1-0 , FRA
295 , W09 , 0-1 , HAM
296 , W09 , 0-0 , KAI
297 , W09 , 1-1 , KAR
298 , W09 , 0-3 , KÖL
299 , W09 , 1-2 , LEV
300 , W09 , 1-1 , MGL
301 , W09 , 3-2 , FCB
302 , W09 , 0-1 , NUR
303 , W09 , 2-2 , STP
304 , W09 , 2-2 , STU
305 , W09 , 0-0 , UER
