0 , ARS , 3-0 , AST
117 , CHE , 1-2 , BLB
118 , CHE , 1-0 , BOL
119 , CHE , 4-1 , CHA
120 , CHE , 4-1 , EVE
121 , CHE , 1-1 , FUL
122 , CHE , 3-2 , LEE
123 , CHE , 2-1 , LIV
124 , CHE , 5-0 , MCI
125 , CHE , 2-2 , MUN
126 , CHE , 1-0 , MID
127 , CHE , 3-0 , NEW
128 , CHE , 0-0 , SOU
129 , CHE , 3-0 , SUN
130 , CHE , 1-1 , TOT
131 , CHE , 2-0 , WBA
132 , CHE , 2-3 , WHU
133 , EVE , 2-1 , ARS
134 , EVE , 2-1 , AST
135 , EVE , 1-1 , BIR
136 , EVE , 2-1 , BLB
137 , EVE , 0-0 , BOL
138 , EVE , 1-0 , CHA
139 , EVE , 1-3 , CHE
140 , EVE , 2-0 , FUL
141 , EVE , 2-0 , LEE
142 , EVE , 1-2 , LIV
143 , EVE , 2-2 , MCI
144 , EVE , 1-2 , MUN
145 , EVE , 2-1 , MID
146 , EVE , 2-1 , NEW
147 , EVE , 2-1 , SOU
148 , EVE , 2-1 , SUN
149 , EVE , 2-2 , TOT
150 , EVE , 1-0 , WBA
151 , EVE , 0-0 , WHU
152 , FUL , 0-1 , ARS
153 , FUL , 2-1 , AST
154 , FUL , 0-1 , BIR
155 , FUL , 0-4 , BLB
156 , FUL , 4-1 , BOL
157 , FUL , 1-0 , CHA
158 , FUL , 0-0 , CHE
159 , FUL , 2-0 , EVE
160 , FUL , 1-0 , LEE
161 , FUL , 3-2 , LIV
162 , FUL , 0-1 , MCI
163 , FUL , 1-1 , MUN
164 , FUL , 1-0 , MID
165 , FUL , 2-1 , NEW
166 , FUL , 2-2 , SOU
167 , FUL , 1-0 , SUN
168 , FUL , 3-2 , TOT
169 , FUL , 3-0 , WBA
170 , FUL , 0-1 , WHU
171 , LEE , 1-4 , ARS
172 , LEE , 3-1 , AST
173 , LEE , 2-0 , BIR
174 , LEE , 2-3 , BLB
175 , LEE , 2-4 , BOL
176 , LEE , 1-2 , CHA
177 , LEE , 2-0 , CHE
178 , LEE , 0-1 , EVE
179 , LEE , 2-0 , FUL
180 , LEE , 0-1 , LIV
181 , LEE , 3-0 , MCI
182 , LEE , 1-0 , MUN
183 , LEE , 2-3 , MID
184 , LEE , 0-3 , NEW
185 , LEE , 1-1 , SOU
186 , LEE , 0-1 , SUN
187 , LEE , 2-2 , TOT
188 , LEE , 0-0 , WBA
189 , LEE , 1-0 , WHU
190 , LIV , 2-2 , ARS
191 , LIV , 1-1 , AST
192 , LIV , 2-2 , BIR
193 , LIV , 1-1 , BLB
194 , LIV , 2-0 , BOL
195 , LIV , 2-1 , CHA
196 , LIV , 1-0 , CHE
197 , LIV , 0-0 , EVE
198 , LIV , 2-0 , FUL
199 , LIV , 3-1 , LEE
200 , LIV , 1-2 , MCI
201 , LIV , 1-2 , MUN
202 , LIV , 1-1 , MID
203 , LIV , 2-2 , NEW
204 , LIV , 3-0 , SOU
205 , LIV , 0-0 , SUN
206 , LIV , 2-1 , TOT
207 , LIV , 2-0 , WBA
208 , LIV , 2-0 , WHU
209 , MCI , 1-5 , ARS
210 , MCI , 3-1 , AST
211 , MCI , 1-0 , BIR
212 , MCI , 2-2 , BLB
213 , MCI , 2-0 , BOL
214 , MCI , 0-1 , CHA
215 , MCI , 0-3 , CHE
216 , MCI , 3-1 , EVE
217 , MCI , 4-1 , FUL
218 , MCI , 2-1 , LEE
219 , MCI , 0-3 , LIV
220 , MCI , 3-1 , MUN
221 , MCI , 0-0 , MID
222 , MCI , 1-0 , NEW
223 , MCI , 0-1 , SOU
224 , MCI , 3-0 , SUN
225 , MCI , 2-3 , TOT
226 , MCI , 1-2 , WBA
227 , MCI , 0-1 , WHU
228 , MUN , 2-0 , ARS
229 , MUN , 1-1 , AST
230 , MUN , 2-0 , BIR
231 , MUN , 3-1 , BLB
232 , MUN , 0-1 , BOL
233 , MUN , 4-1 , CHA
234 , MUN , 2-1 , CHE
235 , MUN , 3-0 , EVE
236 , MUN , 3-0 , FUL
237 , MUN , 2-1 , LEE
238 , MUN , 4-0 , LIV
239 , MUN , 1-1 , MCI
240 , MUN , 1-0 , MID
241 , MUN , 5-3 , NEW
242 , MUN , 2-1 , SOU
243 , MUN , 2-1 , SUN
244 , MUN , 1-0 , TOT
245 , MUN , 1-0 , WBA
246 , MUN , 3-0 , WHU
247 , MID , 0-2 , ARS
248 , MID , 2-5 , AST
249 , MID , 1-0 , BIR
250 , MID , 1-0 , BLB
251 , MID , 2-0 , BOL
252 , MID , 1-1 , CHA
253 , MID , 1-1 , CHE
254 , MID , 1-1 , EVE
255 , MID , 2-2 , FUL
256 , MID , 2-2 , LEE
257 , MID , 1-0 , LIV
258 , MID , 3-1 , MCI
259 , MID , 3-1 , MUN
260 , MID , 1-0 , NEW
261 , MID , 2-2 , SOU
262 , MID , 3-0 , SUN
263 , MID , 5-1 , TOT
264 , MID , 3-0 , WBA
265 , MID , 2-2 , WHU
266 , NEW , 1-1 , ARS
267 , NEW , 1-1 , AST
268 , NEW , 1-0 , BIR
269 , NEW , 5-1 , BLB
270 , NEW , 1-0 , BOL
271 , NEW , 2-1 , CHA
272 , NEW , 2-1 , CHE
273 , NEW , 2-1 , EVE
274 , NEW , 2-0 , FUL
275 , NEW , 0-2 , LEE
276 , NEW , 1-0 , LIV
277 , NEW , 2-0 , MCI
278 , NEW , 2-6 , MUN
279 , NEW , 2-0 , MID
280 , NEW , 2-1 , SOU
281 , NEW , 2-0 , SUN
282 , NEW , 2-1 , TOT
283 , NEW , 2-1 , WBA
284 , NEW , 4-0 , WHU
285 , SOU , 3-2 , ARS
286 , SOU , 2-2 , AST
287 , SOU , 2-0 , BIR
288 , SOU , 1-1 , BLB
289 , SOU , 0-0 , BOL
290 , SOU , 0-0 , CHA
291 , SOU , 1-1 , CHE
292 , SOU , 1-0 , EVE
293 , SOU , 4-2 , FUL
294 , SOU , 3-2 , LEE
295 , SOU , 0-1 , LIV
296 , SOU , 2-0 , MCI
297 , SOU , 0-2 , MUN
298 , SOU , 0-0 , MID
299 , SOU , 1-1 , NEW
300 , SOU , 2-1 , SUN
301 , SOU , 1-0 , TOT
302 , SOU , 1-0 , WBA
303 , SOU , 1-1 , WHU
304 , SUN , 0-4 , ARS
305 , SUN , 1-0 , AST
306 , SUN , 0-1 , BIR
307 , SUN , 0-0 , BLB
308 , SUN , 0-2 , BOL
309 , SUN , 1-3 , CHA
310 , SUN , 1-2 , CHE
311 , SUN , 0-1 , EVE
312 , SUN , 0-3 , FUL
313 , SUN , 1-2 , LEE
314 , SUN , 2-1 , LIV
315 , SUN , 0-3 , MCI
316 , SUN , 1-1 , MUN
317 , SUN , 1-3 , MID
318 , SUN , 0-1 , NEW
319 , SUN , 0-1 , SOU
320 , SUN , 2-0 , TOT
321 , SUN , 1-2 , WBA
322 , SUN , 0-1 , WHU
323 , TOT , 1-1 , ARS
324 , TOT , 1-0 , AST
325 , TOT , 2-1 , BIR
326 , TOT , 0-4 , BLB
327 , TOT , 3-1 , BOL
328 , TOT , 2-2 , CHA
329 , TOT , 0-0 , CHE
330 , TOT , 4-3 , EVE
331 , TOT , 1-1 , FUL
332 , TOT , 2-0 , LEE
333 , TOT , 2-3 , LIV
334 , TOT , 0-2 , MCI
335 , TOT , 0-2 , MUN
336 , TOT , 0-3 , MID
337 , TOT , 0-1 , NEW
338 , TOT , 2-1 , SOU
339 , TOT , 4-1 , SUN
340 , TOT , 3-1 , WBA
341 , TOT , 3-2 , WHU
342 , WBA , 1-2 , ARS
343 , WBA , 0-0 , AST
344 , WBA , 1-1 , BIR
345 , WBA , 0-2 , BLB
346 , WBA , 1-1 , BOL
347 , WBA , 0-1 , CHA
348 , WBA , 0-2 , CHE
349 , WBA , 1-2 , EVE
350 , WBA , 1-0 , FUL
351 , WBA , 1-3 , LEE
352 , WBA , 0-6 , LIV
353 , WBA , 1-2 , MCI
354 , WBA , 1-3 , MUN
355 , WBA , 1-0 , MID
356 , WBA , 2-2 , NEW
357 , WBA , 1-0 , SOU
358 , WBA , 2-2 , SUN
359 , WBA , 2-3 , TOT
360 , WBA , 1-2 , WHU
361 , WHU , 2-2 , ARS
362 , WHU , 2-2 , AST
363 , WHU , 1-2 , BIR
364 , WHU , 2-1 , BLB
365 , WHU , 1-1 , BOL
366 , WHU , 0-2 , CHA
367 , WHU , 1-0 , CHE
368 , WHU , 0-1 , EVE
369 , WHU , 1-1 , FUL
370 , WHU , 3-4 , LEE
371 , WHU , 0-3 , LIV
372 , WHU , 0-0 , MCI
373 , WHU , 1-1 , MUN
374 , WHU , 1-0 , MID
375 , WHU , 2-2 , NEW
376 , WHU , 0-1 , SOU
377 , WHU , 2-0 , SUN
378 , WHU , 2-0 , TOT
379 , WHU , 0-1 , WBA
