0 , ATA , 1-1 , BOL
115 , GEN , 2-0 , BOL
116 , GEN , 2-0 , CAG
117 , GEN , 0-2 , CTN
118 , GEN , 2-4 , CHV
119 , GEN , 0-1 , FIO
120 , GEN , 1-5 , INT
121 , GEN , 1-3 , JUV
122 , GEN , 3-2 , LAZ
123 , GEN , 0-2 , MIL
124 , GEN , 2-4 , NAP
125 , GEN , 1-1 , PAL
126 , GEN , 1-1 , PAR
127 , GEN , 4-1 , PES
128 , GEN , 2-4 , ROM
129 , GEN , 1-1 , SAM
130 , GEN , 2-2 , SIE
131 , GEN , 1-1 , TOR
132 , GEN , 1-0 , UDI
133 , INT , 3-4 , ATA
134 , INT , 3-3 , BOL
135 , INT , 2-2 , CAG
136 , INT , 2-0 , CTN
137 , INT , 3-1 , CHV
138 , INT , 2-1 , FIO
139 , INT , 1-1 , GEN
140 , INT , 1-2 , JUV
141 , INT , 1-3 , LAZ
142 , INT , 1-1 , MIL
143 , INT , 2-1 , NAP
144 , INT , 4-3 , PAL
145 , INT , 1-0 , PAR
146 , INT , 5-1 , PES
147 , INT , 1-3 , ROM
148 , INT , 3-2 , SAM
149 , INT , 0-2 , SIE
150 , INT , 2-2 , TOR
151 , INT , 2-5 , UDI
152 , JUV , 3-0 , ATA
153 , JUV , 2-1 , BOL
154 , JUV , 1-1 , CAG
155 , JUV , 1-0 , CTN
156 , JUV , 2-0 , CHV
157 , JUV , 2-0 , FIO
158 , JUV , 1-1 , GEN
159 , JUV , 1-3 , INT
160 , JUV , 0-0 , LAZ
161 , JUV , 1-0 , MIL
162 , JUV , 2-0 , NAP
163 , JUV , 1-0 , PAL
164 , JUV , 2-0 , PAR
165 , JUV , 2-1 , PES
166 , JUV , 4-1 , ROM
167 , JUV , 1-2 , SAM
168 , JUV , 3-0 , SIE
169 , JUV , 3-0 , TOR
170 , JUV , 4-0 , UDI
171 , LAZ , 2-0 , ATA
172 , LAZ , 6-0 , BOL
173 , LAZ , 2-1 , CAG
174 , LAZ , 2-1 , CTN
175 , LAZ , 0-1 , CHV
176 , LAZ , 0-2 , FIO
177 , LAZ , 0-1 , GEN
178 , LAZ , 1-0 , INT
179 , LAZ , 0-2 , JUV
180 , LAZ , 3-2 , MIL
181 , LAZ , 1-1 , NAP
182 , LAZ , 3-0 , PAL
183 , LAZ , 2-1 , PAR
184 , LAZ , 2-0 , PES
185 , LAZ , 3-2 , ROM
186 , LAZ , 2-0 , SAM
187 , LAZ , 2-1 , SIE
188 , LAZ , 1-1 , TOR
189 , LAZ , 3-0 , UDI
190 , MIL , 0-1 , ATA
191 , MIL , 2-1 , BOL
192 , MIL , 2-0 , CAG
193 , MIL , 4-2 , CTN
194 , MIL , 5-1 , CHV
195 , MIL , 1-3 , FIO
196 , MIL , 1-0 , GEN
197 , MIL , 0-1 , INT
198 , MIL , 1-0 , JUV
199 , MIL , 3-0 , LAZ
200 , MIL , 1-1 , NAP
201 , MIL , 2-0 , PAL
202 , MIL , 2-1 , PAR
203 , MIL , 4-1 , PES
204 , MIL , 0-0 , ROM
205 , MIL , 0-1 , SAM
206 , MIL , 2-1 , SIE
207 , MIL , 1-0 , TOR
208 , MIL , 2-1 , UDI
209 , NAP , 3-2 , ATA
210 , NAP , 2-3 , BOL
211 , NAP , 3-2 , CAG
212 , NAP , 2-0 , CTN
213 , NAP , 1-0 , CHV
214 , NAP , 2-1 , FIO
215 , NAP , 2-0 , GEN
216 , NAP , 3-1 , INT
217 , NAP , 1-1 , JUV
218 , NAP , 3-0 , LAZ
219 , NAP , 2-2 , MIL
220 , NAP , 3-0 , PAL
221 , NAP , 3-1 , PAR
222 , NAP , 5-1 , PES
223 , NAP , 4-1 , ROM
224 , NAP , 0-0 , SAM
225 , NAP , 2-1 , SIE
226 , NAP , 1-1 , TOR
227 , NAP , 2-1 , UDI
228 , PAL , 1-2 , ATA
229 , PAL , 1-1 , BOL
230 , PAL , 1-1 , CAG
231 , PAL , 3-1 , CTN
232 , PAL , 4-1 , CHV
233 , PAL , 0-3 , FIO
234 , PAL , 0-0 , GEN
235 , PAL , 1-0 , INT
236 , PAL , 0-1 , JUV
237 , PAL , 2-2 , LAZ
238 , PAL , 2-2 , MIL
239 , PAL , 0-3 , NAP
240 , PAL , 1-3 , PAR
241 , PAL , 1-1 , PES
242 , PAL , 2-0 , ROM
243 , PAL , 2-0 , SAM
244 , PAL , 1-2 , SIE
245 , PAL , 0-0 , TOR
246 , PAL , 2-3 , UDI
247 , PAR , 2-0 , ATA
248 , PAR , 0-2 , BOL
249 , PAR , 4-1 , CAG
250 , PAR , 1-2 , CTN
251 , PAR , 2-0 , CHV
252 , PAR , 1-1 , FIO
253 , PAR , 0-0 , GEN
254 , PAR , 1-0 , INT
255 , PAR , 1-1 , JUV
256 , PAR , 0-0 , LAZ
257 , PAR , 1-1 , MIL
258 , PAR , 1-2 , NAP
259 , PAR , 2-1 , PAL
260 , PAR , 3-0 , PES
261 , PAR , 3-2 , ROM
262 , PAR , 2-1 , SAM
263 , PAR , 0-0 , SIE
264 , PAR , 4-1 , TOR
265 , PAR , 0-3 , UDI
266 , PES , 0-0 , ATA
267 , PES , 2-3 , BOL
268 , PES , 0-2 , CAG
269 , PES , 2-1 , CTN
270 , PES , 0-2 , CHV
271 , PES , 1-5 , FIO
272 , PES , 2-0 , GEN
273 , PES , 0-3 , INT
274 , PES , 1-6 , JUV
275 , PES , 0-3 , LAZ
276 , PES , 0-4 , MIL
277 , PES , 0-3 , NAP
278 , PES , 1-0 , PAL
279 , PES , 2-0 , PAR
280 , PES , 0-1 , ROM
281 , PES , 2-3 , SAM
282 , PES , 2-3 , SIE
283 , PES , 0-2 , TOR
284 , PES , 0-1 , UDI
285 , ROM , 2-0 , ATA
286 , ROM , 2-3 , BOL
287 , ROM , 2-4 , CAG
288 , ROM , 2-2 , CTN
289 , ROM , 0-1 , CHV
290 , ROM , 4-2 , FIO
291 , ROM , 3-1 , GEN
292 , ROM , 1-1 , INT
293 , ROM , 1-0 , JUV
294 , ROM , 1-1 , LAZ
295 , ROM , 4-2 , MIL
296 , ROM , 2-1 , NAP
297 , ROM , 4-1 , PAL
298 , ROM , 2-0 , PAR
299 , ROM , 1-1 , PES
300 , ROM , 1-1 , SAM
301 , ROM , 4-0 , SIE
302 , ROM , 2-0 , TOR
303 , ROM , 2-3 , UDI
304 , SAM , 1-2 , ATA
305 , SAM , 1-0 , BOL
306 , SAM , 0-1 , CAG
307 , SAM , 1-1 , CTN
308 , SAM , 2-0 , CHV
309 , SAM , 0-3 , FIO
310 , SAM , 3-1 , GEN
311 , SAM , 0-2 , INT
312 , SAM , 3-2 , JUV
313 , SAM , 0-1 , LAZ
314 , SAM , 0-0 , MIL
315 , SAM , 0-1 , NAP
316 , SAM , 1-3 , PAL
317 , SAM , 1-0 , PAR
318 , SAM , 6-0 , PES
319 , SAM , 3-1 , ROM
320 , SAM , 2-1 , SIE
321 , SAM , 1-1 , TOR
322 , SAM , 0-2 , UDI
323 , SIE , 0-2 , ATA
324 , SIE , 1-0 , BOL
325 , SIE , 0-0 , CAG
326 , SIE , 1-3 , CTN
327 , SIE , 0-1 , CHV
328 , SIE , 0-1 , FIO
329 , SIE , 1-0 , GEN
330 , SIE , 3-1 , INT
331 , SIE , 1-2 , JUV
332 , SIE , 3-0 , LAZ
333 , SIE , 1-2 , MIL
334 , SIE , 0-2 , NAP
335 , SIE , 0-0 , PAL
336 , SIE , 0-0 , PAR
337 , SIE , 1-0 , PES
338 , SIE , 1-3 , ROM
339 , SIE , 1-0 , SAM
340 , SIE , 0-0 , TOR
341 , SIE , 2-2 , UDI
342 , TOR , 2-1 , ATA
343 , TOR , 1-0 , BOL
344 , TOR , 0-1 , CAG
345 , TOR , 2-2 , CTN
346 , TOR , 2-0 , CHV
347 , TOR , 2-2 , FIO
348 , TOR , 0-0 , GEN
349 , TOR , 0-2 , INT
350 , TOR , 0-2 , JUV
351 , TOR , 1-0 , LAZ
352 , TOR , 2-4 , MIL
353 , TOR , 3-5 , NAP
354 , TOR , 0-0 , PAL
355 , TOR , 1-3 , PAR
356 , TOR , 3-0 , PES
357 , TOR , 1-2 , ROM
358 , TOR , 0-0 , SAM
359 , TOR , 3-2 , SIE
360 , TOR , 0-0 , UDI
361 , UDI , 2-1 , ATA
362 , UDI , 0-0 , BOL
363 , UDI , 4-1 , CAG
364 , UDI , 2-2 , CTN
365 , UDI , 3-1 , CHV
366 , UDI , 3-1 , FIO
367 , UDI , 0-0 , GEN
368 , UDI , 3-0 , INT
369 , UDI , 1-4 , JUV
370 , UDI , 1-0 , LAZ
371 , UDI , 2-1 , MIL
372 , UDI , 0-0 , NAP
373 , UDI , 1-1 , PAL
374 , UDI , 2-2 , PAR
375 , UDI , 1-0 , PES
376 , UDI , 1-1 , ROM
377 , UDI , 3-1 , SAM
378 , UDI , 1-0 , SIE
379 , UDI , 1-0 , TOR
