0 , AAC , 0-4 , BSC
94 , COT , 2-1 , LEV
95 , COT , 2-0 , MAI
96 , COT , 3-1 , MGL
97 , COT , 0-3 , FCB
98 , COT , 1-1 , NUR
99 , COT , 2-4 , S04
100 , COT , 0-0 , STU
101 , COT , 3-2 , WOL
102 , DOR , 0-0 , AAC
103 , DOR , 1-2 , BSC
104 , DOR , 1-1 , BIE
105 , DOR , 1-1 , BOC
106 , DOR , 0-2 , BRE
107 , DOR , 2-3 , COT
108 , DOR , 2-0 , FRA
109 , DOR , 1-0 , HAM
110 , DOR , 2-2 , H96
111 , DOR , 1-2 , LEV
112 , DOR , 1-1 , MAI
113 , DOR , 1-0 , MGL
114 , DOR , 3-2 , FCB
115 , DOR , 0-0 , NUR
116 , DOR , 2-0 , S04
117 , DOR , 0-1 , STU
118 , DOR , 1-0 , WOL
119 , FRA , 4-0 , AAC
120 , FRA , 1-2 , BSC
121 , FRA , 0-3 , BIE
122 , FRA , 0-3 , BOC
123 , FRA , 2-6 , BRE
124 , FRA , 1-3 , COT
125 , FRA , 1-1 , DOR
126 , FRA , 2-2 , HAM
127 , FRA , 2-0 , H96
128 , FRA , 3-1 , LEV
129 , FRA , 0-0 , MAI
130 , FRA , 1-0 , MGL
131 , FRA , 1-0 , FCB
132 , FRA , 2-2 , NUR
133 , FRA , 1-3 , S04
134 , FRA , 0-4 , STU
135 , FRA , 0-0 , WOL
136 , HAM , 4-0 , AAC
137 , HAM , 1-1 , BSC
138 , HAM , 1-1 , BIE
139 , HAM , 0-3 , BOC
140 , HAM , 1-1 , BRE
141 , HAM , 1-1 , COT
142 , HAM , 3-0 , DOR
143 , HAM , 3-1 , FRA
144 , HAM , 0-0 , H96
145 , HAM , 0-0 , LEV
146 , HAM , 2-2 , MAI
147 , HAM , 1-1 , MGL
148 , HAM , 1-2 , FCB
149 , HAM , 0-0 , NUR
150 , HAM , 1-2 , S04
151 , HAM , 2-4 , STU
152 , HAM , 1-0 , WOL
153 , H96 , 0-3 , AAC
154 , H96 , 5-0 , BSC
155 , H96 , 1-1 , BIE
156 , H96 , 0-2 , BOC
157 , H96 , 2-4 , BRE
158 , H96 , 2-0 , COT
159 , H96 , 4-2 , DOR
160 , H96 , 1-1 , FRA
161 , H96 , 0-0 , HAM
162 , H96 , 1-1 , LEV
163 , H96 , 1-0 , MAI
164 , H96 , 1-2 , MGL
165 , H96 , 1-2 , FCB
166 , H96 , 0-3 , NUR
167 , H96 , 1-1 , S04
168 , H96 , 1-2 , STU
169 , H96 , 2-2 , WOL
170 , LEV , 3-0 , AAC
171 , LEV , 2-1 , BSC
172 , LEV , 1-2 , BIE
173 , LEV , 1-4 , BOC
174 , LEV , 0-2 , BRE
175 , LEV , 3-1 , COT
176 , LEV , 2-1 , DOR
177 , LEV , 2-2 , FRA
178 , LEV , 1-2 , HAM
179 , LEV , 0-1 , H96
180 , LEV , 1-1 , MAI
181 , LEV , 1-0 , MGL
182 , LEV , 2-3 , FCB
183 , LEV , 2-0 , NUR
184 , LEV , 3-1 , S04
185 , LEV , 3-1 , STU
186 , LEV , 1-1 , WOL
187 , MAI , 1-3 , AAC
188 , MAI , 1-1 , BSC
189 , MAI , 1-0 , BIE
190 , MAI , 2-1 , BOC
191 , MAI , 1-6 , BRE
192 , MAI , 4-1 , COT
193 , MAI , 1-0 , DOR
194 , MAI , 1-1 , FRA
195 , MAI , 0-0 , HAM
196 , MAI , 1-2 , H96
197 , MAI , 1-3 , LEV
198 , MAI , 3-0 , MGL
199 , MAI , 0-4 , FCB
200 , MAI , 2-1 , NUR
201 , MAI , 0-3 , S04
202 , MAI , 0-0 , STU
203 , MAI , 1-2 , WOL
204 , MGL , 0-0 , AAC
205 , MGL , 3-1 , BSC
206 , MGL , 1-0 , BIE
207 , MGL , 0-2 , BOC
208 , MGL , 2-2 , BRE
209 , MGL , 2-0 , COT
210 , MGL , 1-0 , DOR
211 , MGL , 1-1 , FRA
212 , MGL , 0-1 , HAM
213 , MGL , 0-1 , H96
214 , MGL , 0-2 , LEV
215 , MGL , 1-1 , MAI
216 , MGL , 1-1 , FCB
217 , MGL , 0-0 , NUR
218 , MGL , 0-2 , S04
219 , MGL , 0-1 , STU
220 , MGL , 3-1 , WOL
221 , FCB , 2-1 , AAC
222 , FCB , 4-2 , BSC
223 , FCB , 1-0 , BIE
224 , FCB , 0-0 , BOC
225 , FCB , 1-1 , BRE
226 , FCB , 2-1 , COT
227 , FCB , 2-0 , DOR
228 , FCB , 2-0 , FRA
229 , FCB , 1-2 , HAM
230 , FCB , 0-1 , H96
231 , FCB , 2-1 , LEV
232 , FCB , 5-2 , MAI
233 , FCB , 1-1 , MGL
234 , FCB , 0-0 , NUR
235 , FCB , 2-0 , S04
236 , FCB , 2-1 , STU
237 , FCB , 2-1 , WOL
238 , NUR , 1-0 , AAC
239 , NUR , 2-1 , BSC
240 , NUR , 1-1 , BIE
241 , NUR , 1-1 , BOC
242 , NUR , 1-2 , BRE
243 , NUR , 1-0 , COT
244 , NUR , 1-1 , DOR
245 , NUR , 2-2 , FRA
246 , NUR , 0-2 , HAM
247 , NUR , 3-1 , H96
248 , NUR , 3-2 , LEV
249 , NUR , 1-1 , MAI
250 , NUR , 1-0 , MGL
251 , NUR , 3-0 , FCB
252 , NUR , 0-0 , S04
253 , NUR , 4-1 , STU
254 , NUR , 1-1 , WOL
255 , S04 , 2-1 , AAC
256 , S04 , 2-0 , BSC
257 , S04 , 2-1 , BIE
258 , S04 , 2-1 , BOC
259 , S04 , 2-0 , BRE
260 , S04 , 2-0 , COT
261 , S04 , 3-1 , DOR
262 , S04 , 1-1 , FRA
263 , S04 , 0-2 , HAM
264 , S04 , 2-1 , H96
265 , S04 , 0-1 , LEV
266 , S04 , 4-0 , MAI
267 , S04 , 2-0 , MGL
268 , S04 , 2-2 , FCB
269 , S04 , 1-0 , NUR
270 , S04 , 1-0 , STU
271 , S04 , 2-0 , WOL
272 , STU , 3-1 , AAC
273 , STU , 0-0 , BSC
274 , STU , 3-2 , BIE
275 , STU , 1-0 , BOC
276 , STU , 4-1 , BRE
277 , STU , 2-1 , COT
278 , STU , 1-3 , DOR
279 , STU , 1-1 , FRA
280 , STU , 2-0 , HAM
281 , STU , 2-1 , H96
282 , STU , 3-0 , LEV
283 , STU , 2-0 , MAI
284 , STU , 1-0 , MGL
285 , STU , 2-0 , FCB
286 , STU , 0-3 , NUR
287 , STU , 3-0 , S04
288 , STU , 0-0 , WOL
289 , WOL , 1-2 , AAC
290 , WOL , 0-0 , BSC
291 , WOL , 2-3 , BIE
292 , WOL , 3-1 , BOC
293 , WOL , 0-2 , BRE
294 , WOL , 0-0 , COT
295 , WOL , 0-2 , DOR
296 , WOL , 2-2 , FRA
297 , WOL , 1-0 , HAM
298 , WOL , 1-2 , H96
299 , WOL , 3-2 , LEV
300 , WOL , 3-2 , MAI
301 , WOL , 1-0 , MGL
302 , WOL , 1-0 , FCB
303 , WOL , 1-1 , NUR
304 , WOL , 2-2 , S04
305 , WOL , 1-1 , STU
