0 , ATH , 1-4 , ATM
102 , DEP , 0-0 , LEV
103 , DEP , 1-0 , MLL
104 , DEP , 1-0 , GIM
105 , DEP , 1-0 , OSA
106 , DEP , 0-0 , RAC
107 , DEP , 2-0 , RMA
108 , DEP , 2-0 , RSO
109 , DEP , 2-5 , REC
110 , DEP , 1-2 , SEV
111 , DEP , 1-2 , VAL
112 , DEP , 2-0 , VIL
113 , DEP , 3-2 , ZAR
114 , ESP , 3-2 , ATH
115 , ESP , 2-1 , ATM
116 , ESP , 3-1 , BAR
117 , ESP , 2-2 , BET
118 , ESP , 2-1 , CEL
119 , ESP , 1-3 , DEP
120 , ESP , 1-5 , GET
121 , ESP , 1-1 , LEV
122 , ESP , 3-1 , MLL
123 , ESP , 0-1 , GIM
124 , ESP , 0-0 , OSA
125 , ESP , 2-2 , RAC
126 , ESP , 0-1 , RMA
127 , ESP , 1-0 , RSO
128 , ESP , 0-1 , REC
129 , ESP , 2-1 , SEV
130 , ESP , 1-1 , VAL
131 , ESP , 1-1 , VIL
132 , ESP , 1-2 , ZAR
133 , GET , 0-0 , ATH
134 , GET , 1-4 , ATM
135 , GET , 1-1 , BAR
136 , GET , 1-1 , BET
137 , GET , 1-0 , CEL
138 , GET , 2-0 , DEP
139 , GET , 0-1 , ESP
140 , GET , 0-0 , LEV
141 , GET , 1-0 , MLL
142 , GET , 0-1 , GIM
143 , GET , 2-0 , OSA
144 , GET , 1-0 , RAC
145 , GET , 1-0 , RMA
146 , GET , 1-0 , RSO
147 , GET , 1-1 , REC
148 , GET , 0-0 , SEV
149 , GET , 3-0 , VAL
150 , GET , 3-0 , VIL
151 , GET , 2-2 , ZAR
152 , LEV , 0-0 , ATH
153 , LEV , 0-3 , ATM
154 , LEV , 1-1 , BAR
155 , LEV , 1-1 , BET
156 , LEV , 1-1 , CEL
157 , LEV , 2-0 , DEP
158 , LEV , 0-0 , ESP
159 , LEV , 1-1 , GET
160 , LEV , 0-1 , MLL
161 , LEV , 2-0 , GIM
162 , LEV , 1-4 , OSA
163 , LEV , 2-0 , RAC
164 , LEV , 1-4 , RMA
165 , LEV , 2-0 , RSO
166 , LEV , 2-1 , REC
167 , LEV , 2-4 , SEV
168 , LEV , 4-2 , VAL
169 , LEV , 0-2 , VIL
170 , LEV , 0-0 , ZAR
171 , MLL , 1-3 , ATH
172 , MLL , 0-0 , ATM
173 , MLL , 1-4 , BAR
174 , MLL , 2-0 , BET
175 , MLL , 2-2 , CEL
176 , MLL , 0-0 , DEP
177 , MLL , 1-0 , ESP
178 , MLL , 2-0 , GET
179 , MLL , 3-1 , LEV
180 , MLL , 1-0 , GIM
181 , MLL , 3-1 , OSA
182 , MLL , 1-2 , RAC
183 , MLL , 0-1 , RMA
184 , MLL , 0-0 , RSO
185 , MLL , 2-1 , REC
186 , MLL , 0-0 , SEV
187 , MLL , 0-1 , VAL
188 , MLL , 1-2 , VIL
189 , MLL , 2-1 , ZAR
190 , GIM , 2-3 , ATH
191 , GIM , 0-2 , ATM
192 , GIM , 1-5 , BAR
193 , GIM , 0-1 , BET
194 , GIM , 1-2 , CEL
195 , GIM , 0-0 , DEP
196 , GIM , 4-0 , ESP
197 , GIM , 1-3 , GET
198 , GIM , 2-1 , LEV
199 , GIM , 2-3 , MLL
200 , GIM , 2-3 , OSA
201 , GIM , 2-2 , RAC
202 , GIM , 1-3 , RMA
203 , GIM , 0-1 , RSO
204 , GIM , 1-1 , REC
205 , GIM , 1-0 , SEV
206 , GIM , 1-1 , VAL
207 , GIM , 0-3 , VIL
208 , GIM , 1-0 , ZAR
209 , OSA , 1-1 , ATH
210 , OSA , 1-2 , ATM
211 , OSA , 0-0 , BAR
212 , OSA , 5-1 , BET
213 , OSA , 0-1 , CEL
214 , OSA , 4-1 , DEP
215 , OSA , 0-2 , ESP
216 , OSA , 0-2 , GET
217 , OSA , 2-1 , LEV
218 , OSA , 3-0 , MLL
219 , OSA , 2-0 , GIM
220 , OSA , 0-1 , RAC
221 , OSA , 1-4 , RMA
222 , OSA , 2-0 , RSO
223 , OSA , 1-1 , REC
224 , OSA , 0-0 , SEV
225 , OSA , 1-1 , VAL
226 , OSA , 1-4 , VIL
227 , OSA , 2-2 , ZAR
228 , RAC , 5-4 , ATH
229 , RAC , 0-1 , ATM
230 , RAC , 0-3 , BAR
231 , RAC , 0-2 , BET
232 , RAC , 1-1 , CEL
233 , RAC , 0-0 , DEP
234 , RAC , 1-1 , ESP
235 , RAC , 1-0 , GET
236 , RAC , 2-3 , LEV
237 , RAC , 0-2 , MLL
238 , RAC , 4-1 , GIM
239 , RAC , 1-0 , OSA
240 , RAC , 2-1 , RMA
241 , RAC , 1-0 , RSO
242 , RAC , 4-3 , REC
243 , RAC , 0-0 , SEV
244 , RAC , 1-0 , VAL
245 , RAC , 2-1 , VIL
246 , RAC , 0-2 , ZAR
247 , RMA , 2-1 , ATH
248 , RMA , 1-1 , ATM
249 , RMA , 2-0 , BAR
250 , RMA , 0-0 , BET
251 , RMA , 1-2 , CEL
252 , RMA , 3-1 , DEP
253 , RMA , 4-3 , ESP
254 , RMA , 1-1 , GET
255 , RMA , 0-1 , LEV
256 , RMA , 3-1 , MLL
257 , RMA , 2-0 , GIM
258 , RMA , 2-0 , OSA
259 , RMA , 3-1 , RAC
260 , RMA , 2-0 , RSO
261 , RMA , 0-3 , REC
262 , RMA , 3-2 , SEV
263 , RMA , 2-1 , VAL
264 , RMA , 0-0 , VIL
265 , RMA , 1-0 , ZAR
266 , RSO , 0-2 , ATH
267 , RSO , 2-0 , ATM
268 , RSO , 0-2 , BAR
269 , RSO , 0-0 , BET
270 , RSO , 3-1 , CEL
271 , RSO , 0-1 , DEP
272 , RSO , 1-1 , ESP
273 , RSO , 0-0 , GET
274 , RSO , 1-0 , LEV
275 , RSO , 3-1 , MLL
276 , RSO , 3-2 , GIM
277 , RSO , 2-1 , OSA
278 , RSO , 0-0 , RAC
279 , RSO , 1-2 , RMA
280 , RSO , 2-3 , REC
281 , RSO , 1-3 , SEV
282 , RSO , 0-1 , VAL
283 , RSO , 0-1 , VIL
284 , RSO , 1-3 , ZAR
285 , REC , 0-0 , ATH
286 , REC , 1-0 , ATM
287 , REC , 0-4 , BAR
288 , REC , 2-0 , BET
289 , REC , 4-2 , CEL
290 , REC , 1-1 , DEP
291 , REC , 0-1 , ESP
292 , REC , 1-2 , GET
293 , REC , 0-1 , LEV
294 , REC , 1-1 , MLL
295 , REC , 2-1 , GIM
296 , REC , 2-0 , OSA
297 , REC , 4-2 , RAC
298 , REC , 2-3 , RMA
299 , REC , 1-0 , RSO
300 , REC , 1-3 , SEV
301 , REC , 2-0 , VAL
302 , REC , 2-1 , VIL
303 , REC , 1-1 , ZAR
304 , SEV , 4-1 , ATH
305 , SEV , 3-1 , ATM
306 , SEV , 2-1 , BAR
307 , SEV , 3-2 , BET
308 , SEV , 2-0 , CEL
309 , SEV , 4-0 , DEP
310 , SEV , 3-1 , ESP
311 , SEV , 1-0 , GET
312 , SEV , 4-0 , LEV
313 , SEV , 1-2 , MLL
314 , SEV , 2-1 , GIM
315 , SEV , 2-0 , OSA
316 , SEV , 0-0 , RAC
317 , SEV , 2-1 , RMA
318 , SEV , 0-0 , RSO
319 , SEV , 2-1 , REC
320 , SEV , 3-0 , VAL
321 , SEV , 0-1 , VIL
322 , SEV , 3-1 , ZAR
323 , VAL , 1-1 , ATH
324 , VAL , 3-1 , ATM
325 , VAL , 2-1 , BAR
326 , VAL , 2-1 , BET
327 , VAL , 1-0 , CEL
328 , VAL , 4-0 , DEP
329 , VAL , 3-2 , ESP
330 , VAL , 2-0 , GET
331 , VAL , 3-0 , LEV
332 , VAL , 3-1 , MLL
333 , VAL , 4-0 , GIM
334 , VAL , 1-0 , OSA
335 , VAL , 0-2 , RAC
336 , VAL , 0-1 , RMA
337 , VAL , 3-3 , RSO
338 , VAL , 2-0 , REC
339 , VAL , 2-0 , SEV
340 , VAL , 2-3 , VIL
341 , VAL , 2-0 , ZAR
342 , VIL , 3-1 , ATH
343 , VIL , 0-1 , ATM
344 , VIL , 2-0 , BAR
345 , VIL , 3-2 , BET
346 , VIL , 1-0 , CEL
347 , VIL , 0-2 , DEP
348 , VIL , 0-0 , ESP
349 , VIL , 1-0 , GET
350 , VIL , 1-1 , LEV
351 , VIL , 2-1 , MLL
352 , VIL , 2-0 , GIM
353 , VIL , 1-4 , OSA
354 , VIL , 2-1 , RAC
355 , VIL , 1-0 , RMA
356 , VIL , 1-1 , RSO
357 , VIL , 0-1 , REC
358 , VIL , 0-0 , SEV
359 , VIL , 0-1 , VAL
360 , VIL , 3-2 , ZAR
361 , ZAR , 4-3 , ATH
362 , ZAR , 1-0 , ATM
363 , ZAR , 1-0 , BAR
364 , ZAR , 2-1 , BET
365 , ZAR , 2-0 , CEL
366 , ZAR , 1-1 , DEP
367 , ZAR , 3-0 , ESP
368 , ZAR , 3-1 , GET
369 , ZAR , 2-2 , LEV
370 , ZAR , 2-0 , MLL
371 , ZAR , 3-0 , GIM
372 , ZAR , 1-2 , OSA
373 , ZAR , 0-0 , RAC
374 , ZAR , 2-2 , RMA
375 , ZAR , 3-2 , RSO
376 , ZAR , 0-0 , REC
377 , ZAR , 2-1 , SEV
378 , ZAR , 0-1 , VAL
379 , ZAR , 1-0 , VIL
