0 , ATH , 1-0 , ATM
155 , MLL , 1-2 , BET
156 , MLL , 4-2 , CEL
157 , MLL , 2-1 , COM
158 , MLL , 0-0 , DEP
159 , MLL , 2-2 , ESP
160 , MLL , 1-0 , MER
161 , MLL , 2-1 , RAC
162 , MLL , 0-0 , RMA
163 , MLL , 1-1 , ROV
164 , MLL , 0-1 , RSO
165 , MLL , 1-0 , SAL
166 , MLL , 6-2 , SPG
167 , MLL , 5-1 , TEN
168 , MLL , 2-1 , VAL
169 , MLL , 1-1 , VLD
170 , MLL , 0-2 , ZAR
171 , MER , 0-0 , ATH
172 , MER , 2-1 , ATM
173 , MER , 1-2 , BAR
174 , MER , 1-3 , BET
175 , MER , 4-0 , CEL
176 , MER , 3-3 , COM
177 , MER , 1-0 , DEP
178 , MER , 1-1 , ESP
179 , MER , 0-0 , MLL
180 , MER , 1-2 , RAC
181 , MER , 2-2 , RMA
182 , MER , 2-1 , ROV
183 , MER , 3-1 , RSO
184 , MER , 1-0 , SAL
185 , MER , 1-0 , SPG
186 , MER , 1-1 , TEN
187 , MER , 1-0 , VAL
188 , MER , 0-0 , VLD
189 , MER , 0-1 , ZAR
190 , RAC , 0-0 , ATH
191 , RAC , 0-1 , ATM
192 , RAC , 2-4 , BAR
193 , RAC , 2-0 , BET
194 , RAC , 2-1 , CEL
195 , RAC , 1-1 , COM
196 , RAC , 0-1 , DEP
197 , RAC , 1-1 , ESP
198 , RAC , 0-1 , MLL
199 , RAC , 2-0 , MER
200 , RAC , 1-2 , RMA
201 , RAC , 0-0 , ROV
202 , RAC , 3-1 , RSO
203 , RAC , 1-0 , SAL
204 , RAC , 4-1 , SPG
205 , RAC , 2-1 , TEN
206 , RAC , 2-1 , VAL
207 , RAC , 1-2 , VLD
208 , RAC , 2-3 , ZAR
209 , RMA , 0-0 , ATH
210 , RMA , 1-1 , ATM
211 , RMA , 2-3 , BAR
212 , RMA , 1-0 , BET
213 , RMA , 3-1 , CEL
214 , RMA , 2-1 , COM
215 , RMA , 0-0 , DEP
216 , RMA , 2-1 , ESP
217 , RMA , 2-0 , MLL
218 , RMA , 1-0 , MER
219 , RMA , 2-2 , RAC
220 , RMA , 5-1 , ROV
221 , RMA , 2-0 , RSO
222 , RMA , 1-0 , SAL
223 , RMA , 3-0 , SPG
224 , RMA , 3-0 , TEN
225 , RMA , 1-2 , VAL
226 , RMA , 3-1 , VLD
227 , RMA , 0-2 , ZAR
228 , ROV , 1-2 , ATH
229 , ROV , 0-2 , ATM
230 , ROV , 1-0 , BAR
231 , ROV , 0-0 , BET
232 , ROV , 3-1 , CEL
233 , ROV , 1-1 , COM
234 , ROV , 1-1 , DEP
235 , ROV , 1-1 , ESP
236 , ROV , 0-1 , MLL
237 , ROV , 2-0 , MER
238 , ROV , 0-1 , RAC
239 , ROV , 1-1 , RMA
240 , ROV , 0-5 , RSO
241 , ROV , 2-0 , SAL
242 , ROV , 2-1 , SPG
243 , ROV , 1-0 , TEN
244 , ROV , 0-0 , VAL
245 , ROV , 0-1 , VLD
246 , ROV , 3-0 , ZAR
247 , RSO , 1-1 , ATH
248 , RSO , 0-0 , ATM
249 , RSO , 2-2 , BAR
250 , RSO , 2-0 , BET
251 , RSO , 2-1 , CEL
252 , RSO , 5-1 , COM
253 , RSO , 1-1 , DEP
254 , RSO , 2-0 , ESP
255 , RSO , 1-0 , MLL
256 , RSO , 2-1 , MER
257 , RSO , 1-0 , RAC
258 , RSO , 4-2 , RMA
259 , RSO , 2-2 , ROV
260 , RSO , 1-1 , SAL
261 , RSO , 2-1 , SPG
262 , RSO , 1-1 , TEN
263 , RSO , 1-1 , VAL
264 , RSO , 3-0 , VLD
265 , RSO , 0-1 , ZAR
266 , SAL , 0-0 , ATH
267 , SAL , 5-4 , ATM
268 , SAL , 4-3 , BAR
269 , SAL , 0-0 , BET
270 , SAL , 0-1 , CEL
271 , SAL , 0-1 , COM
272 , SAL , 4-1 , DEP
273 , SAL , 2-1 , ESP
274 , SAL , 1-1 , MLL
275 , SAL , 3-1 , MER
276 , SAL , 0-0 , RAC
277 , SAL , 0-2 , RMA
278 , SAL , 0-2 , ROV
279 , SAL , 0-0 , RSO
280 , SAL , 4-0 , SPG
281 , SAL , 2-0 , TEN
282 , SAL , 6-0 , VAL
283 , SAL , 1-0 , VLD
284 , SAL , 1-2 , ZAR
285 , SPG , 1-2 , ATH
286 , SPG , 2-3 , ATM
287 , SPG , 1-4 , BAR
288 , SPG , 2-3 , BET
289 , SPG , 0-1 , CEL
290 , SPG , 0-2 , COM
291 , SPG , 0-3 , DEP
292 , SPG , 1-0 , ESP
293 , SPG , 1-3 , MLL
294 , SPG , 0-0 , MER
295 , SPG , 2-1 , RAC
296 , SPG , 0-2 , RMA
297 , SPG , 1-2 , ROV
298 , SPG , 0-2 , RSO
299 , SPG , 1-1 , SAL
300 , SPG , 0-2 , TEN
301 , SPG , 0-3 , VAL
302 , SPG , 1-2 , VLD
303 , SPG , 2-3 , ZAR
304 , TEN , 0-2 , ATH
305 , TEN , 2-2 , ATM
306 , TEN , 1-1 , BAR
307 , TEN , 3-1 , BET
308 , TEN , 1-3 , CEL
309 , TEN , 5-1 , COM
310 , TEN , 0-0 , DEP
311 , TEN , 0-0 , ESP
312 , TEN , 1-4 , MLL
313 , TEN , 1-1 , MER
314 , TEN , 2-2 , RAC
315 , TEN , 4-3 , RMA
316 , TEN , 1-0 , ROV
317 , TEN , 0-0 , RSO
318 , TEN , 2-0 , SAL
319 , TEN , 2-1 , SPG
320 , TEN , 3-2 , VAL
321 , TEN , 1-0 , VLD
322 , TEN , 0-0 , ZAR
323 , VAL , 1-1 , ATH
324 , VAL , 4-1 , ATM
325 , VAL , 0-3 , BAR
326 , VAL , 1-0 , BET
327 , VAL , 2-1 , CEL
328 , VAL , 4-1 , COM
329 , VAL , 1-0 , DEP
330 , VAL , 0-0 , ESP
331 , VAL , 0-0 , MLL
332 , VAL , 3-0 , MER
333 , VAL , 6-1 , RAC
334 , VAL , 0-2 , RMA
335 , VAL , 1-1 , ROV
336 , VAL , 3-2 , RSO
337 , VAL , 0-1 , SAL
338 , VAL , 2-2 , SPG
339 , VAL , 1-2 , TEN
340 , VAL , 1-2 , VLD
341 , VAL , 2-1 , ZAR
342 , VLD , 3-0 , ATH
343 , VLD , 2-1 , ATM
344 , VLD , 1-2 , BAR
345 , VLD , 1-3 , BET
346 , VLD , 0-0 , CEL
347 , VLD , 4-1 , COM
348 , VLD , 1-0 , DEP
349 , VLD , 0-0 , ESP
350 , VLD , 0-0 , MLL
351 , VLD , 0-0 , MER
352 , VLD , 0-0 , RAC
353 , VLD , 1-1 , RMA
354 , VLD , 1-0 , ROV
355 , VLD , 0-4 , RSO
356 , VLD , 1-2 , SAL
357 , VLD , 1-1 , SPG
358 , VLD , 2-1 , TEN
359 , VLD , 0-3 , VAL
360 , VLD , 4-0 , ZAR
361 , ZAR , 1-1 , ATH
362 , ZAR , 1-5 , ATM
363 , ZAR , 1-2 , BAR
364 , ZAR , 3-1 , BET
365 , ZAR , 1-0 , CEL
366 , ZAR , 2-2 , COM
367 , ZAR , 1-2 , DEP
368 , ZAR , 1-1 , ESP
369 , ZAR , 2-3 , MLL
370 , ZAR , 1-1 , MER
371 , ZAR , 2-0 , RAC
372 , ZAR , 2-2 , RMA
373 , ZAR , 3-3 , ROV
374 , ZAR , 0-0 , RSO
375 , ZAR , 1-1 , SAL
376 , ZAR , 0-0 , SPG
377 , ZAR , 1-0 , TEN
378 , ZAR , 0-2 , VAL
379 , ZAR , 0-0 , VLD
