0 , ATA , 0-0 , BOL
122 , LAZ , 1-0 , FIO
123 , LAZ , 1-1 , FOG
124 , LAZ , 0-0 , GEN
125 , LAZ , 1-0 , INT
126 , LAZ , 3-0 , JUV
127 , LAZ , 1-3 , LRV
128 , LAZ , 2-0 , MIL
129 , LAZ , 1-1 , NAP
130 , LAZ , 2-0 , PER
131 , LAZ , 2-1 , PES
132 , LAZ , 1-1 , ROM
133 , LAZ , 1-1 , TOR
134 , LAZ , 1-1 , HEL
135 , MIL , 0-1 , ATA
136 , MIL , 1-0 , BOL
137 , MIL , 5-1 , FIO
138 , MIL , 2-0 , FOG
139 , MIL , 2-2 , GEN
140 , MIL , 0-0 , INT
141 , MIL , 0-0 , JUV
142 , MIL , 3-1 , LRV
143 , MIL , 0-2 , LAZ
144 , MIL , 0-1 , NAP
145 , MIL , 2-2 , PER
146 , MIL , 2-0 , PES
147 , MIL , 1-0 , ROM
148 , MIL , 1-1 , TOR
149 , MIL , 1-1 , HEL
150 , NAP , 2-2 , ATA
151 , NAP , 0-0 , BOL
152 , NAP , 0-0 , FIO
153 , NAP , 5-0 , FOG
154 , NAP , 0-0 , GEN
155 , NAP , 2-2 , INT
156 , NAP , 1-2 , JUV
157 , NAP , 1-4 , LRV
158 , NAP , 4-3 , LAZ
159 , NAP , 1-1 , MIL
160 , NAP , 3-2 , PER
161 , NAP , 1-1 , PES
162 , NAP , 2-0 , ROM
163 , NAP , 1-3 , TOR
164 , NAP , 3-0 , HEL
165 , PER , 1-1 , ATA
166 , PER , 2-0 , BOL
167 , PER , 2-1 , FIO
168 , PER , 3-1 , FOG
169 , PER , 0-0 , GEN
170 , PER , 1-1 , INT
171 , PER , 0-0 , JUV
172 , PER , 1-1 , LRV
173 , PER , 4-0 , LAZ
174 , PER , 0-1 , MIL
175 , PER , 2-0 , NAP
176 , PER , 2-1 , PES
177 , PER , 3-2 , ROM
178 , PER , 2-0 , TOR
179 , PER , 0-1 , HEL
180 , PES , 0-0 , ATA
181 , PES , 2-1 , BOL
182 , PES , 1-2 , FIO
183 , PES , 1-2 , FOG
184 , PES , 0-0 , GEN
185 , PES , 2-1 , INT
186 , PES , 1-2 , JUV
187 , PES , 1-2 , LRV
188 , PES , 1-0 , LAZ
189 , PES , 0-2 , MIL
190 , PES , 1-3 , NAP
191 , PES , 1-1 , PER
192 , PES , 1-1 , ROM
193 , PES , 2-1 , TOR
194 , PES , 2-2 , HEL
195 , ROM , 3-1 , ATA
196 , ROM , 1-1 , BOL
197 , ROM , 2-2 , FIO
198 , ROM , 1-0 , FOG
199 , ROM , 1-0 , GEN
200 , ROM , 1-2 , INT
201 , ROM , 1-1 , JUV
202 , ROM , 1-1 , LRV
203 , ROM , 0-0 , LAZ
204 , ROM , 1-2 , MIL
205 , ROM , 0-0 , NAP
206 , ROM , 2-0 , PER
207 , ROM , 2-0 , PES
208 , ROM , 2-1 , TOR
209 , ROM , 2-1 , HEL
210 , TOR , 3-2 , ATA
211 , TOR , 2-0 , BOL
212 , TOR , 1-0 , FIO
213 , TOR , 3-1 , FOG
214 , TOR , 3-1 , GEN
215 , TOR , 1-0 , INT
216 , TOR , 0-0 , JUV
217 , TOR , 2-2 , LRV
218 , TOR , 1-0 , LAZ
219 , TOR , 1-0 , MIL
220 , TOR , 1-0 , NAP
221 , TOR , 1-1 , PER
222 , TOR , 2-0 , PES
223 , TOR , 1-1 , ROM
224 , TOR , 2-1 , HEL
225 , HEL , 1-2 , ATA
226 , HEL , 1-1 , BOL
227 , HEL , 0-0 , FIO
228 , HEL , 3-1 , FOG
229 , HEL , 2-0 , GEN
230 , HEL , 0-0 , INT
231 , HEL , 0-0 , JUV
232 , HEL , 0-0 , LRV
233 , HEL , 2-2 , LAZ
234 , HEL , 1-2 , MIL
235 , HEL , 0-1 , NAP
236 , HEL , 0-0 , PER
237 , HEL , 1-0 , PES
238 , HEL , 0-0 , ROM
239 , HEL , 0-0 , TOR
