0 , ARS , 1-2 , AST
74 , BLB , 2-1 , WIG
75 , BLB , 3-0 , WOL
76 , BLP , 1-3 , ARS
77 , BLP , 1-1 , AST
78 , BLP , 1-2 , BIR
79 , BLP , 1-2 , BLB
80 , BLP , 4-3 , BOL
81 , BLP , 1-3 , CHE
82 , BLP , 2-2 , EVE
83 , BLP , 2-2 , FUL
84 , BLP , 2-1 , LIV
85 , BLP , 2-3 , MCI
86 , BLP , 2-3 , MUN
87 , BLP , 1-1 , NEW
88 , BLP , 0-0 , STK
89 , BLP , 1-2 , SUN
90 , BLP , 3-1 , TOT
91 , BLP , 2-1 , WBA
92 , BLP , 1-3 , WHU
93 , BLP , 1-3 , WIG
94 , BLP , 2-1 , WOL
95 , BOL , 2-1 , ARS
96 , BOL , 3-2 , AST
97 , BOL , 2-2 , BIR
98 , BOL , 2-1 , BLB
99 , BOL , 2-2 , BLP
100 , BOL , 0-4 , CHE
101 , BOL , 2-0 , EVE
102 , BOL , 0-0 , FUL
103 , BOL , 0-1 , LIV
104 , BOL , 0-2 , MCI
105 , BOL , 2-2 , MUN
106 , BOL , 5-1 , NEW
107 , BOL , 2-1 , STK
108 , BOL , 1-2 , SUN
109 , BOL , 4-2 , TOT
110 , BOL , 2-0 , WBA
111 , BOL , 3-0 , WHU
112 , BOL , 1-1 , WIG
113 , BOL , 1-0 , WOL
114 , CHE , 2-0 , ARS
115 , CHE , 3-3 , AST
116 , CHE , 3-1 , BIR
117 , CHE , 2-0 , BLB
118 , CHE , 4-0 , BLP
119 , CHE , 1-0 , BOL
120 , CHE , 1-1 , EVE
121 , CHE , 1-0 , FUL
122 , CHE , 0-1 , LIV
123 , CHE , 2-0 , MCI
124 , CHE , 2-1 , MUN
125 , CHE , 2-2 , NEW
126 , CHE , 2-0 , STK
127 , CHE , 0-3 , SUN
128 , CHE , 2-1 , TOT
129 , CHE , 6-0 , WBA
130 , CHE , 3-0 , WHU
131 , CHE , 1-0 , WIG
132 , CHE , 2-0 , WOL
133 , EVE , 1-2 , ARS
134 , EVE , 2-2 , AST
135 , EVE , 1-1 , BIR
136 , EVE , 2-0 , BLB
137 , EVE , 5-3 , BLP
138 , EVE , 1-1 , BOL
139 , EVE , 1-0 , CHE
140 , EVE , 2-1 , FUL
141 , EVE , 2-0 , LIV
142 , EVE , 2-1 , MCI
143 , EVE , 3-3 , MUN
144 , EVE , 0-1 , NEW
145 , EVE , 1-0 , STK
146 , EVE , 2-0 , SUN
147 , EVE , 2-1 , TOT
148 , EVE , 1-4 , WBA
149 , EVE , 2-2 , WHU
150 , EVE , 0-0 , WIG
151 , EVE , 1-1 , WOL
152 , FUL , 2-2 , ARS
153 , FUL , 1-1 , AST
154 , FUL , 1-1 , BIR
155 , FUL , 3-2 , BLB
156 , FUL , 3-0 , BLP
157 , FUL , 3-0 , BOL
158 , FUL , 0-0 , CHE
159 , FUL , 0-0 , EVE
160 , FUL , 2-5 , LIV
161 , FUL , 1-4 , MCI
162 , FUL , 2-2 , MUN
163 , FUL , 1-0 , NEW
164 , FUL , 2-0 , STK
165 , FUL , 0-0 , SUN
166 , FUL , 1-2 , TOT
167 , FUL , 3-0 , WBA
168 , FUL , 1-3 , WHU
169 , FUL , 2-0 , WIG
170 , FUL , 2-1 , WOL
171 , LIV , 1-1 , ARS
172 , LIV , 3-0 , AST
173 , LIV , 5-0 , BIR
174 , LIV , 2-1 , BLB
175 , LIV , 1-2 , BLP
176 , LIV , 2-1 , BOL
177 , LIV , 2-0 , CHE
178 , LIV , 2-2 , EVE
179 , LIV , 1-0 , FUL
180 , LIV , 3-0 , MCI
181 , LIV , 3-1 , MUN
182 , LIV , 3-0 , NEW
183 , LIV , 2-0 , STK
184 , LIV , 2-2 , SUN
185 , LIV , 0-2 , TOT
186 , LIV , 1-0 , WBA
187 , LIV , 3-0 , WHU
188 , LIV , 1-1 , WIG
189 , LIV , 0-1 , WOL
190 , MCI , 0-3 , ARS
191 , MCI , 4-0 , AST
192 , MCI , 0-0 , BIR
193 , MCI , 1-1 , BLB
194 , MCI , 1-0 , BLP
195 , MCI , 1-0 , BOL
196 , MCI , 1-0 , CHE
197 , MCI , 1-2 , EVE
198 , MCI , 1-1 , FUL
199 , MCI , 3-0 , LIV
200 , MCI , 0-0 , MUN
201 , MCI , 2-1 , NEW
202 , MCI , 3-0 , STK
203 , MCI , 5-0 , SUN
204 , MCI , 1-0 , TOT
205 , MCI , 3-0 , WBA
206 , MCI , 2-1 , WHU
207 , MCI , 1-0 , WIG
208 , MCI , 4-3 , WOL
209 , MUN , 1-0 , ARS
210 , MUN , 3-1 , AST
211 , MUN , 5-0 , BIR
212 , MUN , 7-1 , BLB
213 , MUN , 4-2 , BLP
214 , MUN , 1-0 , BOL
215 , MUN , 2-1 , CHE
216 , MUN , 1-0 , EVE
217 , MUN , 2-0 , FUL
218 , MUN , 3-2 , LIV
219 , MUN , 2-1 , MCI
220 , MUN , 3-0 , NEW
221 , MUN , 2-1 , STK
222 , MUN , 2-0 , SUN
223 , MUN , 2-0 , TOT
224 , MUN , 2-2 , WBA
225 , MUN , 3-0 , WHU
226 , MUN , 2-0 , WIG
227 , MUN , 2-1 , WOL
228 , NEW , 4-4 , ARS
229 , NEW , 6-0 , AST
230 , NEW , 2-1 , BIR
231 , NEW , 1-2 , BLB
232 , NEW , 0-2 , BLP
233 , NEW , 1-1 , BOL
234 , NEW , 1-1 , CHE
235 , NEW , 1-2 , EVE
236 , NEW , 0-0 , FUL
237 , NEW , 3-1 , LIV
238 , NEW , 1-3 , MCI
239 , NEW , 0-0 , MUN
240 , NEW , 1-2 , STK
241 , NEW , 5-1 , SUN
242 , NEW , 1-1 , TOT
243 , NEW , 3-3 , WBA
244 , NEW , 5-0 , WHU
245 , NEW , 2-2 , WIG
246 , NEW , 4-1 , WOL
247 , STK , 3-1 , ARS
248 , STK , 2-1 , AST
249 , STK , 3-2 , BIR
250 , STK , 1-0 , BLB
251 , STK , 0-1 , BLP
252 , STK , 2-0 , BOL
253 , STK , 1-1 , CHE
254 , STK , 2-0 , EVE
255 , STK , 0-2 , FUL
256 , STK , 2-0 , LIV
257 , STK , 1-1 , MCI
258 , STK , 1-2 , MUN
259 , STK , 4-0 , NEW
260 , STK , 3-2 , SUN
261 , STK , 1-2 , TOT
262 , STK , 1-1 , WBA
263 , STK , 1-1 , WHU
264 , STK , 0-1 , WIG
265 , STK , 3-0 , WOL
266 , SUN , 1-1 , ARS
267 , SUN , 1-0 , AST
268 , SUN , 2-2 , BIR
269 , SUN , 3-0 , BLB
270 , SUN , 0-2 , BLP
271 , SUN , 1-0 , BOL
272 , SUN , 2-4 , CHE
273 , SUN , 2-2 , EVE
274 , SUN , 0-3 , FUL
275 , SUN , 0-2 , LIV
276 , SUN , 1-0 , MCI
277 , SUN , 0-0 , MUN
278 , SUN , 1-1 , NEW
279 , SUN , 2-0 , STK
280 , SUN , 1-2 , TOT
281 , SUN , 2-3 , WBA
282 , SUN , 1-0 , WHU
283 , SUN , 4-2 , WIG
284 , SUN , 1-3 , WOL
285 , TOT , 3-3 , ARS
286 , TOT , 2-1 , AST
287 , TOT , 2-1 , BIR
288 , TOT , 4-2 , BLB
289 , TOT , 1-1 , BLP
290 , TOT , 2-1 , BOL
291 , TOT , 1-1 , CHE
292 , TOT , 1-1 , EVE
293 , TOT , 1-0 , FUL
294 , TOT , 2-1 , LIV
295 , TOT , 0-0 , MCI
296 , TOT , 0-0 , MUN
297 , TOT , 2-0 , NEW
298 , TOT , 3-2 , STK
299 , TOT , 1-1 , SUN
300 , TOT , 2-2 , WBA
301 , TOT , 0-0 , WHU
302 , TOT , 0-1 , WIG
303 , TOT , 3-1 , WOL
304 , WBA , 2-2 , ARS
305 , WBA , 2-1 , AST
306 , WBA , 3-1 , BIR
307 , WBA , 1-3 , BLB
308 , WBA , 3-2 , BLP
309 , WBA , 1-1 , BOL
310 , WBA , 1-3 , CHE
311 , WBA , 1-0 , EVE
312 , WBA , 2-1 , FUL
313 , WBA , 2-1 , LIV
314 , WBA , 0-2 , MCI
315 , WBA , 1-2 , MUN
316 , WBA , 3-1 , NEW
317 , WBA , 0-3 , STK
318 , WBA , 1-0 , SUN
319 , WBA , 1-1 , TOT
320 , WBA , 3-3 , WHU
321 , WBA , 2-2 , WIG
322 , WBA , 1-1 , WOL
323 , WHU , 0-3 , ARS
324 , WHU , 1-2 , AST
325 , WHU , 0-1 , BIR
326 , WHU , 1-1 , BLB
327 , WHU , 0-0 , BLP
328 , WHU , 1-3 , BOL
329 , WHU , 1-3 , CHE
330 , WHU , 1-1 , EVE
331 , WHU , 1-1 , FUL
332 , WHU , 3-1 , LIV
333 , WHU , 1-3 , MCI
334 , WHU , 2-4 , MUN
335 , WHU , 1-2 , NEW
336 , WHU , 3-0 , STK
337 , WHU , 0-3 , SUN
338 , WHU , 1-0 , TOT
339 , WHU , 2-2 , WBA
340 , WHU , 3-1 , WIG
341 , WHU , 2-0 , WOL
342 , WIG , 2-2 , ARS
343 , WIG , 1-2 , AST
344 , WIG , 2-1 , BIR
345 , WIG , 4-3 , BLB
346 , WIG , 0-4 , BLP
347 , WIG , 1-1 , BOL
348 , WIG , 0-6 , CHE
349 , WIG , 1-1 , EVE
350 , WIG , 1-1 , FUL
351 , WIG , 1-1 , LIV
352 , WIG , 0-2 , MCI
353 , WIG , 0-4 , MUN
354 , WIG , 0-1 , NEW
355 , WIG , 2-2 , STK
356 , WIG , 1-1 , SUN
357 , WIG , 0-0 , TOT
358 , WIG , 1-0 , WBA
359 , WIG , 3-2 , WHU
360 , WIG , 2-0 , WOL
361 , WOL , 0-2 , ARS
362 , WOL , 1-2 , AST
363 , WOL , 1-0 , BIR
364 , WOL , 2-3 , BLB
365 , WOL , 4-0 , BLP
366 , WOL , 2-3 , BOL
367 , WOL , 1-0 , CHE
368 , WOL , 0-3 , EVE
369 , WOL , 1-1 , FUL
370 , WOL , 0-3 , LIV
371 , WOL , 2-1 , MCI
372 , WOL , 2-1 , MUN
373 , WOL , 1-1 , NEW
374 , WOL , 2-1 , STK
375 , WOL , 3-2 , SUN
376 , WOL , 3-3 , TOT
377 , WOL , 3-1 , WBA
378 , WOL , 1-1 , WHU
379 , WOL , 1-2 , WIG
