0 , BSC , 4-2 , BOC
72 , DÜS , 3-0 , RWE
73 , DÜS , 1-0 , FRA
74 , DÜS , 2-0 , HAM
75 , DÜS , 2-0 , H96
76 , DÜS , 2-5 , KAI
77 , DÜS , 3-0 , KÖL
78 , DÜS , 5-1 , FKÖ
79 , DÜS , 1-0 , MGL
80 , DÜS , 4-2 , FCB
81 , DÜS , 3-3 , OFF
82 , DÜS , 0-1 , S04
83 , DÜS , 2-0 , STU
84 , DÜS , 2-0 , WUP
85 , RWE , 3-2 , BSC
86 , RWE , 2-2 , BOC
87 , RWE , 3-1 , BRE
88 , RWE , 4-2 , DUI
89 , RWE , 1-4 , DÜS
90 , RWE , 6-3 , FRA
91 , RWE , 1-1 , HAM
92 , RWE , 1-1 , H96
93 , RWE , 3-3 , KAI
94 , RWE , 1-1 , KÖL
95 , RWE , 0-2 , FKÖ
96 , RWE , 2-6 , MGL
97 , RWE , 0-1 , FCB
98 , RWE , 1-2 , OFF
99 , RWE , 2-5 , S04
100 , RWE , 3-3 , STU
101 , RWE , 2-1 , WUP
102 , FRA , 2-0 , BSC
103 , FRA , 3-1 , BOC
104 , FRA , 1-1 , BRE
105 , FRA , 3-0 , DUI
106 , FRA , 2-1 , DÜS
107 , FRA , 6-0 , RWE
108 , FRA , 1-0 , HAM
109 , FRA , 1-1 , H96
110 , FRA , 3-1 , KAI
111 , FRA , 2-1 , KÖL
112 , FRA , 4-2 , FKÖ
113 , FRA , 1-0 , MGL
114 , FRA , 1-1 , FCB
115 , FRA , 2-2 , OFF
116 , FRA , 2-1 , S04
117 , FRA , 4-3 , STU
118 , FRA , 1-0 , WUP
119 , HAM , 0-2 , BSC
120 , HAM , 5-0 , BOC
121 , HAM , 3-0 , BRE
122 , HAM , 2-0 , DUI
123 , HAM , 1-3 , DÜS
124 , HAM , 2-3 , RWE
125 , HAM , 4-2 , FRA
126 , HAM , 1-4 , H96
127 , HAM , 0-2 , KAI
128 , HAM , 3-1 , KÖL
129 , HAM , 4-0 , FKÖ
130 , HAM , 1-0 , MGL
131 , HAM , 0-5 , FCB
132 , HAM , 0-0 , OFF
133 , HAM , 5-2 , S04
134 , HAM , 1-0 , STU
135 , HAM , 2-1 , WUP
136 , H96 , 3-1 , BSC
137 , H96 , 1-2 , BOC
138 , H96 , 0-1 , BRE
139 , H96 , 2-2 , DUI
140 , H96 , 1-2 , DÜS
141 , H96 , 1-2 , RWE
142 , H96 , 0-0 , FRA
143 , H96 , 2-2 , HAM
144 , H96 , 4-2 , KAI
145 , H96 , 1-0 , KÖL
146 , H96 , 1-1 , FKÖ
147 , H96 , 0-2 , MGL
148 , H96 , 3-1 , FCB
149 , H96 , 2-3 , OFF
150 , H96 , 0-1 , S04
151 , H96 , 3-0 , STU
152 , H96 , 1-1 , WUP
153 , KAI , 3-1 , BSC
154 , KAI , 0-2 , BOC
155 , KAI , 2-2 , BRE
156 , KAI , 2-1 , DUI
157 , KAI , 3-2 , DÜS
158 , KAI , 0-0 , RWE
159 , KAI , 1-4 , FRA
160 , KAI , 1-4 , HAM
161 , KAI , 2-1 , H96
162 , KAI , 1-2 , KÖL
163 , KAI , 2-1 , FKÖ
164 , KAI , 2-4 , MGL
165 , KAI , 7-4 , FCB
166 , KAI , 3-0 , OFF
167 , KAI , 4-0 , S04
168 , KAI , 4-0 , STU
169 , KAI , 4-0 , WUP
170 , KÖL , 3-4 , BSC
171 , KÖL , 2-2 , BOC
172 , KÖL , 2-0 , BRE
173 , KÖL , 5-1 , DUI
174 , KÖL , 4-2 , DÜS
175 , KÖL , 3-2 , RWE
176 , KÖL , 1-1 , FRA
177 , KÖL , 1-2 , HAM
178 , KÖL , 2-1 , H96
179 , KÖL , 3-1 , KAI
180 , KÖL , 5-0 , FKÖ
181 , KÖL , 0-1 , MGL
182 , KÖL , 4-3 , FCB
183 , KÖL , 2-0 , OFF
184 , KÖL , 3-1 , S04
185 , KÖL , 5-2 , STU
186 , KÖL , 0-0 , WUP
187 , FKÖ , 3-3 , BSC
188 , FKÖ , 2-2 , BOC
189 , FKÖ , 1-3 , BRE
190 , FKÖ , 3-0 , DUI
191 , FKÖ , 1-1 , DÜS
192 , FKÖ , 1-3 , RWE
193 , FKÖ , 3-2 , FRA
194 , FKÖ , 3-0 , HAM
195 , FKÖ , 2-2 , H96
196 , FKÖ , 3-3 , KAI
197 , FKÖ , 0-2 , KÖL
198 , FKÖ , 3-5 , MGL
199 , FKÖ , 0-3 , FCB
200 , FKÖ , 2-1 , OFF
201 , FKÖ , 1-1 , S04
202 , FKÖ , 1-0 , STU
203 , FKÖ , 2-1 , WUP
204 , MGL , 1-1 , BSC
205 , MGL , 2-0 , BOC
206 , MGL , 3-1 , BRE
207 , MGL , 3-2 , DUI
208 , MGL , 1-2 , DÜS
209 , MGL , 2-2 , RWE
210 , MGL , 0-0 , FRA
211 , MGL , 6-1 , HAM
212 , MGL , 4-3 , H96
213 , MGL , 2-2 , KAI
214 , MGL , 1-1 , KÖL
215 , MGL , 3-1 , FKÖ
216 , MGL , 5-0 , FCB
217 , MGL , 5-1 , OFF
218 , MGL , 6-0 , S04
219 , MGL , 3-1 , STU
220 , MGL , 7-1 , WUP
221 , FCB , 3-1 , BSC
222 , FCB , 4-0 , BOC
223 , FCB , 2-2 , BRE
224 , FCB , 4-2 , DUI
225 , FCB , 3-1 , DÜS
226 , FCB , 2-0 , RWE
227 , FCB , 2-2 , FRA
228 , FCB , 4-1 , HAM
229 , FCB , 5-1 , H96
230 , FCB , 1-1 , KAI
231 , FCB , 4-1 , KÖL
232 , FCB , 5-1 , FKÖ
233 , FCB , 4-3 , MGL
234 , FCB , 1-0 , OFF
235 , FCB , 5-1 , S04
236 , FCB , 3-0 , STU
237 , FCB , 3-0 , WUP
238 , OFF , 1-1 , BSC
239 , OFF , 2-2 , BOC
240 , OFF , 4-0 , BRE
241 , OFF , 2-0 , DUI
242 , OFF , 3-0 , DÜS
243 , OFF , 1-1 , RWE
244 , OFF , 5-2 , FRA
245 , OFF , 2-5 , HAM
246 , OFF , 2-1 , H96
247 , OFF , 2-3 , KAI
248 , OFF , 1-2 , KÖL
249 , OFF , 4-0 , FKÖ
250 , OFF , 2-3 , MGL
251 , OFF , 2-2 , FCB
252 , OFF , 1-2 , S04
253 , OFF , 2-1 , STU
254 , OFF , 0-1 , WUP
255 , S04 , 3-0 , BSC
256 , S04 , 3-1 , BOC
257 , S04 , 4-2 , BRE
258 , S04 , 0-1 , DUI
259 , S04 , 4-2 , DÜS
260 , S04 , 3-1 , RWE
261 , S04 , 3-1 , FRA
262 , S04 , 3-1 , HAM
263 , S04 , 3-1 , H96
264 , S04 , 3-3 , KAI
265 , S04 , 2-2 , KÖL
266 , S04 , 6-1 , FKÖ
267 , S04 , 2-0 , MGL
268 , S04 , 5-5 , FCB
269 , S04 , 0-2 , OFF
270 , S04 , 2-3 , STU
271 , S04 , 4-2 , WUP
272 , STU , 2-0 , BSC
273 , STU , 2-0 , BOC
274 , STU , 2-2 , BRE
275 , STU , 0-1 , DUI
276 , STU , 0-0 , DÜS
277 , STU , 0-3 , RWE
278 , STU , 3-1 , FRA
279 , STU , 3-0 , HAM
280 , STU , 5-1 , H96
281 , STU , 3-4 , KAI
282 , STU , 2-1 , KÖL
283 , STU , 2-1 , FKÖ
284 , STU , 6-1 , MGL
285 , STU , 1-1 , FCB
286 , STU , 4-0 , OFF
287 , STU , 3-0 , S04
288 , STU , 2-2 , WUP
289 , WUP , 2-1 , BSC
290 , WUP , 2-0 , BOC
291 , WUP , 4-1 , BRE
292 , WUP , 2-0 , DUI
293 , WUP , 2-2 , DÜS
294 , WUP , 2-0 , RWE
295 , WUP , 1-1 , FRA
296 , WUP , 3-0 , HAM
297 , WUP , 2-1 , H96
298 , WUP , 2-4 , KAI
299 , WUP , 1-3 , KÖL
300 , WUP , 0-0 , FKÖ
301 , WUP , 2-4 , MGL
302 , WUP , 1-4 , FCB
303 , WUP , 1-1 , OFF
304 , WUP , 1-1 , S04
305 , WUP , 3-4 , STU
