0 , ARS , 3-0 , AST
108 , BUR , 1-1 , STK
109 , BUR , 3-1 , SUN
110 , BUR , 4-2 , TOT
111 , BUR , 2-1 , WHU
112 , BUR , 1-3 , WIG
113 , BUR , 1-2 , WOL
114 , CHE , 2-0 , ARS
115 , CHE , 7-1 , AST
116 , CHE , 3-0 , BIR
117 , CHE , 5-0 , BLB
118 , CHE , 1-0 , BOL
119 , CHE , 3-0 , BUR
120 , CHE , 3-3 , EVE
121 , CHE , 2-1 , FUL
122 , CHE , 2-1 , HUL
123 , CHE , 2-0 , LIV
124 , CHE , 2-4 , MCI
125 , CHE , 1-0 , MUN
126 , CHE , 2-1 , POR
127 , CHE , 7-0 , STK
128 , CHE , 7-2 , SUN
129 , CHE , 3-0 , TOT
130 , CHE , 4-1 , WHU
131 , CHE , 8-0 , WIG
132 , CHE , 4-0 , WOL
133 , EVE , 1-6 , ARS
134 , EVE , 1-1 , AST
135 , EVE , 1-1 , BIR
136 , EVE , 3-0 , BLB
137 , EVE , 2-0 , BOL
138 , EVE , 2-0 , BUR
139 , EVE , 2-1 , CHE
140 , EVE , 2-1 , FUL
141 , EVE , 5-1 , HUL
142 , EVE , 0-2 , LIV
143 , EVE , 2-0 , MCI
144 , EVE , 3-1 , MUN
145 , EVE , 1-0 , POR
146 , EVE , 1-1 , STK
147 , EVE , 2-0 , SUN
148 , EVE , 2-2 , TOT
149 , EVE , 2-2 , WHU
150 , EVE , 2-1 , WIG
151 , EVE , 1-1 , WOL
152 , FUL , 0-1 , ARS
153 , FUL , 0-2 , AST
154 , FUL , 2-1 , BIR
155 , FUL , 3-0 , BLB
156 , FUL , 1-1 , BOL
157 , FUL , 3-0 , BUR
158 , FUL , 0-2 , CHE
159 , FUL , 2-1 , EVE
160 , FUL , 2-0 , HUL
161 , FUL , 3-1 , LIV
162 , FUL , 1-2 , MCI
163 , FUL , 3-0 , MUN
164 , FUL , 1-0 , POR
165 , FUL , 0-1 , STK
166 , FUL , 1-0 , SUN
167 , FUL , 0-0 , TOT
168 , FUL , 3-2 , WHU
169 , FUL , 2-1 , WIG
170 , FUL , 0-0 , WOL
171 , HUL , 1-2 , ARS
172 , HUL , 0-2 , AST
173 , HUL , 0-1 , BIR
174 , HUL , 0-0 , BLB
175 , HUL , 1-0 , BOL
176 , HUL , 1-4 , BUR
177 , HUL , 1-1 , CHE
178 , HUL , 3-2 , EVE
179 , HUL , 2-0 , FUL
180 , HUL , 0-0 , LIV
181 , HUL , 2-1 , MCI
182 , HUL , 1-3 , MUN
183 , HUL , 0-0 , POR
184 , HUL , 2-1 , STK
185 , HUL , 0-1 , SUN
186 , HUL , 1-5 , TOT
187 , HUL , 3-3 , WHU
188 , HUL , 2-1 , WIG
189 , HUL , 2-2 , WOL
190 , LIV , 1-2 , ARS
191 , LIV , 1-3 , AST
192 , LIV , 2-2 , BIR
193 , LIV , 2-1 , BLB
194 , LIV , 2-0 , BOL
195 , LIV , 4-0 , BUR
196 , LIV , 0-2 , CHE
197 , LIV , 1-0 , EVE
198 , LIV , 0-0 , FUL
199 , LIV , 6-1 , HUL
200 , LIV , 2-2 , MCI
201 , LIV , 2-0 , MUN
202 , LIV , 4-1 , POR
203 , LIV , 4-0 , STK
204 , LIV , 3-0 , SUN
205 , LIV , 2-0 , TOT
206 , LIV , 3-0 , WHU
207 , LIV , 2-1 , WIG
208 , LIV , 2-0 , WOL
209 , MCI , 4-2 , ARS
210 , MCI , 3-1 , AST
211 , MCI , 5-1 , BIR
212 , MCI , 4-1 , BLB
213 , MCI , 2-0 , BOL
214 , MCI , 3-3 , BUR
215 , MCI , 2-1 , CHE
216 , MCI , 0-2 , EVE
217 , MCI , 2-2 , FUL
218 , MCI , 1-1 , HUL
219 , MCI , 0-0 , LIV
220 , MCI , 0-1 , MUN
221 , MCI , 2-0 , POR
222 , MCI , 2-0 , STK
223 , MCI , 4-3 , SUN
224 , MCI , 0-1 , TOT
225 , MCI , 3-1 , WHU
226 , MCI , 3-0 , WIG
227 , MCI , 1-0 , WOL
228 , MUN , 2-1 , ARS
229 , MUN , 0-1 , AST
230 , MUN , 1-0 , BIR
231 , MUN , 2-0 , BLB
232 , MUN , 2-1 , BOL
233 , MUN , 3-0 , BUR
234 , MUN , 1-2 , CHE
235 , MUN , 3-0 , EVE
236 , MUN , 3-0 , FUL
237 , MUN , 4-0 , HUL
238 , MUN , 2-1 , LIV
239 , MUN , 4-3 , MCI
240 , MUN , 5-0 , POR
241 , MUN , 4-0 , STK
242 , MUN , 2-2 , SUN
243 , MUN , 3-1 , TOT
244 , MUN , 3-0 , WHU
245 , MUN , 5-0 , WIG
246 , MUN , 3-0 , WOL
247 , POR , 1-4 , ARS
248 , POR , 1-2 , AST
249 , POR , 1-2 , BIR
250 , POR , 0-0 , BLB
251 , POR , 2-3 , BOL
252 , POR , 2-0 , BUR
253 , POR , 0-5 , CHE
254 , POR , 0-1 , EVE
255 , POR , 0-1 , FUL
256 , POR , 3-2 , HUL
257 , POR , 2-0 , LIV
258 , POR , 0-1 , MCI
259 , POR , 1-4 , MUN
260 , POR , 1-2 , STK
261 , POR , 1-1 , SUN
262 , POR , 1-2 , TOT
263 , POR , 1-1 , WHU
264 , POR , 4-0 , WIG
265 , POR , 3-1 , WOL
266 , STK , 1-3 , ARS
267 , STK , 0-0 , AST
268 , STK , 0-1 , BIR
269 , STK , 3-0 , BLB
270 , STK , 1-2 , BOL
271 , STK , 2-0 , BUR
272 , STK , 1-2 , CHE
273 , STK , 0-0 , EVE
274 , STK , 3-2 , FUL
275 , STK , 2-0 , HUL
276 , STK , 1-1 , LIV
277 , STK , 1-1 , MCI
278 , STK , 0-2 , MUN
279 , STK , 1-0 , POR
280 , STK , 1-0 , SUN
281 , STK , 1-2 , TOT
282 , STK , 2-1 , WHU
283 , STK , 2-2 , WIG
284 , STK , 2-2 , WOL
285 , SUN , 1-0 , ARS
286 , SUN , 0-2 , AST
287 , SUN , 3-1 , BIR
288 , SUN , 2-1 , BLB
289 , SUN , 4-0 , BOL
290 , SUN , 2-1 , BUR
291 , SUN , 1-3 , CHE
292 , SUN , 1-1 , EVE
293 , SUN , 0-0 , FUL
294 , SUN , 4-1 , HUL
295 , SUN , 1-0 , LIV
296 , SUN , 1-1 , MCI
297 , SUN , 0-1 , MUN
298 , SUN , 1-1 , POR
299 , SUN , 0-0 , STK
300 , SUN , 3-1 , TOT
301 , SUN , 2-2 , WHU
302 , SUN , 1-1 , WIG
303 , SUN , 5-2 , WOL
304 , TOT , 2-1 , ARS
305 , TOT , 0-0 , AST
306 , TOT , 2-1 , BIR
307 , TOT , 3-1 , BLB
308 , TOT , 1-0 , BOL
309 , TOT , 5-0 , BUR
310 , TOT , 2-1 , CHE
311 , TOT , 2-1 , EVE
312 , TOT , 2-0 , FUL
313 , TOT , 0-0 , HUL
314 , TOT , 2-1 , LIV
315 , TOT , 3-0 , MCI
316 , TOT , 1-3 , MUN
317 , TOT , 2-0 , POR
318 , TOT , 0-1 , STK
319 , TOT , 2-0 , SUN
320 , TOT , 2-0 , WHU
321 , TOT , 9-1 , WIG
322 , TOT , 0-1 , WOL
323 , WHU , 2-2 , ARS
324 , WHU , 2-1 , AST
325 , WHU , 2-0 , BIR
326 , WHU , 0-0 , BLB
327 , WHU , 1-2 , BOL
328 , WHU , 5-3 , BUR
329 , WHU , 1-1 , CHE
330 , WHU , 1-2 , EVE
331 , WHU , 2-2 , FUL
332 , WHU , 3-0 , HUL
333 , WHU , 2-3 , LIV
334 , WHU , 1-1 , MCI
335 , WHU , 0-4 , MUN
336 , WHU , 2-0 , POR
337 , WHU , 0-1 , STK
338 , WHU , 1-0 , SUN
339 , WHU , 1-2 , TOT
340 , WHU , 3-2 , WIG
341 , WHU , 1-3 , WOL
342 , WIG , 3-2 , ARS
343 , WIG , 1-2 , AST
344 , WIG , 2-3 , BIR
345 , WIG , 1-1 , BLB
346 , WIG , 0-0 , BOL
347 , WIG , 1-0 , BUR
348 , WIG , 3-1 , CHE
349 , WIG , 0-1 , EVE
350 , WIG , 1-1 , FUL
351 , WIG , 2-2 , HUL
352 , WIG , 1-0 , LIV
353 , WIG , 1-1 , MCI
354 , WIG , 0-5 , MUN
355 , WIG , 0-0 , POR
356 , WIG , 1-1 , STK
357 , WIG , 1-0 , SUN
358 , WIG , 0-3 , TOT
359 , WIG , 1-0 , WHU
360 , WIG , 0-1 , WOL
361 , WOL , 1-4 , ARS
362 , WOL , 1-1 , AST
363 , WOL , 0-1 , BIR
364 , WOL , 1-1 , BLB
365 , WOL , 2-1 , BOL
366 , WOL , 2-0 , BUR
367 , WOL , 0-2 , CHE
368 , WOL , 0-0 , EVE
369 , WOL , 2-1 , FUL
370 , WOL , 1-1 , HUL
371 , WOL , 0-0 , LIV
372 , WOL , 0-3 , MCI
373 , WOL , 0-1 , MUN
374 , WOL , 0-1 , POR
375 , WOL , 0-0 , STK
376 , WOL , 2-1 , SUN
377 , WOL , 1-0 , TOT
378 , WOL , 0-2 , WHU
379 , WOL , 0-2 , WIG
