0 , LEV , 1-1 , FCB
88 , FRE , 3-1 , DOR
89 , FRE , 0-2 , FRA
90 , FRE , 1-1 , HAM
91 , FRE , 1-2 , H96
92 , FRE , 0-3 , BSC
93 , FRE , 0-1 , HOF
94 , FRE , 0-0 , KÖL
95 , FRE , 1-0 , MAI
96 , FRE , 3-0 , MGL
97 , FRE , 2-1 , NUR
98 , FRE , 0-0 , S04
99 , FRE , 0-1 , STU
100 , FRE , 0-6 , BRE
101 , FRE , 1-0 , WOL
102 , HAM , 0-0 , LEV
103 , HAM , 1-0 , FCB
104 , HAM , 0-1 , BOC
105 , HAM , 4-1 , DOR
106 , HAM , 0-0 , FRA
107 , HAM , 2-0 , FRE
108 , HAM , 0-0 , H96
109 , HAM , 1-0 , BSC
110 , HAM , 0-0 , HOF
111 , HAM , 3-1 , KÖL
112 , HAM , 0-1 , MAI
113 , HAM , 2-3 , MGL
114 , HAM , 4-0 , NUR
115 , HAM , 2-2 , S04
116 , HAM , 3-1 , STU
117 , HAM , 2-1 , BRE
118 , HAM , 1-1 , WOL
119 , H96 , 0-0 , LEV
120 , H96 , 0-3 , FCB
121 , H96 , 2-3 , BOC
122 , H96 , 1-1 , DOR
123 , H96 , 2-1 , FRA
124 , H96 , 5-2 , FRE
125 , H96 , 2-2 , HAM
126 , H96 , 0-3 , BSC
127 , H96 , 0-1 , HOF
128 , H96 , 1-4 , KÖL
129 , H96 , 1-1 , MAI
130 , H96 , 6-1 , MGL
131 , H96 , 1-3 , NUR
132 , H96 , 4-2 , S04
133 , H96 , 1-0 , STU
134 , H96 , 1-5 , BRE
135 , H96 , 0-1 , WOL
136 , BSC , 2-2 , LEV
137 , BSC , 1-3 , FCB
138 , BSC , 0-0 , BOC
139 , BSC , 0-0 , DOR
140 , BSC , 1-3 , FRA
141 , BSC , 0-4 , FRE
142 , BSC , 1-3 , HAM
143 , BSC , 1-0 , H96
144 , BSC , 0-2 , HOF
145 , BSC , 0-1 , KÖL
146 , BSC , 1-1 , MAI
147 , BSC , 0-0 , MGL
148 , BSC , 1-2 , NUR
149 , BSC , 0-1 , S04
150 , BSC , 0-1 , STU
151 , BSC , 2-3 , BRE
152 , BSC , 0-0 , WOL
153 , HOF , 0-3 , LEV
154 , HOF , 1-1 , FCB
155 , HOF , 3-0 , BOC
156 , HOF , 1-2 , DOR
157 , HOF , 1-1 , FRA
158 , HOF , 1-1 , FRE
159 , HOF , 5-1 , HAM
160 , HOF , 2-1 , H96
161 , HOF , 5-1 , BSC
162 , HOF , 0-2 , KÖL
163 , HOF , 0-1 , MAI
164 , HOF , 2-2 , MGL
165 , HOF , 3-0 , NUR
166 , HOF , 0-0 , S04
167 , HOF , 1-1 , STU
168 , HOF , 0-1 , BRE
169 , HOF , 1-2 , WOL
170 , KÖL , 0-1 , LEV
171 , KÖL , 1-1 , FCB
172 , KÖL , 2-0 , BOC
173 , KÖL , 2-3 , DOR
174 , KÖL , 0-0 , FRA
175 , KÖL , 2-2 , FRE
176 , KÖL , 3-3 , HAM
177 , KÖL , 0-1 , H96
178 , KÖL , 0-3 , BSC
179 , KÖL , 0-4 , HOF
180 , KÖL , 1-0 , MAI
181 , KÖL , 1-1 , MGL
182 , KÖL , 3-0 , NUR
183 , KÖL , 1-2 , S04
184 , KÖL , 1-5 , STU
185 , KÖL , 0-0 , BRE
186 , KÖL , 1-3 , WOL
187 , MAI , 2-2 , LEV
188 , MAI , 2-1 , FCB
189 , MAI , 0-0 , BOC
190 , MAI , 1-0 , DOR
191 , MAI , 3-3 , FRA
192 , MAI , 3-0 , FRE
193 , MAI , 1-1 , HAM
194 , MAI , 1-0 , H96
195 , MAI , 2-1 , BSC
196 , MAI , 2-1 , HOF
197 , MAI , 1-0 , KÖL
198 , MAI , 1-0 , MGL
199 , MAI , 1-0 , NUR
200 , MAI , 0-0 , S04
201 , MAI , 1-1 , STU
202 , MAI , 1-2 , BRE
203 , MAI , 0-2 , WOL
204 , MGL , 1-1 , LEV
205 , MGL , 1-1 , FCB
206 , MGL , 1-2 , BOC
207 , MGL , 0-1 , DOR
208 , MGL , 2-0 , FRA
209 , MGL , 1-1 , FRE
210 , MGL , 1-0 , HAM
211 , MGL , 5-3 , H96
212 , MGL , 2-1 , BSC
213 , MGL , 2-4 , HOF
214 , MGL , 0-0 , KÖL
215 , MGL , 2-0 , MAI
216 , MGL , 2-1 , NUR
217 , MGL , 1-0 , S04
218 , MGL , 0-0 , STU
219 , MGL , 4-3 , BRE
220 , MGL , 0-4 , WOL
221 , NUR , 3-2 , LEV
222 , NUR , 1-1 , FCB
223 , NUR , 0-1 , BOC
224 , NUR , 2-3 , DOR
225 , NUR , 1-1 , FRA
226 , NUR , 0-1 , FRE
227 , NUR , 0-4 , HAM
228 , NUR , 0-2 , H96
229 , NUR , 3-0 , BSC
230 , NUR , 0-0 , HOF
231 , NUR , 1-0 , KÖL
232 , NUR , 2-0 , MAI
233 , NUR , 1-0 , MGL
234 , NUR , 1-2 , S04
235 , NUR , 1-2 , STU
236 , NUR , 2-2 , BRE
237 , NUR , 0-2 , WOL
238 , S04 , 2-2 , LEV
239 , S04 , 1-2 , FCB
240 , S04 , 3-0 , BOC
241 , S04 , 2-1 , DOR
242 , S04 , 2-0 , FRA
243 , S04 , 0-1 , FRE
244 , S04 , 3-3 , HAM
245 , S04 , 2-0 , H96
246 , S04 , 2-0 , BSC
247 , S04 , 2-0 , HOF
248 , S04 , 2-0 , KÖL
249 , S04 , 1-0 , MAI
250 , S04 , 3-1 , MGL
251 , S04 , 1-0 , NUR
252 , S04 , 2-1 , STU
253 , S04 , 0-2 , BRE
254 , S04 , 1-2 , WOL
255 , STU , 2-1 , LEV
256 , STU , 0-0 , FCB
257 , STU , 1-1 , BOC
258 , STU , 4-1 , DOR
259 , STU , 2-1 , FRA
260 , STU , 4-2 , FRE
261 , STU , 1-3 , HAM
262 , STU , 2-0 , H96
263 , STU , 1-1 , BSC
264 , STU , 3-1 , HOF
265 , STU , 0-2 , KÖL
266 , STU , 2-2 , MAI
267 , STU , 2-1 , MGL
268 , STU , 0-0 , NUR
269 , STU , 1-2 , S04
270 , STU , 0-2 , BRE
271 , STU , 3-1 , WOL
272 , BRE , 2-2 , LEV
273 , BRE , 2-3 , FCB
274 , BRE , 3-2 , BOC
275 , BRE , 1-1 , DOR
276 , BRE , 2-3 , FRA
277 , BRE , 4-0 , FRE
278 , BRE , 1-1 , HAM
279 , BRE , 0-0 , H96
280 , BRE , 2-1 , BSC
281 , BRE , 2-0 , HOF
282 , BRE , 1-0 , KÖL
283 , BRE , 3-0 , MAI
284 , BRE , 3-0 , MGL
285 , BRE , 4-2 , NUR
286 , BRE , 0-2 , S04
287 , BRE , 2-2 , STU
288 , BRE , 2-2 , WOL
289 , WOL , 2-3 , LEV
290 , WOL , 1-3 , FCB
291 , WOL , 4-1 , BOC
292 , WOL , 1-3 , DOR
293 , WOL , 3-1 , FRA
294 , WOL , 2-2 , FRE
295 , WOL , 2-4 , HAM
296 , WOL , 4-2 , H96
297 , WOL , 1-5 , BSC
298 , WOL , 4-0 , HOF
299 , WOL , 2-3 , KÖL
300 , WOL , 3-3 , MAI
301 , WOL , 2-1 , MGL
302 , WOL , 2-3 , NUR
303 , WOL , 2-1 , S04
304 , WOL , 2-0 , STU
305 , WOL , 2-4 , BRE
