0 , ATH , 3-1 , BAR
144 , MLG , 1-1 , RVA
145 , MLG , 3-3 , RMA
146 , MLG , 2-2 , ROV
147 , MLG , 3-0 , RSO
148 , MLG , 3-0 , VAL
149 , MLG , 3-1 , VLD
150 , MLG , 2-1 , VIL
151 , MLG , 2-0 , ZAR
152 , MLL , 1-0 , ATH
153 , MLL , 2-0 , BAR
154 , MLL , 2-0 , CEL
155 , MLL , 4-3 , ALV
156 , MLL , 2-1 , DEP
157 , MLL , 3-2 , ESP
158 , MLL , 2-1 , LPA
159 , MLL , 0-1 , MLG
160 , MLL , 2-1 , NUM
161 , MLL , 1-1 , OSA
162 , MLL , 2-1 , RAC
163 , MLL , 4-0 , RVA
164 , MLL , 1-0 , RMA
165 , MLL , 4-2 , ROV
166 , MLL , 1-1 , RSO
167 , MLL , 2-2 , VAL
168 , MLL , 1-1 , VLD
169 , MLL , 2-1 , VIL
170 , MLL , 2-1 , ZAR
171 , NUM , 0-0 , ATH
172 , NUM , 1-1 , BAR
173 , NUM , 4-2 , CEL
174 , NUM , 2-1 , ALV
175 , NUM , 1-2 , DEP
176 , NUM , 2-1 , ESP
177 , NUM , 0-1 , LPA
178 , NUM , 3-2 , MLG
179 , NUM , 0-2 , MLL
180 , NUM , 1-0 , OSA
181 , NUM , 1-0 , RAC
182 , NUM , 0-2 , RVA
183 , NUM , 3-1 , RMA
184 , NUM , 1-0 , ROV
185 , NUM , 3-3 , RSO
186 , NUM , 0-3 , VAL
187 , NUM , 0-0 , VLD
188 , NUM , 1-3 , VIL
189 , NUM , 1-1 , ZAR
190 , OSA , 1-1 , ATH
191 , OSA , 3-1 , BAR
192 , OSA , 0-2 , CEL
193 , OSA , 0-1 , ALV
194 , OSA , 1-1 , DEP
195 , OSA , 1-3 , ESP
196 , OSA , 3-3 , LPA
197 , OSA , 3-3 , MLG
198 , OSA , 1-0 , MLL
199 , OSA , 2-0 , NUM
200 , OSA , 1-1 , RAC
201 , OSA , 2-2 , RVA
202 , OSA , 2-3 , RMA
203 , OSA , 0-0 , ROV
204 , OSA , 1-1 , RSO
205 , OSA , 1-2 , VAL
206 , OSA , 2-1 , VLD
207 , OSA , 1-0 , VIL
208 , OSA , 1-0 , ZAR
209 , RAC , 3-0 , ATH
210 , RAC , 4-0 , BAR
211 , RAC , 3-0 , CEL
212 , RAC , 2-1 , ALV
213 , RAC , 0-3 , DEP
214 , RAC , 1-2 , ESP
215 , RAC , 2-1 , LPA
216 , RAC , 0-1 , MLG
217 , RAC , 2-1 , MLL
218 , RAC , 4-2 , NUM
219 , RAC , 0-0 , OSA
220 , RAC , 1-1 , RVA
221 , RAC , 0-0 , RMA
222 , RAC , 2-0 , ROV
223 , RAC , 1-4 , RSO
224 , RAC , 1-1 , VAL
225 , RAC , 2-2 , VLD
226 , RAC , 3-1 , VIL
227 , RAC , 2-1 , ZAR
228 , RVA , 1-2 , ATH
229 , RVA , 2-2 , BAR
230 , RVA , 3-0 , CEL
231 , RVA , 0-1 , ALV
232 , RVA , 1-1 , DEP
233 , RVA , 1-1 , ESP
234 , RVA , 1-1 , LPA
235 , RVA , 4-2 , MLG
236 , RVA , 2-2 , MLL
237 , RVA , 2-1 , NUM
238 , RVA , 2-1 , OSA
239 , RVA , 4-1 , RAC
240 , RVA , 0-1 , RMA
241 , RVA , 0-2 , ROV
242 , RVA , 4-1 , RSO
243 , RVA , 1-4 , VAL
244 , RVA , 2-1 , VLD
245 , RVA , 0-1 , VIL
246 , RVA , 0-0 , ZAR
247 , RMA , 4-1 , ATH
248 , RMA , 2-2 , BAR
249 , RMA , 3-0 , CEL
250 , RMA , 5-0 , ALV
251 , RMA , 3-0 , DEP
252 , RMA , 2-2 , ESP
253 , RMA , 5-1 , LPA
254 , RMA , 4-3 , MLG
255 , RMA , 0-2 , MLL
256 , RMA , 1-0 , NUM
257 , RMA , 1-1 , OSA
258 , RMA , 1-0 , RAC
259 , RMA , 3-1 , RVA
260 , RMA , 4-0 , ROV
261 , RMA , 4-0 , RSO
262 , RMA , 2-1 , VAL
263 , RMA , 2-1 , VLD
264 , RMA , 4-0 , VIL
265 , RMA , 3-0 , ZAR
266 , ROV , 5-0 , ATH
267 , ROV , 2-3 , BAR
268 , ROV , 3-1 , CEL
269 , ROV , 3-3 , ALV
270 , ROV , 2-3 , DEP
271 , ROV , 2-2 , ESP
272 , ROV , 2-2 , LPA
273 , ROV , 3-2 , MLG
274 , ROV , 1-1 , MLL
275 , ROV , 3-0 , NUM
276 , ROV , 2-3 , OSA
277 , ROV , 1-0 , RAC
278 , ROV , 4-1 , RVA
279 , ROV , 1-1 , RMA
280 , ROV , 1-0 , RSO
281 , ROV , 0-0 , VAL
282 , ROV , 4-1 , VLD
283 , ROV , 1-3 , VIL
284 , ROV , 2-1 , ZAR
285 , RSO , 0-2 , ATH
286 , RSO , 0-6 , BAR
287 , RSO , 2-2 , CEL
288 , RSO , 1-1 , ALV
289 , RSO , 1-1 , DEP
290 , RSO , 2-1 , ESP
291 , RSO , 1-1 , LPA
292 , RSO , 4-0 , MLG
293 , RSO , 0-1 , MLL
294 , RSO , 4-1 , NUM
295 , RSO , 0-1 , OSA
296 , RSO , 2-2 , RAC
297 , RSO , 2-0 , RVA
298 , RSO , 1-4 , RMA
299 , RSO , 3-0 , ROV
300 , RSO , 1-2 , VAL
301 , RSO , 3-1 , VLD
302 , RSO , 0-2 , VIL
303 , RSO , 1-1 , ZAR
304 , VAL , 1-0 , ATH
305 , VAL , 0-1 , BAR
306 , VAL , 1-0 , CEL
307 , VAL , 1-2 , ALV
308 , VAL , 0-1 , DEP
309 , VAL , 0-1 , ESP
310 , VAL , 5-1 , LPA
311 , VAL , 2-0 , MLG
312 , VAL , 4-0 , MLL
313 , VAL , 3-0 , NUM
314 , VAL , 1-0 , OSA
315 , VAL , 1-0 , RAC
316 , VAL , 2-2 , RVA
317 , VAL , 0-1 , RMA
318 , VAL , 2-0 , ROV
319 , VAL , 2-0 , RSO
320 , VAL , 1-0 , VLD
321 , VAL , 3-1 , VIL
322 , VAL , 1-0 , ZAR
323 , VLD , 0-0 , ATH
324 , VLD , 2-2 , BAR
325 , VLD , 1-2 , CEL
326 , VLD , 2-1 , ALV
327 , VLD , 3-1 , DEP
328 , VLD , 1-1 , ESP
329 , VLD , 1-0 , LPA
330 , VLD , 0-0 , MLG
331 , VLD , 2-0 , MLL
332 , VLD , 2-0 , NUM
333 , VLD , 1-1 , OSA
334 , VLD , 1-1 , RAC
335 , VLD , 1-3 , RVA
336 , VLD , 2-2 , RMA
337 , VLD , 1-0 , ROV
338 , VLD , 2-1 , RSO
339 , VLD , 0-0 , VAL
340 , VLD , 0-0 , VIL
341 , VLD , 2-0 , ZAR
342 , VIL , 0-0 , ATH
343 , VIL , 4-4 , BAR
344 , VIL , 2-0 , CEL
345 , VIL , 2-0 , ALV
346 , VIL , 3-2 , DEP
347 , VIL , 4-0 , ESP
348 , VIL , 2-1 , LPA
349 , VIL , 1-2 , MLG
350 , VIL , 2-2 , MLL
351 , VIL , 0-0 , NUM
352 , VIL , 2-0 , OSA
353 , VIL , 4-2 , RAC
354 , VIL , 1-5 , RVA
355 , VIL , 0-1 , RMA
356 , VIL , 1-0 , ROV
357 , VIL , 1-3 , RSO
358 , VIL , 1-1 , VAL
359 , VIL , 2-1 , VLD
360 , VIL , 1-1 , ZAR
361 , ZAR , 2-2 , ATH
362 , ZAR , 3-1 , BAR
363 , ZAR , 1-1 , CEL
364 , ZAR , 2-2 , ALV
365 , ZAR , 2-1 , DEP
366 , ZAR , 1-2 , ESP
367 , ZAR , 3-1 , LPA
368 , ZAR , 1-1 , MLG
369 , ZAR , 1-1 , MLL
370 , ZAR , 3-1 , NUM
371 , ZAR , 4-2 , OSA
372 , ZAR , 2-0 , RAC
373 , ZAR , 6-1 , RVA
374 , ZAR , 2-3 , RMA
375 , ZAR , 5-2 , ROV
376 , ZAR , 1-1 , RSO
377 , ZAR , 1-1 , VAL
378 , ZAR , 0-0 , VLD
379 , ZAR , 0-0 , VIL
