0 , ATA , 2-0 , BOL
1 , ATA , 0-0 , BRE
2 , ATA , 2-2 , CAG
3 , ATA , 3-0 , CHV
4 , ATA , 1-0 , FIO
5 , ATA , 2-3 , INT
6 , ATA , 1-2 , JUV
7 , ATA , 1-1 , LAZ
8 , ATA , 2-2 , LCE
9 , ATA , 1-0 , LIV
10 , ATA , 2-1 , MES
11 , ATA , 1-2 , MIL
12 , ATA , 1-0 , PAL
13 , ATA , 1-0 , PAR
14 , ATA , 0-1 , REG
15 , ATA , 0-1 , ROM
16 , ATA , 0-0 , SAM
17 , ATA , 1-1 , SIE
18 , ATA , 0-1 , UDI
19 , BOL , 2-1 , ATA
20 , BOL , 1-2 , BRE
21 , BOL , 1-0 , CAG
22 , BOL , 3-1 , CHV
23 , BOL , 0-0 , FIO
24 , BOL , 0-1 , INT
25 , BOL , 0-1 , JUV
26 , BOL , 1-2 , LAZ
27 , BOL , 0-0 , LCE
28 , BOL , 0-0 , LIV
29 , BOL , 2-2 , MES
30 , BOL , 0-2 , MIL
31 , BOL , 1-1 , PAL
32 , BOL , 3-1 , PAR
33 , BOL , 2-0 , REG
34 , BOL , 3-1 , ROM
35 , BOL , 0-0 , SAM
36 , BOL , 1-1 , SIE
37 , BOL , 0-1 , UDI
38 , BRE , 1-0 , ATA
39 , BRE , 1-1 , BOL
40 , BRE , 2-0 , CAG
41 , BRE , 1-0 , CHV
42 , BRE , 1-1 , FIO
43 , BRE , 0-3 , INT
44 , BRE , 0-3 , JUV
45 , BRE , 0-2 , LAZ
46 , BRE , 0-1 , LCE
47 , BRE , 2-3 , LIV
48 , BRE , 2-1 , MES
49 , BRE , 0-0 , MIL
50 , BRE , 0-2 , PAL
51 , BRE , 3-1 , PAR
52 , BRE , 2-0 , REG
53 , BRE , 0-1 , ROM
54 , BRE , 0-1 , SAM
55 , BRE , 0-1 , SIE
56 , BRE , 0-1 , UDI
57 , CAG , 3-3 , ATA
58 , CAG , 1-0 , BOL
59 , CAG , 2-1 , BRE
60 , CAG , 4-2 , CHV
61 , CAG , 1-0 , FIO
62 , CAG , 3-3 , INT
63 , CAG , 1-1 , JUV
64 , CAG , 1-1 , LAZ
65 , CAG , 3-1 , LCE
66 , CAG , 0-0 , LIV
67 , CAG , 2-1 , MES
68 , CAG , 0-1 , MIL
69 , CAG , 0-0 , PAL
70 , CAG , 2-1 , PAR
71 , CAG , 1-1 , REG
72 , CAG , 3-0 , ROM
73 , CAG , 0-0 , SAM
74 , CAG , 2-0 , SIE
75 , CAG , 1-1 , UDI
76 , CHV , 1-0 , ATA
77 , CHV , 1-0 , BOL
78 , CHV , 3-1 , BRE
79 , CHV , 1-1 , CAG
80 , CHV , 1-2 , FIO
81 , CHV , 2-2 , INT
82 , CHV , 0-1 , JUV
83 , CHV , 0-1 , LAZ
84 , CHV , 2-1 , LCE
85 , CHV , 1-0 , LIV
86 , CHV , 1-0 , MES
87 , CHV , 0-1 , MIL
88 , CHV , 2-1 , PAL
89 , CHV , 2-0 , PAR
90 , CHV , 0-0 , REG
91 , CHV , 2-2 , ROM
92 , CHV , 0-2 , SAM
93 , CHV , 1-3 , SIE
94 , CHV , 0-0 , UDI
95 , FIO , 0-0 , ATA
96 , FIO , 1-0 , BOL
97 , FIO , 3-0 , BRE
98 , FIO , 2-1 , CAG
99 , FIO , 2-0 , CHV
100 , FIO , 1-1 , INT
101 , FIO , 3-3 , JUV
102 , FIO , 2-3 , LAZ
103 , FIO , 4-0 , LCE
104 , FIO , 1-1 , LIV
105 , FIO , 1-1 , MES
106 , FIO , 1-2 , MIL
107 , FIO , 1-2 , PAL
108 , FIO , 2-1 , PAR
109 , FIO , 2-1 , REG
110 , FIO , 1-2 , ROM
111 , FIO , 0-2 , SAM
112 , FIO , 0-0 , SIE
113 , FIO , 2-2 , UDI
114 , INT , 1-0 , ATA
115 , INT , 2-2 , BOL
116 , INT , 1-0 , BRE
117 , INT , 2-0 , CAG
118 , INT , 1-1 , CHV
119 , INT , 3-2 , FIO
120 , INT , 2-2 , JUV
121 , INT , 1-1 , LAZ
122 , INT , 2-1 , LCE
123 , INT , 1-0 , LIV
124 , INT , 5-0 , MES
125 , INT , 0-1 , MIL
126 , INT , 1-1 , PAL
127 , INT , 2-2 , PAR
128 , INT , 0-0 , REG
129 , INT , 2-0 , ROM
130 , INT , 3-2 , SAM
131 , INT , 2-0 , SIE
132 , INT , 3-1 , UDI
133 , JUV , 2-0 , ATA
134 , JUV , 2-1 , BOL
135 , JUV , 2-0 , BRE
136 , JUV , 4-2 , CAG
137 , JUV , 3-0 , CHV
138 , JUV , 1-0 , FIO
139 , JUV , 0-1 , INT
140 , JUV , 2-1 , LAZ
141 , JUV , 5-2 , LCE
142 , JUV , 4-2 , LIV
143 , JUV , 2-1 , MES
144 , JUV , 0-0 , MIL
145 , JUV , 1-1 , PAL
146 , JUV , 2-0 , PAR
147 , JUV , 1-0 , REG
148 , JUV , 2-0 , ROM
149 , JUV , 0-1 , SAM
150 , JUV , 3-0 , SIE
151 , JUV , 2-1 , UDI
152 , LAZ , 2-1 , ATA
153 , LAZ , 2-1 , BOL
154 , LAZ , 0-0 , BRE
155 , LAZ , 2-3 , CAG
156 , LAZ , 0-1 , CHV
157 , LAZ , 1-1 , FIO
158 , LAZ , 1-1 , INT
159 , LAZ , 0-1 , JUV
160 , LAZ , 3-3 , LCE
161 , LAZ , 3-1 , LIV
162 , LAZ , 2-0 , MES
163 , LAZ , 1-2 , MIL
164 , LAZ , 1-3 , PAL
165 , LAZ , 2-0 , PAR
166 , LAZ , 1-1 , REG
167 , LAZ , 3-1 , ROM
168 , LAZ , 1-2 , SAM
169 , LAZ , 1-1 , SIE
170 , LAZ , 0-1 , UDI
171 , LCE , 1-0 , ATA
172 , LCE , 1-1 , BOL
173 , LCE , 4-1 , BRE
174 , LCE , 3-1 , CAG
175 , LCE , 3-0 , CHV
176 , LCE , 2-2 , FIO
177 , LCE , 2-2 , INT
178 , LCE , 0-1 , JUV
179 , LCE , 5-3 , LAZ
180 , LCE , 3-2 , LIV
181 , LCE , 1-0 , MES
182 , LCE , 2-2 , MIL
183 , LCE , 2-0 , PAL
184 , LCE , 3-3 , PAR
185 , LCE , 1-1 , REG
186 , LCE , 1-1 , ROM
187 , LCE , 1-4 , SAM
188 , LCE , 2-2 , SIE
189 , LCE , 3-4 , UDI
190 , LIV , 1-1 , ATA
191 , LIV , 1-0 , BOL
192 , LIV , 2-1 , BRE
193 , LIV , 3-3 , CAG
194 , LIV , 1-2 , CHV
195 , LIV , 2-0 , FIO
196 , LIV , 0-2 , INT
197 , LIV , 2-2 , JUV
198 , LIV , 1-0 , LAZ
199 , LIV , 1-0 , LCE
200 , LIV , 3-1 , MES
201 , LIV , 1-0 , MIL
202 , LIV , 2-2 , PAL
203 , LIV , 2-0 , PAR
204 , LIV , 1-1 , REG
205 , LIV , 0-2 , ROM
206 , LIV , 1-0 , SAM
207 , LIV , 3-6 , SIE
208 , LIV , 1-2 , UDI
209 , MES , 1-0 , ATA
210 , MES , 0-0 , BOL
211 , MES , 2-0 , BRE
212 , MES , 2-1 , CAG
213 , MES , 0-0 , CHV
214 , MES , 1-1 , FIO
215 , MES , 2-1 , INT
216 , MES , 0-0 , JUV
217 , MES , 1-0 , LAZ
218 , MES , 1-4 , LCE
219 , MES , 1-1 , LIV
220 , MES , 1-4 , MIL
221 , MES , 0-0 , PAL
222 , MES , 1-0 , PAR
223 , MES , 2-1 , REG
224 , MES , 4-3 , ROM
225 , MES , 2-2 , SAM
226 , MES , 4-1 , SIE
227 , MES , 1-0 , UDI
228 , MIL , 3-0 , ATA
229 , MIL , 0-1 , BOL
230 , MIL , 1-1 , BRE
231 , MIL , 1-0 , CAG
232 , MIL , 1-0 , CHV
233 , MIL , 6-0 , FIO
234 , MIL , 0-0 , INT
235 , MIL , 0-1 , JUV
236 , MIL , 2-1 , LAZ
237 , MIL , 5-2 , LCE
238 , MIL , 2-2 , LIV
239 , MIL , 1-2 , MES
240 , MIL , 3-3 , PAL
241 , MIL , 3-0 , PAR
242 , MIL , 3-1 , REG
243 , MIL , 1-1 , ROM
244 , MIL , 1-0 , SAM
245 , MIL , 2-1 , SIE
246 , MIL , 3-1 , UDI
247 , PAL , 1-0 , ATA
248 , PAL , 1-0 , BOL
249 , PAL , 3-3 , BRE
250 , PAL , 3-0 , CAG
251 , PAL , 2-2 , CHV
252 , PAL , 0-0 , FIO
253 , PAL , 0-2 , INT
254 , PAL , 1-0 , JUV
255 , PAL , 3-3 , LAZ
256 , PAL , 3-2 , LCE
257 , PAL , 1-2 , LIV
258 , PAL , 2-1 , MES
259 , PAL , 0-0 , MIL
260 , PAL , 1-1 , PAR
261 , PAL , 1-1 , REG
262 , PAL , 2-0 , ROM
263 , PAL , 2-0 , SAM
264 , PAL , 1-0 , SIE
265 , PAL , 1-5 , UDI
266 , PAR , 2-2 , ATA
267 , PAR , 1-2 , BOL
268 , PAR , 2-1 , BRE
269 , PAR , 3-2 , CAG
270 , PAR , 2-2 , CHV
271 , PAR , 0-0 , FIO
272 , PAR , 2-2 , INT
273 , PAR , 1-1 , JUV
274 , PAR , 3-1 , LAZ
275 , PAR , 2-1 , LCE
276 , PAR , 6-4 , LIV
277 , PAR , 0-0 , MES
278 , PAR , 1-2 , MIL
279 , PAR , 3-3 , PAL
280 , PAR , 1-0 , REG
281 , PAR , 2-1 , ROM
282 , PAR , 1-1 , SAM
283 , PAR , 0-0 , SIE
284 , PAR , 1-0 , UDI
285 , REG , 0-0 , ATA
286 , REG , 1-1 , BOL
287 , REG , 1-3 , BRE
288 , REG , 3-2 , CAG
289 , REG , 1-0 , CHV
290 , REG , 1-2 , FIO
291 , REG , 0-0 , INT
292 , REG , 2-1 , JUV
293 , REG , 2-1 , LAZ
294 , REG , 2-2 , LCE
295 , REG , 2-1 , LIV
296 , REG , 0-2 , MES
297 , REG , 0-1 , MIL
298 , REG , 1-0 , PAL
299 , REG , 1-3 , PAR
300 , REG , 1-0 , ROM
301 , REG , 0-1 , SAM
302 , REG , 3-3 , SIE
303 , REG , 0-0 , UDI
304 , ROM , 2-1 , ATA
305 , ROM , 1-1 , BOL
306 , ROM , 2-2 , BRE
307 , ROM , 5-1 , CAG
308 , ROM , 0-0 , CHV
309 , ROM , 1-0 , FIO
310 , ROM , 3-3 , INT
311 , ROM , 1-2 , JUV
312 , ROM , 0-0 , LAZ
313 , ROM , 2-2 , LCE
314 , ROM , 3-0 , LIV
315 , ROM , 3-2 , MES
316 , ROM , 0-2 , MIL
317 , ROM , 1-1 , PAL
318 , ROM , 5-1 , PAR
319 , ROM , 1-2 , REG
320 , ROM , 1-1 , SAM
321 , ROM , 0-2 , SIE
322 , ROM , 0-3 , UDI
323 , SAM , 1-2 , ATA
324 , SAM , 0-0 , BOL
325 , SAM , 0-1 , BRE
326 , SAM , 0-0 , CAG
327 , SAM , 1-0 , CHV
328 , SAM , 3-0 , FIO
329 , SAM , 0-1 , INT
330 , SAM , 0-3 , JUV
331 , SAM , 0-1 , LAZ
332 , SAM , 3-0 , LCE
333 , SAM , 2-0 , LIV
334 , SAM , 1-0 , MES
335 , SAM , 0-1 , MIL
336 , SAM , 1-0 , PAL
337 , SAM , 1-0 , PAR
338 , SAM , 3-2 , REG
339 , SAM , 2-1 , ROM
340 , SAM , 1-1 , SIE
341 , SAM , 2-0 , UDI
342 , SIE , 2-1 , ATA
343 , SIE , 1-1 , BOL
344 , SIE , 2-3 , BRE
345 , SIE , 2-2 , CAG
346 , SIE , 0-1 , CHV
347 , SIE , 1-0 , FIO
348 , SIE , 2-2 , INT
349 , SIE , 0-3 , JUV
350 , SIE , 1-0 , LAZ
351 , SIE , 1-1 , LCE
352 , SIE , 1-1 , LIV
353 , SIE , 2-2 , MES
354 , SIE , 2-1 , MIL
355 , SIE , 0-0 , PAL
356 , SIE , 0-1 , PAR
357 , SIE , 0-0 , REG
358 , SIE , 0-4 , ROM
359 , SIE , 2-1 , SAM
360 , SIE , 2-3 , UDI
361 , UDI , 2-1 , ATA
362 , UDI , 0-1 , BOL
363 , UDI , 1-2 , BRE
364 , UDI , 2-0 , CAG
365 , UDI , 3-0 , CHV
366 , UDI , 2-2 , FIO
367 , UDI , 1-1 , INT
368 , UDI , 0-1 , JUV
369 , UDI , 3-0 , LAZ
370 , UDI , 2-1 , LCE
371 , UDI , 1-1 , LIV
372 , UDI , 1-1 , MES
373 , UDI , 1-1 , MIL
374 , UDI , 1-0 , PAL
375 , UDI , 4-0 , PAR
376 , UDI , 0-2 , REG
377 , UDI , 3-3 , ROM
378 , UDI , 1-1 , SAM
379 , UDI , 1-0 , SIE
