0 , ATA , 1-0 , BOL
83 , FIO , 1-0 , TOR
84 , FIO , 2-0 , VEN
85 , FOG , 4-1 , ATA
86 , FOG , 0-1 , BOL
87 , FOG , 0-1 , BRE
88 , FOG , 0-0 , CAG
89 , FOG , 1-2 , FIO
90 , FOG , 0-4 , INT
91 , FOG , 0-0 , JUV
92 , FOG , 2-2 , LRV
93 , FOG , 2-1 , LAZ
94 , FOG , 4-1 , LCO
95 , FOG , 2-1 , MAN
96 , FOG , 0-2 , MIL
97 , FOG , 1-1 , NAP
98 , FOG , 2-2 , ROM
99 , FOG , 0-0 , SPA
100 , FOG , 0-0 , TOR
101 , FOG , 3-0 , VEN
102 , INT , 2-0 , ATA
103 , INT , 2-1 , BOL
104 , INT , 1-0 , BRE
105 , INT , 2-1 , CAG
106 , INT , 1-1 , FIO
107 , INT , 3-0 , FOG
108 , INT , 1-1 , JUV
109 , INT , 2-0 , LRV
110 , INT , 0-0 , LAZ
111 , INT , 1-1 , LCO
112 , INT , 1-1 , MAN
113 , INT , 4-0 , MIL
114 , INT , 1-1 , NAP
115 , INT , 0-0 , ROM
116 , INT , 2-1 , SPA
117 , INT , 1-2 , TOR
118 , INT , 2-1 , VEN
119 , JUV , 0-0 , ATA
120 , JUV , 2-1 , BOL
121 , JUV , 0-0 , BRE
122 , JUV , 1-0 , CAG
123 , JUV , 4-1 , FIO
124 , JUV , 3-0 , FOG
125 , JUV , 1-0 , INT
126 , JUV , 2-0 , LRV
127 , JUV , 2-1 , LAZ
128 , JUV , 3-0 , LCO
129 , JUV , 1-1 , MAN
130 , JUV , 1-1 , MIL
131 , JUV , 2-0 , NAP
132 , JUV , 2-0 , ROM
133 , JUV , 2-1 , SPA
134 , JUV , 0-0 , TOR
135 , JUV , 2-1 , VEN
136 , LRV , 1-2 , ATA
137 , LRV , 0-0 , BOL
138 , LRV , 1-1 , BRE
139 , LRV , 0-2 , CAG
140 , LRV , 3-1 , FIO
141 , LRV , 3-1 , FOG
142 , LRV , 0-5 , INT
143 , LRV , 0-1 , JUV
144 , LRV , 0-0 , LAZ
145 , LRV , 3-0 , LCO
146 , LRV , 2-2 , MAN
147 , LRV , 1-1 , MIL
148 , LRV , 2-1 , NAP
149 , LRV , 0-1 , ROM
150 , LRV , 1-0 , SPA
151 , LRV , 0-1 , TOR
152 , LRV , 2-1 , VEN
153 , LAZ , 1-3 , ATA
154 , LAZ , 2-1 , BOL
155 , LAZ , 0-2 , BRE
156 , LAZ , 0-1 , CAG
157 , LAZ , 0-0 , FIO
158 , LAZ , 2-1 , FOG
159 , LAZ , 1-0 , INT
160 , LAZ , 0-0 , JUV
161 , LAZ , 0-0 , LRV
162 , LAZ , 2-0 , LCO
163 , LAZ , 1-0 , MAN
164 , LAZ , 0-0 , MIL
165 , LAZ , 0-0 , NAP
166 , LAZ , 0-1 , ROM
167 , LAZ , 1-1 , SPA
168 , LAZ , 0-0 , TOR
169 , LAZ , 1-1 , VEN
170 , LCO , 0-0 , ATA
171 , LCO , 1-2 , BOL
172 , LCO , 1-0 , BRE
173 , LCO , 0-2 , CAG
174 , LCO , 0-3 , FIO
175 , LCO , 3-0 , FOG
176 , LCO , 0-2 , INT
177 , LCO , 1-3 , JUV
178 , LCO , 0-0 , LRV
179 , LCO , 0-1 , LAZ
180 , LCO , 0-0 , MAN
181 , LCO , 1-1 , MIL
182 , LCO , 0-3 , NAP
183 , LCO , 2-2 , ROM
184 , LCO , 1-1 , SPA
185 , LCO , 0-0 , TOR
186 , LCO , 2-1 , VEN
187 , MAN , 0-0 , ATA
188 , MAN , 1-1 , BOL
189 , MAN , 0-0 , BRE
190 , MAN , 0-0 , CAG
191 , MAN , 0-0 , FIO
192 , MAN , 0-1 , FOG
193 , MAN , 1-0 , INT
194 , MAN , 1-1 , JUV
195 , MAN , 2-0 , LRV
196 , MAN , 0-0 , LAZ
197 , MAN , 1-1 , LCO
198 , MAN , 1-0 , MIL
199 , MAN , 0-2 , NAP
200 , MAN , 1-0 , ROM
201 , MAN , 1-0 , SPA
202 , MAN , 0-0 , TOR
203 , MAN , 2-1 , VEN
204 , MIL , 0-0 , ATA
205 , MIL , 1-1 , BOL
206 , MIL , 0-1 , BRE
207 , MIL , 2-1 , CAG
208 , MIL , 0-2 , FIO
209 , MIL , 3-1 , FOG
210 , MIL , 0-1 , INT
211 , MIL , 3-1 , JUV
212 , MIL , 2-0 , LRV
213 , MIL , 2-2 , LAZ
214 , MIL , 1-1 , LCO
215 , MIL , 2-2 , MAN
216 , MIL , 1-0 , NAP
217 , MIL , 3-1 , ROM
218 , MIL , 2-0 , SPA
219 , MIL , 1-1 , TOR
220 , MIL , 2-1 , VEN
221 , NAP , 3-0 , ATA
222 , NAP , 2-1 , BOL
223 , NAP , 1-1 , BRE
224 , NAP , 1-0 , CAG
225 , NAP , 1-2 , FIO
226 , NAP , 3-2 , FOG
227 , NAP , 0-0 , INT
228 , NAP , 0-1 , JUV
229 , NAP , 1-0 , LRV
230 , NAP , 1-0 , LAZ
231 , NAP , 4-1 , LCO
232 , NAP , 1-0 , MAN
233 , NAP , 3-2 , MIL
234 , NAP , 2-0 , ROM
235 , NAP , 1-0 , SPA
236 , NAP , 2-1 , TOR
237 , NAP , 4-0 , VEN
238 , ROM , 3-2 , ATA
239 , ROM , 0-2 , BOL
240 , ROM , 1-0 , BRE
241 , ROM , 0-0 , CAG
242 , ROM , 0-1 , FIO
243 , ROM , 0-0 , FOG
244 , ROM , 0-0 , INT
245 , ROM , 1-0 , JUV
246 , ROM , 1-1 , LRV
247 , ROM , 0-0 , LAZ
248 , ROM , 2-1 , LCO
249 , ROM , 1-1 , MAN
250 , ROM , 0-1 , MIL
251 , ROM , 0-2 , NAP
252 , ROM , 1-0 , SPA
253 , ROM , 4-0 , TOR
254 , ROM , 1-0 , VEN
255 , SPA , 1-0 , ATA
256 , SPA , 1-0 , BOL
257 , SPA , 1-1 , BRE
258 , SPA , 0-0 , CAG
259 , SPA , 1-2 , FIO
260 , SPA , 1-0 , FOG
261 , SPA , 1-3 , INT
262 , SPA , 1-1 , JUV
263 , SPA , 1-1 , LRV
264 , SPA , 4-1 , LAZ
265 , SPA , 2-1 , LCO
266 , SPA , 1-1 , MAN
267 , SPA , 1-1 , MIL
268 , SPA , 1-4 , NAP
269 , SPA , 1-0 , ROM
270 , SPA , 0-0 , TOR
271 , SPA , 3-2 , VEN
272 , TOR , 6-1 , ATA
273 , TOR , 1-1 , BOL
274 , TOR , 3-0 , BRE
275 , TOR , 1-0 , CAG
276 , TOR , 2-2 , FIO
277 , TOR , 1-0 , FOG
278 , TOR , 0-2 , INT
279 , TOR , 0-0 , JUV
280 , TOR , 1-1 , LRV
281 , TOR , 1-1 , LAZ
282 , TOR , 1-1 , LCO
283 , TOR , 2-0 , MAN
284 , TOR , 0-0 , MIL
285 , TOR , 0-0 , NAP
286 , TOR , 3-1 , ROM
287 , TOR , 2-1 , SPA
288 , TOR , 0-0 , VEN
289 , VEN , 1-1 , ATA
290 , VEN , 1-2 , BOL
291 , VEN , 3-0 , BRE
292 , VEN , 1-1 , CAG
293 , VEN , 2-6 , FIO
294 , VEN , 1-0 , FOG
295 , VEN , 2-3 , INT
296 , VEN , 0-2 , JUV
297 , VEN , 0-2 , LRV
298 , VEN , 1-1 , LAZ
299 , VEN , 2-0 , LCO
300 , VEN , 0-0 , MAN
301 , VEN , 1-2 , MIL
302 , VEN , 0-0 , NAP
303 , VEN , 1-2 , ROM
304 , VEN , 1-0 , SPA
305 , VEN , 1-1 , TOR
