0 , ARS , 1-2 , AST
62 , BLB , 3-0 , WDN
63 , CHE , 0-2 , ARS
64 , CHE , 1-1 , AST
65 , CHE , 1-2 , BLB
66 , CHE , 1-2 , COV
67 , CHE , 4-2 , EVE
68 , CHE , 1-1 , IPS
69 , CHE , 1-1 , LEE
70 , CHE , 1-0 , LIV
71 , CHE , 0-0 , MCI
72 , CHE , 1-0 , MUN
73 , CHE , 1-0 , NEW
74 , CHE , 1-2 , NOR
75 , CHE , 0-1 , OLD
76 , CHE , 2-0 , QPR
77 , CHE , 3-2 , SHU
78 , CHE , 1-1 , SHW
79 , CHE , 2-0 , SOU
80 , CHE , 2-0 , SWI
81 , CHE , 4-3 , TOT
82 , CHE , 2-0 , WHU
83 , CHE , 2-0 , WDN
84 , COV , 1-0 , ARS
85 , COV , 0-1 , AST
86 , COV , 2-1 , BLB
87 , COV , 1-1 , CHE
88 , COV , 2-1 , EVE
89 , COV , 1-0 , IPS
90 , COV , 0-2 , LEE
91 , COV , 1-0 , LIV
92 , COV , 4-0 , MCI
93 , COV , 0-1 , MUN
94 , COV , 2-1 , NEW
95 , COV , 2-1 , NOR
96 , COV , 1-1 , OLD
97 , COV , 0-1 , QPR
98 , COV , 0-0 , SHU
99 , COV , 1-1 , SHW
100 , COV , 1-1 , SOU
101 , COV , 1-1 , SWI
102 , COV , 1-0 , TOT
103 , COV , 1-1 , WHU
104 , COV , 1-2 , WDN
105 , EVE , 1-1 , ARS
106 , EVE , 0-1 , AST
107 , EVE , 0-3 , BLB
108 , EVE , 4-2 , CHE
109 , EVE , 0-0 , COV
110 , EVE , 0-0 , IPS
111 , EVE , 1-1 , LEE
112 , EVE , 2-0 , LIV
113 , EVE , 1-0 , MCI
114 , EVE , 0-1 , MUN
115 , EVE , 0-2 , NEW
116 , EVE , 1-5 , NOR
117 , EVE , 2-1 , OLD
118 , EVE , 0-3 , QPR
119 , EVE , 4-2 , SHU
120 , EVE , 0-2 , SHW
121 , EVE , 1-0 , SOU
122 , EVE , 6-2 , SWI
123 , EVE , 0-1 , TOT
124 , EVE , 0-1 , WHU
125 , EVE , 3-2 , WDN
126 , IPS , 1-5 , ARS
127 , IPS , 1-2 , AST
128 , IPS , 1-0 , BLB
129 , IPS , 1-0 , CHE
130 , IPS , 0-2 , COV
131 , IPS , 0-2 , EVE
132 , IPS , 0-0 , LEE
133 , IPS , 1-2 , LIV
134 , IPS , 2-2 , MCI
135 , IPS , 1-2 , MUN
136 , IPS , 1-1 , NEW
137 , IPS , 2-1 , NOR
138 , IPS , 0-0 , OLD
139 , IPS , 1-3 , QPR
140 , IPS , 3-2 , SHU
141 , IPS , 1-4 , SHW
142 , IPS , 1-0 , SOU
143 , IPS , 1-1 , SWI
144 , IPS , 2-2 , TOT
145 , IPS , 1-1 , WHU
146 , IPS , 0-0 , WDN
147 , LEE , 2-1 , ARS
148 , LEE , 2-0 , AST
149 , LEE , 3-3 , BLB
150 , LEE , 4-1 , CHE
151 , LEE , 1-0 , COV
152 , LEE , 3-0 , EVE
153 , LEE , 0-0 , IPS
154 , LEE , 2-0 , LIV
155 , LEE , 3-2 , MCI
156 , LEE , 0-2 , MUN
157 , LEE , 1-1 , NEW
158 , LEE , 0-4 , NOR
159 , LEE , 1-0 , OLD
160 , LEE , 1-1 , QPR
161 , LEE , 2-1 , SHU
162 , LEE , 2-2 , SHW
163 , LEE , 0-0 , SOU
164 , LEE , 3-0 , SWI
165 , LEE , 2-0 , TOT
166 , LEE , 1-0 , WHU
167 , LEE , 4-0 , WDN
168 , LIV , 0-0 , ARS
169 , LIV , 2-1 , AST
170 , LIV , 0-1 , BLB
171 , LIV , 2-1 , CHE
172 , LIV , 1-0 , COV
173 , LIV , 2-1 , EVE
174 , LIV , 1-0 , IPS
175 , LIV , 2-0 , LEE
176 , LIV , 2-1 , MCI
177 , LIV , 3-3 , MUN
178 , LIV , 0-2 , NEW
179 , LIV , 0-1 , NOR
180 , LIV , 2-1 , OLD
181 , LIV , 3-2 , QPR
182 , LIV , 1-2 , SHU
183 , LIV , 2-0 , SHW
184 , LIV , 4-2 , SOU
185 , LIV , 2-2 , SWI
186 , LIV , 1-2 , TOT
187 , LIV , 2-0 , WHU
188 , LIV , 1-1 , WDN
189 , MCI , 0-0 , ARS
190 , MCI , 3-0 , AST
191 , MCI , 0-2 , BLB
192 , MCI , 2-2 , CHE
193 , MCI , 1-1 , COV
194 , MCI , 1-0 , EVE
195 , MCI , 2-1 , IPS
196 , MCI , 1-1 , LEE
197 , MCI , 1-1 , LIV
198 , MCI , 2-3 , MUN
199 , MCI , 2-1 , NEW
200 , MCI , 1-1 , NOR
201 , MCI , 1-1 , OLD
202 , MCI , 3-0 , QPR
203 , MCI , 0-0 , SHU
204 , MCI , 1-3 , SHW
205 , MCI , 1-1 , SOU
206 , MCI , 2-1 , SWI
207 , MCI , 0-2 , TOT
208 , MCI , 0-0 , WHU
209 , MCI , 0-1 , WDN
210 , MUN , 1-0 , ARS
211 , MUN , 3-1 , AST
212 , MUN , 1-1 , BLB
213 , MUN , 0-1 , CHE
214 , MUN , 0-0 , COV
215 , MUN , 1-0 , EVE
216 , MUN , 0-0 , IPS
217 , MUN , 0-0 , LEE
218 , MUN , 1-0 , LIV
219 , MUN , 2-0 , MCI
220 , MUN , 1-1 , NEW
221 , MUN , 2-2 , NOR
222 , MUN , 3-2 , OLD
223 , MUN , 2-1 , QPR
224 , MUN , 3-0 , SHU
225 , MUN , 5-0 , SHW
226 , MUN , 2-0 , SOU
227 , MUN , 4-2 , SWI
228 , MUN , 2-1 , TOT
229 , MUN , 3-0 , WHU
230 , MUN , 3-1 , WDN
231 , NEW , 2-0 , ARS
232 , NEW , 5-1 , AST
233 , NEW , 1-1 , BLB
234 , NEW , 0-0 , CHE
235 , NEW , 4-0 , COV
236 , NEW , 1-0 , EVE
237 , NEW , 2-0 , IPS
238 , NEW , 1-1 , LEE
239 , NEW , 3-0 , LIV
240 , NEW , 2-0 , MCI
241 , NEW , 1-1 , MUN
242 , NEW , 3-0 , NOR
243 , NEW , 3-2 , OLD
244 , NEW , 1-2 , QPR
245 , NEW , 4-0 , SHU
246 , NEW , 4-2 , SHW
247 , NEW , 1-2 , SOU
248 , NEW , 7-1 , SWI
249 , NEW , 0-1 , TOT
250 , NEW , 2-0 , WHU
251 , NEW , 4-0 , WDN
252 , NOR , 1-1 , ARS
253 , NOR , 1-2 , AST
254 , NOR , 2-2 , BLB
255 , NOR , 1-1 , CHE
256 , NOR , 1-0 , COV
257 , NOR , 3-0 , EVE
258 , NOR , 1-0 , IPS
259 , NOR , 2-1 , LEE
260 , NOR , 2-2 , LIV
261 , NOR , 1-1 , MCI
262 , NOR , 0-2 , MUN
263 , NOR , 1-2 , NEW
264 , NOR , 1-1 , OLD
265 , NOR , 3-4 , QPR
266 , NOR , 0-1 , SHU
267 , NOR , 1-1 , SHW
268 , NOR , 4-5 , SOU
269 , NOR , 0-0 , SWI
270 , NOR , 1-2 , TOT
271 , NOR , 0-0 , WHU
272 , NOR , 0-1 , WDN
273 , OLD , 0-0 , ARS
274 , OLD , 1-1 , AST
275 , OLD , 1-2 , BLB
276 , OLD , 2-1 , CHE
277 , OLD , 3-3 , COV
278 , OLD , 0-1 , EVE
279 , OLD , 0-3 , IPS
280 , OLD , 1-1 , LEE
281 , OLD , 0-3 , LIV
282 , OLD , 0-0 , MCI
283 , OLD , 2-5 , MUN
284 , OLD , 1-3 , NEW
285 , OLD , 2-1 , NOR
286 , OLD , 4-1 , QPR
287 , OLD , 1-1 , SHU
288 , OLD , 0-0 , SHW
289 , OLD , 2-1 , SOU
290 , OLD , 2-1 , SWI
291 , OLD , 0-2 , TOT
292 , OLD , 1-2 , WHU
293 , OLD , 1-1 , WDN
294 , QPR , 1-1 , ARS
295 , QPR , 2-2 , AST
296 , QPR , 1-0 , BLB
297 , QPR , 1-1 , CHE
298 , QPR , 5-1 , COV
299 , QPR , 2-1 , EVE
300 , QPR , 3-0 , IPS
301 , QPR , 0-4 , LEE
302 , QPR , 1-3 , LIV
303 , QPR , 1-1 , MCI
304 , QPR , 2-3 , MUN
305 , QPR , 1-2 , NEW
306 , QPR , 2-2 , NOR
307 , QPR , 2-0 , OLD
308 , QPR , 2-1 , SHU
309 , QPR , 1-2 , SHW
310 , QPR , 2-1 , SOU
311 , QPR , 1-3 , SWI
312 , QPR , 1-1 , TOT
313 , QPR , 0-0 , WHU
314 , QPR , 1-0 , WDN
315 , SHU , 1-1 , ARS
316 , SHU , 1-2 , AST
317 , SHU , 1-2 , BLB
318 , SHU , 1-0 , CHE
319 , SHU , 0-0 , COV
320 , SHU , 0-0 , EVE
321 , SHU , 1-1 , IPS
322 , SHU , 2-2 , LEE
323 , SHU , 0-0 , LIV
324 , SHU , 0-1 , MCI
325 , SHU , 0-3 , MUN
326 , SHU , 2-0 , NEW
327 , SHU , 1-2 , NOR
328 , SHU , 2-1 , OLD
329 , SHU , 1-1 , QPR
330 , SHU , 1-1 , SHW
331 , SHU , 0-0 , SOU
332 , SHU , 3-1 , SWI
333 , SHU , 2-2 , TOT
334 , SHU , 3-2 , WHU
335 , SHU , 2-1 , WDN
336 , SHW , 0-1 , ARS
337 , SHW , 0-0 , AST
338 , SHW , 1-2 , BLB
339 , SHW , 3-1 , CHE
340 , SHW , 0-0 , COV
341 , SHW , 5-1 , EVE
342 , SHW , 5-0 , IPS
343 , SHW , 3-3 , LEE
344 , SHW , 3-1 , LIV
345 , SHW , 1-1 , MCI
346 , SHW , 2-3 , MUN
347 , SHW , 0-1 , NEW
348 , SHW , 3-3 , NOR
349 , SHW , 3-0 , OLD
350 , SHW , 3-1 , QPR
351 , SHW , 3-1 , SHU
352 , SHW , 2-0 , SOU
353 , SHW , 3-3 , SWI
354 , SHW , 1-0 , TOT
355 , SHW , 5-0 , WHU
356 , SHW , 2-2 , WDN
357 , SOU , 0-4 , ARS
358 , SOU , 4-1 , AST
359 , SOU , 3-1 , BLB
360 , SOU , 3-1 , CHE
361 , SOU , 1-0 , COV
362 , SOU , 0-2 , EVE
363 , SOU , 0-1 , IPS
364 , SOU , 0-2 , LEE
365 , SOU , 4-2 , LIV
366 , SOU , 0-1 , MCI
367 , SOU , 1-3 , MUN
368 , SOU , 2-1 , NEW
369 , SOU , 0-1 , NOR
370 , SOU , 1-3 , OLD
371 , SOU , 0-1 , QPR
372 , SOU , 3-3 , SHU
373 , SOU , 1-1 , SHW
374 , SOU , 5-1 , SWI
375 , SOU , 1-0 , TOT
376 , SOU , 0-2 , WHU
377 , SOU , 1-0 , WDN
378 , SWI , 0-4 , ARS
379 , SWI , 1-2 , AST
380 , SWI , 1-3 , BLB
381 , SWI , 1-3 , CHE
382 , SWI , 3-1 , COV
383 , SWI , 1-1 , EVE
384 , SWI , 2-2 , IPS
385 , SWI , 0-5 , LEE
386 , SWI , 0-5 , LIV
387 , SWI , 1-3 , MCI
388 , SWI , 2-2 , MUN
389 , SWI , 2-2 , NEW
390 , SWI , 3-3 , NOR
391 , SWI , 0-1 , OLD
392 , SWI , 1-0 , QPR
393 , SWI , 0-0 , SHU
394 , SWI , 0-1 , SHW
395 , SWI , 2-1 , SOU
396 , SWI , 2-1 , TOT
397 , SWI , 1-1 , WHU
398 , SWI , 2-4 , WDN
399 , TOT , 0-1 , ARS
400 , TOT , 1-1 , AST
401 , TOT , 0-2 , BLB
402 , TOT , 1-1 , CHE
403 , TOT , 1-2 , COV
404 , TOT , 3-2 , EVE
405 , TOT , 1-1 , IPS
406 , TOT , 1-1 , LEE
407 , TOT , 3-3 , LIV
408 , TOT , 1-0 , MCI
409 , TOT , 0-1 , MUN
410 , TOT , 1-2 , NEW
411 , TOT , 1-3 , NOR
412 , TOT , 5-0 , OLD
413 , TOT , 1-2 , QPR
414 , TOT , 2-2 , SHU
415 , TOT , 1-3 , SHW
416 , TOT , 3-0 , SOU
417 , TOT , 1-1 , SWI
418 , TOT , 1-4 , WHU
419 , TOT , 1-1 , WDN
420 , WHU , 0-0 , ARS
421 , WHU , 0-0 , AST
422 , WHU , 1-2 , BLB
423 , WHU , 1-0 , CHE
424 , WHU , 3-2 , COV
425 , WHU , 0-1 , EVE
426 , WHU , 2-1 , IPS
427 , WHU , 0-1 , LEE
428 , WHU , 1-2 , LIV
429 , WHU , 3-1 , MCI
430 , WHU , 2-2 , MUN
431 , WHU , 2-4 , NEW
432 , WHU , 3-3 , NOR
433 , WHU , 2-0 , OLD
434 , WHU , 0-4 , QPR
435 , WHU , 0-0 , SHU
436 , WHU , 2-0 , SHW
437 , WHU , 3-3 , SOU
438 , WHU , 0-0 , SWI
439 , WHU , 1-3 , TOT
440 , WHU , 0-2 , WDN
441 , WDN , 0-3 , ARS
442 , WDN , 2-2 , AST
443 , WDN , 4-1 , BLB
444 , WDN , 1-1 , CHE
445 , WDN , 1-2 , COV
446 , WDN , 1-1 , EVE
447 , WDN , 0-2 , IPS
448 , WDN , 1-0 , LEE
449 , WDN , 1-1 , LIV
450 , WDN , 1-0 , MCI
451 , WDN , 1-0 , MUN
452 , WDN , 4-2 , NEW
453 , WDN , 3-1 , NOR
454 , WDN , 3-0 , OLD
455 , WDN , 1-1 , QPR
456 , WDN , 2-0 , SHU
457 , WDN , 2-1 , SHW
458 , WDN , 1-0 , SOU
459 , WDN , 3-0 , SWI
460 , WDN , 2-1 , TOT
461 , WDN , 1-2 , WHU
