0 , ALB , 1-2 , ATH
257 , RSO , 0-1 , RAC
258 , RSO , 1-1 , RMA
259 , RSO , 3-1 , ROV
260 , RSO , 0-0 , SEV
261 , RSO , 2-2 , SPG
262 , RSO , 5-2 , TEN
263 , RSO , 0-2 , VAL
264 , RSO , 3-0 , VLD
265 , RSO , 1-2 , ZAR
266 , SEV , 0-2 , ALB
267 , SEV , 0-0 , ATH
268 , SEV , 2-2 , ATM
269 , SEV , 4-2 , BAR
270 , SEV , 0-1 , BET
271 , SEV , 2-3 , CEL
272 , SEV , 3-0 , COM
273 , SEV , 0-0 , DEP
274 , SEV , 3-0 , ESP
275 , SEV , 1-0 , LOG
276 , SEV , 1-3 , RAC
277 , SEV , 1-4 , RMA
278 , SEV , 1-1 , ROV
279 , SEV , 2-0 , RSO
280 , SEV , 5-1 , SPG
281 , SEV , 1-2 , TEN
282 , SEV , 1-1 , VAL
283 , SEV , 1-0 , VLD
284 , SEV , 2-1 , ZAR
285 , SPG , 3-2 , ALB
286 , SPG , 1-1 , ATH
287 , SPG , 0-2 , ATM
288 , SPG , 2-1 , BAR
289 , SPG , 1-1 , BET
290 , SPG , 0-0 , CEL
291 , SPG , 1-1 , COM
292 , SPG , 3-1 , DEP
293 , SPG , 0-0 , ESP
294 , SPG , 2-2 , LOG
295 , SPG , 2-3 , RAC
296 , SPG , 1-0 , RMA
297 , SPG , 1-1 , ROV
298 , SPG , 1-2 , RSO
299 , SPG , 3-0 , SEV
300 , SPG , 1-1 , TEN
301 , SPG , 1-0 , VAL
302 , SPG , 1-3 , VLD
303 , SPG , 1-3 , ZAR
304 , TEN , 2-2 , ALB
305 , TEN , 1-0 , ATH
306 , TEN , 1-0 , ATM
307 , TEN , 2-1 , BAR
308 , TEN , 1-4 , BET
309 , TEN , 3-0 , CEL
310 , TEN , 2-0 , COM
311 , TEN , 1-1 , DEP
312 , TEN , 1-1 , ESP
313 , TEN , 4-0 , LOG
314 , TEN , 3-0 , RAC
315 , TEN , 0-1 , RMA
316 , TEN , 1-1 , ROV
317 , TEN , 3-0 , RSO
318 , TEN , 0-0 , SEV
319 , TEN , 3-0 , SPG
320 , TEN , 1-2 , VAL
321 , TEN , 0-0 , VLD
322 , TEN , 2-0 , ZAR
323 , VAL , 3-3 , ALB
324 , VAL , 3-1 , ATH
325 , VAL , 0-0 , ATM
326 , VAL , 1-2 , BAR
327 , VAL , 2-1 , BET
328 , VAL , 1-0 , CEL
329 , VAL , 4-1 , COM
330 , VAL , 1-2 , DEP
331 , VAL , 0-0 , ESP
332 , VAL , 3-0 , LOG
333 , VAL , 1-1 , RAC
334 , VAL , 1-2 , RMA
335 , VAL , 1-0 , ROV
336 , VAL , 4-2 , RSO
337 , VAL , 0-1 , SEV
338 , VAL , 0-0 , SPG
339 , VAL , 2-1 , TEN
340 , VAL , 3-0 , VLD
341 , VAL , 3-0 , ZAR
342 , VLD , 1-1 , ALB
343 , VLD , 0-1 , ATH
344 , VLD , 0-1 , ATM
345 , VLD , 1-3 , BAR
346 , VLD , 0-2 , BET
347 , VLD , 1-1 , CEL
348 , VLD , 2-0 , COM
349 , VLD , 0-0 , DEP
350 , VLD , 0-4 , ESP
351 , VLD , 2-1 , LOG
352 , VLD , 1-1 , RAC
353 , VLD , 0-5 , RMA
354 , VLD , 2-1 , ROV
355 , VLD , 1-1 , RSO
356 , VLD , 0-4 , SEV
357 , VLD , 2-0 , SPG
358 , VLD , 1-4 , TEN
359 , VLD , 2-0 , VAL
360 , VLD , 2-0 , ZAR
361 , ZAR , 1-0 , ALB
362 , ZAR , 1-4 , ATH
363 , ZAR , 3-1 , ATM
364 , ZAR , 2-1 , BAR
365 , ZAR , 3-0 , BET
366 , ZAR , 4-0 , CEL
367 , ZAR , 5-3 , COM
368 , ZAR , 1-0 , DEP
369 , ZAR , 1-0 , ESP
370 , ZAR , 3-0 , LOG
371 , ZAR , 1-1 , RAC
372 , ZAR , 3-2 , RMA
373 , ZAR , 2-1 , ROV
374 , ZAR , 1-1 , RSO
375 , ZAR , 0-1 , SEV
376 , ZAR , 3-2 , SPG
377 , ZAR , 2-2 , TEN
378 , ZAR , 2-2 , VAL
379 , ZAR , 1-0 , VLD
