0 , ARS , 0-1 , AST
166 , IPS , 1-1 , TOT
167 , IPS , 2-1 , WDN
168 , LEE , 3-0 , ARS
169 , LEE , 1-1 , AST
170 , LEE , 5-2 , BLB
171 , LEE , 1-1 , CHE
172 , LEE , 2-2 , COV
173 , LEE , 0-0 , CRY
174 , LEE , 2-0 , EVE
175 , LEE , 1-0 , IPS
176 , LEE , 2-2 , LIV
177 , LEE , 1-0 , MCI
178 , LEE , 0-0 , MUN
179 , LEE , 3-0 , MID
180 , LEE , 0-0 , NOR
181 , LEE , 1-4 , NOT
182 , LEE , 2-0 , OLD
183 , LEE , 1-1 , QPR
184 , LEE , 3-1 , SHU
185 , LEE , 3-1 , SHW
186 , LEE , 2-1 , SOU
187 , LEE , 5-0 , TOT
188 , LEE , 2-1 , WDN
189 , LIV , 0-2 , ARS
190 , LIV , 1-2 , AST
191 , LIV , 2-1 , BLB
192 , LIV , 2-1 , CHE
193 , LIV , 4-0 , COV
194 , LIV , 5-0 , CRY
195 , LIV , 1-0 , EVE
196 , LIV , 0-0 , IPS
197 , LIV , 2-0 , LEE
198 , LIV , 1-1 , MCI
199 , LIV , 1-2 , MUN
200 , LIV , 4-1 , MID
201 , LIV , 4-1 , NOR
202 , LIV , 0-0 , NOT
203 , LIV , 1-0 , OLD
204 , LIV , 1-0 , QPR
205 , LIV , 2-1 , SHU
206 , LIV , 1-0 , SHW
207 , LIV , 1-1 , SOU
208 , LIV , 6-2 , TOT
209 , LIV , 2-3 , WDN
210 , MCI , 0-1 , ARS
211 , MCI , 1-1 , AST
212 , MCI , 3-2 , BLB
213 , MCI , 0-1 , CHE
214 , MCI , 1-0 , COV
215 , MCI , 0-0 , CRY
216 , MCI , 2-5 , EVE
217 , MCI , 3-1 , IPS
218 , MCI , 4-0 , LEE
219 , MCI , 1-1 , LIV
220 , MCI , 1-1 , MUN
221 , MCI , 0-1 , MID
222 , MCI , 3-1 , NOR
223 , MCI , 2-2 , NOT
224 , MCI , 3-3 , OLD
225 , MCI , 1-1 , QPR
226 , MCI , 2-0 , SHU
227 , MCI , 1-2 , SHW
228 , MCI , 1-0 , SOU
229 , MCI , 0-1 , TOT
230 , MCI , 1-1 , WDN
231 , MUN , 0-0 , ARS
232 , MUN , 1-1 , AST
233 , MUN , 3-1 , BLB
234 , MUN , 3-0 , CHE
235 , MUN , 5-0 , COV
236 , MUN , 1-0 , CRY
237 , MUN , 0-3 , EVE
238 , MUN , 1-1 , IPS
239 , MUN , 2-0 , LEE
240 , MUN , 2-2 , LIV
241 , MUN , 2-1 , MCI
242 , MUN , 3-0 , MID
243 , MUN , 1-0 , NOR
244 , MUN , 2-0 , NOT
245 , MUN , 3-0 , OLD
246 , MUN , 0-0 , QPR
247 , MUN , 2-1 , SHU
248 , MUN , 2-1 , SHW
249 , MUN , 2-1 , SOU
250 , MUN , 4-1 , TOT
251 , MUN , 0-1 , WDN
252 , MID , 1-0 , ARS
253 , MID , 2-3 , AST
254 , MID , 3-2 , BLB
255 , MID , 0-0 , CHE
256 , MID , 0-2 , COV
257 , MID , 0-1 , CRY
258 , MID , 1-2 , EVE
259 , MID , 2-2 , IPS
260 , MID , 4-1 , LEE
261 , MID , 1-2 , LIV
262 , MID , 2-0 , MCI
263 , MID , 1-1 , MUN
264 , MID , 3-3 , NOR
265 , MID , 1-2 , NOT
266 , MID , 2-3 , OLD
267 , MID , 0-1 , QPR
268 , MID , 2-0 , SHU
269 , MID , 1-1 , SHW
270 , MID , 2-1 , SOU
271 , MID , 3-0 , TOT
272 , MID , 2-0 , WDN
273 , NOR , 1-1 , ARS
274 , NOR , 1-0 , AST
275 , NOR , 0-0 , BLB
276 , NOR , 2-1 , CHE
277 , NOR , 1-1 , COV
278 , NOR , 4-2 , CRY
279 , NOR , 1-1 , EVE
280 , NOR , 0-2 , IPS
281 , NOR , 4-2 , LEE
282 , NOR , 1-0 , LIV
283 , NOR , 2-1 , MCI
284 , NOR , 1-3 , MUN
285 , NOR , 1-1 , MID
286 , NOR , 3-1 , NOT
287 , NOR , 1-0 , OLD
288 , NOR , 2-1 , QPR
289 , NOR , 2-1 , SHU
290 , NOR , 1-0 , SHW
291 , NOR , 1-0 , SOU
292 , NOR , 0-0 , TOT
293 , NOR , 2-1 , WDN
294 , NOT , 0-1 , ARS
295 , NOT , 0-1 , AST
296 , NOT , 1-3 , BLB
297 , NOT , 3-0 , CHE
298 , NOT , 1-1 , COV
299 , NOT , 1-1 , CRY
300 , NOT , 0-1 , EVE
301 , NOT , 0-1 , IPS
302 , NOT , 1-1 , LEE
303 , NOT , 1-0 , LIV
304 , NOT , 0-2 , MCI
305 , NOT , 0-2 , MUN
306 , NOT , 1-0 , MID
307 , NOT , 0-3 , NOR
308 , NOT , 2-0 , OLD
309 , NOT , 1-0 , QPR
310 , NOT , 0-2 , SHU
311 , NOT , 1-2 , SHW
312 , NOT , 1-2 , SOU
313 , NOT , 2-1 , TOT
314 , NOT , 1-1 , WDN
315 , OLD , 0-1 , ARS
316 , OLD , 1-1 , AST
317 , OLD , 0-1 , BLB
318 , OLD , 3-1 , CHE
319 , OLD , 0-1 , COV
320 , OLD , 1-1 , CRY
321 , OLD , 1-0 , EVE
322 , OLD , 4-2 , IPS
323 , OLD , 2-2 , LEE
324 , OLD , 3-2 , LIV
325 , OLD , 0-1 , MCI
326 , OLD , 1-0 , MUN
327 , OLD , 4-1 , MID
328 , OLD , 2-3 , NOR
329 , OLD , 5-3 , NOT
330 , OLD , 2-2 , QPR
331 , OLD , 1-1 , SHU
332 , OLD , 1-1 , SHW
333 , OLD , 4-3 , SOU
334 , OLD , 2-1 , TOT
335 , OLD , 6-2 , WDN
336 , QPR , 0-0 , ARS
337 , QPR , 2-1 , AST
338 , QPR , 0-3 , BLB
339 , QPR , 1-1 , CHE
340 , QPR , 2-0 , COV
341 , QPR , 1-3 , CRY
342 , QPR , 4-2 , EVE
343 , QPR , 0-0 , IPS
344 , QPR , 2-1 , LEE
345 , QPR , 0-1 , LIV
346 , QPR , 1-1 , MCI
347 , QPR , 1-3 , MUN
348 , QPR , 3-3 , MID
349 , QPR , 3-1 , NOR
350 , QPR , 4-3 , NOT
351 , QPR , 3-2 , OLD
352 , QPR , 3-2 , SHU
353 , QPR , 3-1 , SHW
354 , QPR , 3-1 , SOU
355 , QPR , 4-1 , TOT
356 , QPR , 1-2 , WDN
357 , SHU , 1-1 , ARS
358 , SHU , 0-2 , AST
359 , SHU , 1-3 , BLB
360 , SHU , 4-2 , CHE
361 , SHU , 1-1 , COV
362 , SHU , 0-1 , CRY
363 , SHU , 1-0 , EVE
364 , SHU , 3-0 , IPS
365 , SHU , 2-1 , LEE
366 , SHU , 1-0 , LIV
367 , SHU , 1-1 , MCI
368 , SHU , 2-1 , MUN
369 , SHU , 2-0 , MID
370 , SHU , 0-1 , NOR
371 , SHU , 0-0 , NOT
372 , SHU , 2-0 , OLD
373 , SHU , 1-2 , QPR
374 , SHU , 1-1 , SHW
375 , SHU , 2-0 , SOU
376 , SHU , 6-0 , TOT
377 , SHU , 2-2 , WDN
378 , SHW , 1-0 , ARS
379 , SHW , 1-2 , AST
380 , SHW , 0-0 , BLB
381 , SHW , 3-3 , CHE
382 , SHW , 1-2 , COV
383 , SHW , 2-1 , CRY
384 , SHW , 3-1 , EVE
385 , SHW , 1-1 , IPS
386 , SHW , 1-1 , LEE
387 , SHW , 1-1 , LIV
388 , SHW , 0-3 , MCI
389 , SHW , 3-3 , MUN
390 , SHW , 2-3 , MID
391 , SHW , 1-0 , NOR
392 , SHW , 2-0 , NOT
393 , SHW , 2-1 , OLD
394 , SHW , 1-0 , QPR
395 , SHW , 1-1 , SHU
396 , SHW , 5-2 , SOU
397 , SHW , 2-0 , TOT
398 , SHW , 1-1 , WDN
399 , SOU , 2-0 , ARS
400 , SOU , 2-0 , AST
401 , SOU , 1-1 , BLB
402 , SOU , 1-0 , CHE
403 , SOU , 2-2 , COV
404 , SOU , 1-0 , CRY
405 , SOU , 0-0 , EVE
406 , SOU , 4-3 , IPS
407 , SOU , 1-1 , LEE
408 , SOU , 2-1 , LIV
409 , SOU , 0-1 , MCI
410 , SOU , 0-1 , MUN
411 , SOU , 2-1 , MID
412 , SOU , 3-0 , NOR
413 , SOU , 1-2 , NOT
414 , SOU , 1-0 , OLD
415 , SOU , 1-2 , QPR
416 , SOU , 3-2 , SHU
417 , SOU , 1-2 , SHW
418 , SOU , 0-0 , TOT
419 , SOU , 2-2 , WDN
420 , TOT , 1-0 , ARS
421 , TOT , 0-0 , AST
422 , TOT , 1-2 , BLB
423 , TOT , 1-2 , CHE
424 , TOT , 0-2 , COV
425 , TOT , 2-2 , CRY
426 , TOT , 2-1 , EVE
427 , TOT , 0-2 , IPS
428 , TOT , 4-0 , LEE
429 , TOT , 2-0 , LIV
430 , TOT , 3-1 , MCI
431 , TOT , 1-1 , MUN
432 , TOT , 2-2 , MID
433 , TOT , 5-1 , NOR
434 , TOT , 2-1 , NOT
435 , TOT , 4-1 , OLD
436 , TOT , 3-2 , QPR
437 , TOT , 2-0 , SHU
438 , TOT , 0-2 , SHW
439 , TOT , 4-2 , SOU
440 , TOT , 1-1 , WDN
441 , WDN , 3-2 , ARS
442 , WDN , 2-3 , AST
443 , WDN , 1-1 , BLB
444 , WDN , 0-0 , CHE
445 , WDN , 1-2 , COV
446 , WDN , 4-0 , CRY
447 , WDN , 1-3 , EVE
448 , WDN , 0-1 , IPS
449 , WDN , 1-0 , LEE
450 , WDN , 2-0 , LIV
451 , WDN , 0-1 , MCI
452 , WDN , 1-2 , MUN
453 , WDN , 2-0 , MID
454 , WDN , 3-0 , NOR
455 , WDN , 1-0 , NOT
456 , WDN , 5-2 , OLD
457 , WDN , 0-2 , QPR
458 , WDN , 2-0 , SHU
459 , WDN , 1-1 , SHW
460 , WDN , 1-2 , SOU
461 , WDN , 1-1 , TOT
