0 , ATH , 0-2 , BAR
194 , RVA , 2-0 , ALV
195 , RVA , 2-1 , DEP
196 , RVA , 2-2 , ESP
197 , RVA , 3-0 , MLG
198 , RVA , 0-2 , MLL
199 , RVA , 0-1 , OSA
200 , RVA , 0-3 , RMA
201 , RVA , 2-1 , RSO
202 , RVA , 2-1 , SEV
203 , RVA , 2-0 , TEN
204 , RVA , 0-0 , LPA
205 , RVA , 2-1 , VAL
206 , RVA , 1-0 , VLD
207 , RVA , 1-2 , VIL
208 , RVA , 1-2 , ZAR
209 , RMA , 2-0 , ATH
210 , RMA , 2-0 , BAR
211 , RMA , 1-1 , BET
212 , RMA , 1-1 , CEL
213 , RMA , 3-1 , ALV
214 , RMA , 3-1 , DEP
215 , RMA , 5-1 , ESP
216 , RMA , 1-1 , MLG
217 , RMA , 0-0 , MLL
218 , RMA , 2-1 , OSA
219 , RMA , 3-1 , RVA
220 , RMA , 3-1 , RSO
221 , RMA , 2-1 , SEV
222 , RMA , 4-1 , TEN
223 , RMA , 7-0 , LPA
224 , RMA , 1-0 , VAL
225 , RMA , 2-2 , VLD
226 , RMA , 3-0 , VIL
227 , RMA , 3-1 , ZAR
228 , RSO , 1-3 , ATH
229 , RSO , 0-2 , BAR
230 , RSO , 0-0 , BET
231 , RSO , 0-0 , CEL
232 , RSO , 1-2 , ALV
233 , RSO , 1-1 , DEP
234 , RSO , 1-0 , ESP
235 , RSO , 2-1 , MLG
236 , RSO , 1-2 , MLL
237 , RSO , 2-1 , OSA
238 , RSO , 2-2 , RVA
239 , RSO , 3-0 , RMA
240 , RSO , 3-3 , SEV
241 , RSO , 0-2 , TEN
242 , RSO , 1-1 , LPA
243 , RSO , 2-0 , VAL
244 , RSO , 6-0 , VLD
245 , RSO , 2-1 , VIL
246 , RSO , 3-1 , ZAR
247 , SEV , 3-3 , ATH
248 , SEV , 1-2 , BAR
249 , SEV , 0-0 , BET
250 , SEV , 0-1 , CEL
251 , SEV , 2-0 , ALV
252 , SEV , 0-1 , DEP
253 , SEV , 3-0 , ESP
254 , SEV , 0-2 , MLG
255 , SEV , 2-2 , MLL
256 , SEV , 0-0 , OSA
257 , SEV , 2-1 , RVA
258 , SEV , 0-1 , RMA
259 , SEV , 0-1 , RSO
260 , SEV , 2-0 , TEN
261 , SEV , 1-1 , LPA
262 , SEV , 1-1 , VAL
263 , SEV , 4-0 , VLD
264 , SEV , 1-0 , VIL
265 , SEV , 4-2 , ZAR
266 , TEN , 2-3 , ATH
267 , TEN , 0-6 , BAR
268 , TEN , 2-1 , BET
269 , TEN , 1-1 , CEL
270 , TEN , 0-2 , ALV
271 , TEN , 3-1 , DEP
272 , TEN , 1-1 , ESP
273 , TEN , 1-0 , MLG
274 , TEN , 0-0 , MLL
275 , TEN , 3-1 , OSA
276 , TEN , 3-1 , RVA
277 , TEN , 0-2 , RMA
278 , TEN , 0-1 , RSO
279 , TEN , 1-1 , SEV
280 , TEN , 1-3 , LPA
281 , TEN , 0-1 , VAL
282 , TEN , 1-5 , VLD
283 , TEN , 2-0 , VIL
284 , TEN , 0-0 , ZAR
285 , LPA , 1-1 , ATH
286 , LPA , 0-0 , BAR
287 , LPA , 0-0 , BET
288 , LPA , 4-2 , CEL
289 , LPA , 2-1 , ALV
290 , LPA , 0-1 , DEP
291 , LPA , 2-0 , ESP
292 , LPA , 0-0 , MLG
293 , LPA , 3-1 , MLL
294 , LPA , 1-1 , OSA
295 , LPA , 0-2 , RVA
296 , LPA , 4-2 , RMA
297 , LPA , 0-0 , RSO
298 , LPA , 1-0 , SEV
299 , LPA , 0-1 , TEN
300 , LPA , 0-1 , VAL
301 , LPA , 1-1 , VLD
302 , LPA , 3-2 , VIL
303 , LPA , 1-1 , ZAR
304 , VAL , 2-1 , ATH
305 , VAL , 2-0 , BAR
306 , VAL , 2-0 , BET
307 , VAL , 0-0 , CEL
308 , VAL , 0-0 , ALV
309 , VAL , 1-0 , DEP
310 , VAL , 2-1 , ESP
311 , VAL , 2-1 , MLG
312 , VAL , 1-1 , MLL
313 , VAL , 2-1 , OSA
314 , VAL , 2-1 , RVA
315 , VAL , 1-0 , RMA
316 , VAL , 4-0 , RSO
317 , VAL , 2-0 , SEV
318 , VAL , 0-0 , TEN
319 , VAL , 1-0 , LPA
320 , VAL , 1-2 , VLD
321 , VAL , 1-0 , VIL
322 , VAL , 2-0 , ZAR
323 , VLD , 2-0 , ATH
324 , VLD , 1-2 , BAR
325 , VLD , 0-2 , BET
326 , VLD , 2-4 , CEL
327 , VLD , 1-3 , ALV
328 , VLD , 3-0 , DEP
329 , VLD , 0-1 , ESP
330 , VLD , 0-0 , MLG
331 , VLD , 2-1 , MLL
332 , VLD , 1-0 , OSA
333 , VLD , 3-1 , RVA
334 , VLD , 2-1 , RMA
335 , VLD , 1-3 , RSO
336 , VLD , 1-1 , SEV
337 , VLD , 0-0 , TEN
338 , VLD , 1-0 , LPA
339 , VLD , 1-1 , VAL
340 , VLD , 1-0 , VIL
341 , VLD , 2-0 , ZAR
342 , VIL , 5-2 , ATH
343 , VIL , 0-1 , BAR
344 , VIL , 1-1 , BET
345 , VIL , 2-1 , CEL
346 , VIL , 1-0 , ALV
347 , VIL , 1-1 , DEP
348 , VIL , 1-1 , ESP
349 , VIL , 1-2 , MLG
350 , VIL , 2-1 , MLL
351 , VIL , 3-0 , OSA
352 , VIL , 1-1 , RVA
353 , VIL , 2-3 , RMA
354 , VIL , 1-0 , RSO
355 , VIL , 0-2 , SEV
356 , VIL , 2-1 , TEN
357 , VIL , 2-0 , LPA
358 , VIL , 1-1 , VAL
359 , VIL , 2-2 , VLD
360 , VIL , 2-1 , ZAR
361 , ZAR , 2-2 , ATH
362 , ZAR , 1-1 , BAR
363 , ZAR , 1-1 , BET
364 , ZAR , 0-1 , CEL
365 , ZAR , 0-2 , ALV
366 , ZAR , 1-2 , DEP
367 , ZAR , 0-0 , ESP
368 , ZAR , 0-2 , MLG
369 , ZAR , 1-0 , MLL
370 , ZAR , 0-1 , OSA
371 , ZAR , 3-2 , RVA
372 , ZAR , 2-1 , RMA
373 , ZAR , 3-2 , RSO
374 , ZAR , 1-1 , SEV
375 , ZAR , 1-1 , TEN
376 , ZAR , 2-1 , LPA
377 , ZAR , 0-1 , VAL
378 , ZAR , 0-0 , VLD
379 , ZAR , 3-2 , VIL
