0 , ALE , 1-2 , AMB
83 , CRE , 0-1 , TOR
84 , CRE , 2-1 , TRI
85 , GEN , 2-1 , ALE
86 , GEN , 1-4 , AMB
87 , GEN , 2-0 , BOL
88 , GEN , 1-0 , BRE
89 , GEN , 2-1 , CRE
90 , GEN , 2-0 , JUV
91 , GEN , 2-0 , LAZ
92 , GEN , 2-0 , LIV
93 , GEN , 2-2 , MIL
94 , GEN , 2-2 , MOD
95 , GEN , 2-2 , NAP
96 , GEN , 8-0 , PAD
97 , GEN , 6-2 , PPA
98 , GEN , 1-0 , PVE
99 , GEN , 3-1 , ROM
100 , GEN , 1-0 , TOR
101 , GEN , 2-1 , TRI
102 , JUV , 2-1 , ALE
103 , JUV , 1-2 , AMB
104 , JUV , 2-0 , BOL
105 , JUV , 0-0 , BRE
106 , JUV , 4-1 , CRE
107 , JUV , 0-0 , GEN
108 , JUV , 3-1 , LAZ
109 , JUV , 4-1 , LIV
110 , JUV , 3-1 , MIL
111 , JUV , 1-0 , MOD
112 , JUV , 3-2 , NAP
113 , JUV , 3-1 , PAD
114 , JUV , 1-0 , PPA
115 , JUV , 6-1 , PVE
116 , JUV , 2-1 , ROM
117 , JUV , 2-0 , TOR
118 , JUV , 0-1 , TRI
119 , LAZ , 0-0 , ALE
120 , LAZ , 1-1 , AMB
121 , LAZ , 3-0 , BOL
122 , LAZ , 0-0 , BRE
123 , LAZ , 6-0 , CRE
124 , LAZ , 3-0 , GEN
125 , LAZ , 0-1 , JUV
126 , LAZ , 3-1 , LIV
127 , LAZ , 0-0 , MIL
128 , LAZ , 4-0 , MOD
129 , LAZ , 0-2 , NAP
130 , LAZ , 4-0 , PAD
131 , LAZ , 2-1 , PPA
132 , LAZ , 3-2 , PVE
133 , LAZ , 0-1 , ROM
134 , LAZ , 1-0 , TOR
135 , LAZ , 0-0 , TRI
136 , LIV , 2-1 , ALE
137 , LIV , 1-2 , AMB
138 , LIV , 0-2 , BOL
139 , LIV , 5-3 , BRE
140 , LIV , 1-1 , CRE
141 , LIV , 3-1 , GEN
142 , LIV , 1-5 , JUV
143 , LIV , 4-0 , LAZ
144 , LIV , 4-1 , MIL
145 , LIV , 2-2 , MOD
146 , LIV , 3-0 , NAP
147 , LIV , 4-3 , PAD
148 , LIV , 2-1 , PPA
149 , LIV , 1-1 , PVE
150 , LIV , 1-0 , ROM
151 , LIV , 1-0 , TOR
152 , LIV , 2-0 , TRI
153 , MIL , 0-1 , ALE
154 , MIL , 1-2 , AMB
155 , MIL , 0-1 , BOL
156 , MIL , 4-1 , BRE
157 , MIL , 5-2 , CRE
158 , MIL , 0-2 , GEN
159 , MIL , 1-1 , JUV
160 , MIL , 2-2 , LAZ
161 , MIL , 2-2 , LIV
162 , MIL , 1-0 , MOD
163 , MIL , 2-2 , NAP
164 , MIL , 6-0 , PAD
165 , MIL , 3-2 , PPA
166 , MIL , 3-0 , PVE
167 , MIL , 3-1 , ROM
168 , MIL , 1-2 , TOR
169 , MIL , 2-1 , TRI
170 , MOD , 0-1 , ALE
171 , MOD , 2-0 , AMB
172 , MOD , 1-2 , BOL
173 , MOD , 2-1 , BRE
174 , MOD , 5-1 , CRE
175 , MOD , 2-1 , GEN
176 , MOD , 2-1 , JUV
177 , MOD , 0-0 , LAZ
178 , MOD , 6-0 , LIV
179 , MOD , 1-1 , MIL
180 , MOD , 0-5 , NAP
181 , MOD , 0-2 , PAD
182 , MOD , 2-1 , PPA
183 , MOD , 1-1 , PVE
184 , MOD , 1-2 , ROM
185 , MOD , 2-1 , TOR
186 , MOD , 2-1 , TRI
187 , NAP , 3-1 , ALE
188 , NAP , 3-1 , AMB
189 , NAP , 2-1 , BOL
190 , NAP , 1-1 , BRE
191 , NAP , 3-0 , CRE
192 , NAP , 1-2 , GEN
193 , NAP , 2-2 , JUV
194 , NAP , 3-0 , LAZ
195 , NAP , 1-1 , LIV
196 , NAP , 2-1 , MIL
197 , NAP , 2-1 , MOD
198 , NAP , 1-0 , PAD
199 , NAP , 4-2 , PPA
200 , NAP , 1-1 , PVE
201 , NAP , 1-1 , ROM
202 , NAP , 2-0 , TOR
203 , NAP , 4-1 , TRI
204 , PAD , 1-3 , ALE
205 , PAD , 1-2 , AMB
206 , PAD , 2-3 , BOL
207 , PAD , 2-1 , BRE
208 , PAD , 0-1 , CRE
209 , PAD , 0-0 , GEN
210 , PAD , 2-1 , JUV
211 , PAD , 2-1 , LAZ
212 , PAD , 3-1 , LIV
213 , PAD , 1-1 , MIL
214 , PAD , 1-3 , MOD
215 , PAD , 3-0 , NAP
216 , PAD , 7-0 , PPA
217 , PAD , 5-0 , PVE
218 , PAD , 3-0 , ROM
219 , PAD , 1-0 , TOR
220 , PAD , 1-2 , TRI
221 , PPA , 4-0 , ALE
222 , PPA , 0-0 , AMB
223 , PPA , 2-1 , BOL
224 , PPA , 2-0 , BRE
225 , PPA , 4-2 , CRE
226 , PPA , 0-1 , GEN
227 , PPA , 0-1 , JUV
228 , PPA , 0-0 , LAZ
229 , PPA , 5-0 , LIV
230 , PPA , 2-1 , MIL
231 , PPA , 2-0 , MOD
232 , PPA , 3-2 , NAP
233 , PPA , 0-0 , PAD
234 , PPA , 1-0 , PVE
235 , PPA , 6-1 , ROM
236 , PPA , 1-0 , TOR
237 , PPA , 1-1 , TRI
238 , PVE , 2-2 , ALE
239 , PVE , 1-0 , AMB
240 , PVE , 2-2 , BOL
241 , PVE , 2-0 , BRE
242 , PVE , 3-2 , CRE
243 , PVE , 3-3 , GEN
244 , PVE , 1-0 , JUV
245 , PVE , 3-1 , LAZ
246 , PVE , 4-1 , LIV
247 , PVE , 0-1 , MIL
248 , PVE , 2-1 , MOD
249 , PVE , 4-0 , NAP
250 , PVE , 5-1 , PAD
251 , PVE , 0-0 , PPA
252 , PVE , 2-0 , ROM
253 , PVE , 0-2 , TOR
254 , PVE , 6-0 , TRI
255 , ROM , 1-1 , ALE
256 , ROM , 2-0 , AMB
257 , ROM , 2-2 , BOL
258 , ROM , 2-1 , BRE
259 , ROM , 9-0 , CRE
260 , ROM , 2-0 , GEN
261 , ROM , 2-3 , JUV
262 , ROM , 3-1 , LAZ
263 , ROM , 2-0 , LIV
264 , ROM , 1-0 , MIL
265 , ROM , 4-2 , MOD
266 , ROM , 2-2 , NAP
267 , ROM , 8-0 , PAD
268 , ROM , 5-0 , PPA
269 , ROM , 7-0 , PVE
270 , ROM , 3-0 , TOR
271 , ROM , 5-0 , TRI
272 , TOR , 2-2 , ALE
273 , TOR , 4-1 , AMB
274 , TOR , 0-0 , BOL
275 , TOR , 5-0 , BRE
276 , TOR , 2-3 , CRE
277 , TOR , 1-1 , GEN
278 , TOR , 0-0 , JUV
279 , TOR , 1-0 , LAZ
280 , TOR , 3-0 , LIV
281 , TOR , 0-0 , MIL
282 , TOR , 0-0 , MOD
283 , TOR , 1-0 , NAP
284 , TOR , 3-1 , PAD
285 , TOR , 7-0 , PPA
286 , TOR , 5-1 , PVE
287 , TOR , 1-0 , ROM
288 , TOR , 4-1 , TRI
289 , TRI , 1-0 , ALE
290 , TRI , 1-2 , AMB
291 , TRI , 0-1 , BOL
292 , TRI , 1-0 , BRE
293 , TRI , 4-0 , CRE
294 , TRI , 0-2 , GEN
295 , TRI , 0-1 , JUV
296 , TRI , 3-3 , LAZ
297 , TRI , 3-0 , LIV
298 , TRI , 2-2 , MIL
299 , TRI , 0-1 , MOD
300 , TRI , 3-4 , NAP
301 , TRI , 2-1 , PAD
302 , TRI , 2-1 , PPA
303 , TRI , 3-1 , PVE
304 , TRI , 1-1 , ROM
305 , TRI , 0-1 , TOR
