0 , ALE , 1-3 , AMB
146 , NAP , 3-2 , ROM
147 , NAP , 1-1 , SAM
148 , NAP , 2-1 , TOR
149 , NAP , 2-1 , TRI
150 , PAL , 2-0 , ALE
151 , PAL , 1-1 , AMB
152 , PAL , 0-1 , BOL
153 , PAL , 0-0 , BRE
154 , PAL , 0-0 , FIO
155 , PAL , 0-0 , JUV
156 , PAL , 2-1 , LAZ
157 , PAL , 2-2 , LIV
158 , PAL , 1-0 , MIL
159 , PAL , 2-0 , NAP
160 , PAL , 2-0 , PVE
161 , PAL , 1-0 , ROM
162 , PAL , 1-0 , SAM
163 , PAL , 0-0 , TOR
164 , PAL , 2-0 , TRI
165 , PVE , 1-0 , ALE
166 , PVE , 1-1 , AMB
167 , PVE , 2-1 , BOL
168 , PVE , 1-1 , BRE
169 , PVE , 2-0 , FIO
170 , PVE , 0-1 , JUV
171 , PVE , 1-0 , LAZ
172 , PVE , 0-1 , LIV
173 , PVE , 1-2 , MIL
174 , PVE , 1-1 , NAP
175 , PVE , 0-0 , PAL
176 , PVE , 1-4 , ROM
177 , PVE , 2-3 , SAM
178 , PVE , 0-3 , TOR
179 , PVE , 4-2 , TRI
180 , ROM , 3-0 , ALE
181 , ROM , 3-4 , AMB
182 , ROM , 1-1 , BOL
183 , ROM , 4-0 , BRE
184 , ROM , 0-0 , FIO
185 , ROM , 1-2 , JUV
186 , ROM , 1-1 , LAZ
187 , ROM , 5-1 , LIV
188 , ROM , 1-0 , MIL
189 , ROM , 4-0 , NAP
190 , ROM , 5-1 , PAL
191 , ROM , 3-2 , PVE
192 , ROM , 2-0 , SAM
193 , ROM , 2-1 , TOR
194 , ROM , 1-2 , TRI
195 , SAM , 2-1 , ALE
196 , SAM , 0-0 , AMB
197 , SAM , 2-1 , BOL
198 , SAM , 3-0 , BRE
199 , SAM , 0-1 , FIO
200 , SAM , 0-1 , JUV
201 , SAM , 2-3 , LAZ
202 , SAM , 0-0 , LIV
203 , SAM , 0-0 , MIL
204 , SAM , 1-3 , NAP
205 , SAM , 1-0 , PAL
206 , SAM , 0-0 , PVE
207 , SAM , 1-0 , ROM
208 , SAM , 3-2 , TOR
209 , SAM , 1-0 , TRI
210 , TOR , 2-1 , ALE
211 , TOR , 1-2 , AMB
212 , TOR , 0-1 , BOL
213 , TOR , 4-2 , BRE
214 , TOR , 1-0 , FIO
215 , TOR , 1-3 , JUV
216 , TOR , 2-2 , LAZ
217 , TOR , 1-0 , LIV
218 , TOR , 1-1 , MIL
219 , TOR , 0-0 , NAP
220 , TOR , 0-0 , PAL
221 , TOR , 2-0 , PVE
222 , TOR , 2-3 , ROM
223 , TOR , 5-2 , SAM
224 , TOR , 3-1 , TRI
225 , TRI , 3-1 , ALE
226 , TRI , 1-1 , AMB
227 , TRI , 1-3 , BOL
228 , TRI , 3-0 , BRE
229 , TRI , 0-1 , FIO
230 , TRI , 2-1 , JUV
231 , TRI , 2-1 , LAZ
232 , TRI , 1-2 , LIV
233 , TRI , 2-1 , MIL
234 , TRI , 0-0 , NAP
235 , TRI , 1-1 , PAL
236 , TRI , 3-1 , PVE
237 , TRI , 0-2 , ROM
238 , TRI , 2-1 , SAM
239 , TRI , 1-0 , TOR
