0 , AUX , 0-2 , BOR
103 , LIL , 1-1 , MET
104 , LIL , 0-1 , ASM
105 , LIL , 2-1 , NAL
106 , LIL , 1-1 , NIC
107 , LIL , 0-0 , PSG
108 , LIL , 3-1 , REN
109 , LIL , 3-0 , STE
110 , LIL , 1-1 , SOC
111 , LIL , 0-3 , RCS
112 , LIL , 3-2 , TFC
113 , LIL , 3-0 , VAL
114 , LOR , 1-1 , AUX
115 , LOR , 1-0 , BOR
116 , LOR , 0-0 , CAE
117 , LOR , 0-0 , MFC
118 , LOR , 1-0 , RCL
119 , LOR , 1-1 , LIL
120 , LOR , 2-1 , OL
121 , LOR , 1-2 , OM
122 , LOR , 2-0 , MET
123 , LOR , 2-1 , ASM
124 , LOR , 0-0 , NAL
125 , LOR , 0-0 , NIC
126 , LOR , 1-0 , PSG
127 , LOR , 0-1 , REN
128 , LOR , 1-1 , STE
129 , LOR , 2-1 , SOC
130 , LOR , 1-0 , RCS
131 , LOR , 1-0 , TFC
132 , LOR , 1-3 , VAL
133 , OL , 2-0 , AUX
134 , OL , 4-2 , BOR
135 , OL , 2-2 , CAE
136 , OL , 3-2 , MFC
137 , OL , 3-0 , RCL
138 , OL , 1-1 , LIL
139 , OL , 2-0 , LOR
140 , OL , 1-2 , OM
141 , OL , 2-0 , MET
142 , OL , 3-1 , ASM
143 , OL , 1-0 , NAL
144 , OL , 0-0 , NIC
145 , OL , 4-2 , PSG
146 , OL , 1-1 , REN
147 , OL , 1-0 , STE
148 , OL , 4-1 , SOC
149 , OL , 5-0 , RCS
150 , OL , 3-2 , TFC
151 , OL , 2-0 , VAL
152 , OM , 2-1 , AUX
153 , OM , 1-2 , BOR
154 , OM , 6-1 , CAE
155 , OM , 1-0 , MFC
156 , OM , 1-0 , RCL
157 , OM , 1-3 , LIL
158 , OM , 0-0 , LOR
159 , OM , 3-1 , OL
160 , OM , 3-1 , MET
161 , OM , 2-0 , ASM
162 , OM , 2-2 , NAL
163 , OM , 0-2 , NIC
164 , OM , 2-1 , PSG
165 , OM , 0-0 , REN
166 , OM , 2-0 , STE
167 , OM , 0-1 , SOC
168 , OM , 4-3 , RCS
169 , OM , 1-2 , TFC
170 , OM , 3-1 , VAL
171 , MET , 0-1 , AUX
172 , MET , 0-1 , BOR
173 , MET , 2-1 , CAE
174 , MET , 4-3 , MFC
175 , MET , 1-2 , RCL
176 , MET , 1-2 , LIL
177 , MET , 1-2 , LOR
178 , MET , 1-5 , OL
179 , MET , 1-2 , OM
180 , MET , 1-4 , ASM
181 , MET , 0-0 , NAL
182 , MET , 1-2 , NIC
183 , MET , 0-0 , PSG
184 , MET , 1-1 , REN
185 , MET , 0-1 , STE
186 , MET , 1-2 , SOC
187 , MET , 1-2 , RCS
188 , MET , 0-2 , TFC
189 , MET , 2-1 , VAL
190 , ASM , 3-0 , AUX
191 , ASM , 0-6 , BOR
192 , ASM , 0-0 , CAE
193 , ASM , 3-1 , MFC
194 , ASM , 2-0 , RCL
195 , ASM , 0-0 , LIL
196 , ASM , 1-0 , LOR
197 , ASM , 0-3 , OL
198 , ASM , 2-3 , OM
199 , ASM , 2-0 , MET
200 , ASM , 1-3 , NAL
201 , ASM , 1-1 , NIC
202 , ASM , 1-2 , PSG
203 , ASM , 1-2 , REN
204 , ASM , 1-1 , STE
205 , ASM , 1-0 , SOC
206 , ASM , 3-0 , RCS
207 , ASM , 0-2 , TFC
208 , ASM , 0-0 , VAL
209 , NAL , 4-1 , AUX
210 , NAL , 1-0 , BOR
211 , NAL , 1-0 , CAE
212 , NAL , 1-1 , MFC
213 , NAL , 2-1 , RCL
214 , NAL , 2-0 , LIL
215 , NAL , 2-0 , LOR
216 , NAL , 1-1 , OL
217 , NAL , 1-1 , OM
218 , NAL , 2-1 , MET
219 , NAL , 2-0 , ASM
220 , NAL , 2-1 , NIC
221 , NAL , 1-0 , PSG
222 , NAL , 2-3 , REN
223 , NAL , 2-0 , STE
224 , NAL , 1-1 , SOC
225 , NAL , 3-0 , RCS
226 , NAL , 1-0 , TFC
227 , NAL , 0-0 , VAL
228 , NIC , 1-2 , AUX
229 , NIC , 1-1 , BOR
230 , NIC , 3-1 , CAE
231 , NIC , 0-0 , MFC
232 , NIC , 1-0 , RCL
233 , NIC , 0-0 , LIL
234 , NIC , 1-2 , LOR
235 , NIC , 0-0 , OL
236 , NIC , 0-2 , OM
237 , NIC , 3-1 , MET
238 , NIC , 0-2 , ASM
239 , NIC , 1-0 , NAL
240 , NIC , 2-1 , PSG
241 , NIC , 1-1 , REN
242 , NIC , 3-0 , STE
243 , NIC , 0-0 , SOC
244 , NIC , 1-0 , RCS
245 , NIC , 1-1 , TFC
246 , NIC , 1-0 , VAL
247 , PSG , 3-1 , AUX
248 , PSG , 0-2 , BOR
249 , PSG , 0-1 , CAE
250 , PSG , 0-0 , MFC
251 , PSG , 3-0 , RCL
252 , PSG , 1-1 , LIL
253 , PSG , 1-3 , LOR
254 , PSG , 2-3 , OL
255 , PSG , 1-1 , OM
256 , PSG , 3-0 , MET
257 , PSG , 1-1 , ASM
258 , PSG , 0-0 , NAL
259 , PSG , 2-3 , NIC
260 , PSG , 1-3 , REN
261 , PSG , 1-1 , STE
262 , PSG , 0-0 , SOC
263 , PSG , 1-0 , RCS
264 , PSG , 1-2 , TFC
265 , PSG , 1-1 , VAL
266 , REN , 1-2 , AUX
267 , REN , 0-2 , BOR
268 , REN , 1-2 , CAE
269 , REN , 3-0 , MFC
270 , REN , 3-1 , RCL
271 , REN , 2-2 , LIL
272 , REN , 2-0 , LOR
273 , REN , 0-2 , OL
274 , REN , 3-1 , OM
275 , REN , 2-0 , MET
276 , REN , 0-1 , ASM
277 , REN , 0-2 , NAL
278 , REN , 1-1 , NIC
279 , REN , 2-0 , PSG
280 , REN , 1-0 , STE
281 , REN , 0-2 , SOC
282 , REN , 3-0 , RCS
283 , REN , 2-1 , TFC
284 , REN , 1-0 , VAL
285 , STE , 0-0 , AUX
286 , STE , 0-0 , BOR
287 , STE , 3-0 , CAE
288 , STE , 4-1 , MFC
289 , STE , 2-0 , RCL
290 , STE , 0-0 , LIL
291 , STE , 1-0 , LOR
292 , STE , 1-1 , OL
293 , STE , 1-0 , OM
294 , STE , 2-0 , MET
295 , STE , 4-0 , ASM
296 , STE , 4-0 , NAL
297 , STE , 0-0 , NIC
298 , STE , 0-1 , PSG
299 , STE , 2-0 , REN
300 , STE , 1-0 , SOC
301 , STE , 2-0 , RCS
302 , STE , 0-0 , TFC
303 , STE , 3-1 , VAL
304 , SOC , 1-1 , AUX
305 , SOC , 0-1 , BOR
306 , SOC , 1-1 , CAE
307 , SOC , 1-3 , MFC
308 , SOC , 0-2 , RCL
309 , SOC , 1-1 , LIL
310 , SOC , 1-1 , LOR
311 , SOC , 1-2 , OL
312 , SOC , 2-1 , OM
313 , SOC , 0-0 , MET
314 , SOC , 0-3 , ASM
315 , SOC , 1-1 , NAL
316 , SOC , 1-0 , NIC
317 , SOC , 1-2 , PSG
318 , SOC , 0-0 , REN
319 , SOC , 1-1 , STE
320 , SOC , 0-0 , RCS
321 , SOC , 0-1 , TFC
322 , SOC , 1-0 , VAL
323 , RCS , 3-0 , AUX
324 , RCS , 1-1 , BOR
325 , RCS , 1-4 , CAE
326 , RCS , 0-1 , MFC
327 , RCS , 2-1 , RCL
328 , RCS , 0-1 , LIL
329 , RCS , 0-0 , LOR
330 , RCS , 1-2 , OL
331 , RCS , 0-0 , OM
332 , RCS , 2-3 , MET
333 , RCS , 0-2 , ASM
334 , RCS , 0-1 , NAL
335 , RCS , 0-1 , NIC
336 , RCS , 1-2 , PSG
337 , RCS , 3-0 , REN
338 , RCS , 3-0 , STE
339 , RCS , 0-2 , SOC
340 , RCS , 2-0 , TFC
341 , RCS , 0-0 , VAL
342 , TFC , 2-0 , AUX
343 , TFC , 0-1 , BOR
344 , TFC , 1-1 , CAE
345 , TFC , 1-1 , MFC
346 , TFC , 1-1 , RCL
347 , TFC , 1-0 , LIL
348 , TFC , 0-0 , LOR
349 , TFC , 1-0 , OL
350 , TFC , 0-0 , OM
351 , TFC , 0-0 , MET
352 , TFC , 0-0 , ASM
353 , TFC , 1-1 , NAL
354 , TFC , 1-1 , NIC
355 , TFC , 1-1 , PSG
356 , TFC , 0-0 , REN
357 , TFC , 0-2 , STE
358 , TFC , 1-2 , SOC
359 , TFC , 1-3 , RCS
360 , TFC , 2-1 , VAL
361 , VAL , 3-0 , AUX
362 , VAL , 3-1 , BOR
363 , VAL , 3-0 , CAE
364 , VAL , 1-2 , MFC
365 , VAL , 1-2 , RCL
366 , VAL , 0-0 , LIL
367 , VAL , 3-0 , LOR
368 , VAL , 1-2 , OL
369 , VAL , 2-1 , OM
370 , VAL , 0-0 , MET
371 , VAL , 1-0 , ASM
372 , VAL , 1-1 , NAL
373 , VAL , 0-2 , NIC
374 , VAL , 0-0 , PSG
375 , VAL , 3-0 , REN
376 , VAL , 2-0 , STE
377 , VAL , 3-1 , SOC
378 , VAL , 2-0 , RCS
379 , VAL , 3-1 , TFC
