0 , BAR , 0-2 , BOL
94 , JUV , 2-0 , FIO
95 , JUV , 2-1 , INT
96 , JUV , 4-0 , LRV
97 , JUV , 2-1 , LAZ
98 , JUV , 3-0 , MIL
99 , JUV , 0-0 , NAP
100 , JUV , 4-1 , PAL
101 , JUV , 1-1 , ROM
102 , JUV , 2-0 , SAM
103 , JUV , 1-2 , TOR
104 , JUV , 3-0 , HEL
105 , LRV , 2-0 , BAR
106 , LRV , 1-1 , BOL
107 , LRV , 0-1 , BRE
108 , LRV , 1-2 , CAG
109 , LRV , 1-2 , FIO
110 , LRV , 1-1 , INT
111 , LRV , 1-0 , JUV
112 , LRV , 2-1 , LAZ
113 , LRV , 1-0 , MIL
114 , LRV , 3-2 , NAP
115 , LRV , 1-1 , PAL
116 , LRV , 3-0 , ROM
117 , LRV , 2-1 , SAM
118 , LRV , 1-0 , TOR
119 , LRV , 3-0 , HEL
120 , LAZ , 4-1 , BAR
121 , LAZ , 1-0 , BOL
122 , LAZ , 1-0 , BRE
123 , LAZ , 0-2 , CAG
124 , LAZ , 5-1 , FIO
125 , LAZ , 3-1 , INT
126 , LAZ , 2-0 , JUV
127 , LAZ , 1-0 , LRV
128 , LAZ , 1-0 , MIL
129 , LAZ , 0-2 , NAP
130 , LAZ , 4-0 , PAL
131 , LAZ , 1-1 , ROM
132 , LAZ , 1-0 , SAM
133 , LAZ , 1-1 , TOR
134 , LAZ , 0-1 , HEL
135 , MIL , 1-0 , BAR
136 , MIL , 0-0 , BOL
137 , MIL , 1-1 , BRE
138 , MIL , 0-0 , CAG
139 , MIL , 4-2 , FIO
140 , MIL , 0-1 , INT
141 , MIL , 0-2 , JUV
142 , MIL , 1-0 , LRV
143 , MIL , 3-0 , LAZ
144 , MIL , 1-0 , NAP
145 , MIL , 1-0 , PAL
146 , MIL , 2-3 , ROM
147 , MIL , 0-0 , SAM
148 , MIL , 3-0 , TOR
149 , MIL , 2-0 , HEL
150 , NAP , 1-0 , BAR
151 , NAP , 0-0 , BOL
152 , NAP , 0-0 , BRE
153 , NAP , 0-2 , CAG
154 , NAP , 0-1 , FIO
155 , NAP , 0-0 , INT
156 , NAP , 1-0 , JUV
157 , NAP , 1-0 , LRV
158 , NAP , 1-1 , LAZ
159 , NAP , 1-1 , MIL
160 , NAP , 0-0 , PAL
161 , NAP , 0-0 , ROM
162 , NAP , 0-2 , SAM
163 , NAP , 4-0 , TOR
164 , NAP , 2-1 , HEL
165 , PAL , 0-0 , BAR
166 , PAL , 1-0 , BOL
167 , PAL , 1-3 , BRE
168 , PAL , 1-0 , CAG
169 , PAL , 1-1 , FIO
170 , PAL , 1-2 , INT
171 , PAL , 1-3 , JUV
172 , PAL , 1-3 , LRV
173 , PAL , 1-1 , LAZ
174 , PAL , 0-0 , MIL
175 , PAL , 0-0 , NAP
176 , PAL , 2-2 , ROM
177 , PAL , 3-0 , SAM
178 , PAL , 1-0 , TOR
179 , PAL , 1-0 , HEL
180 , ROM , 1-0 , BAR
181 , ROM , 1-2 , BOL
182 , ROM , 1-0 , BRE
183 , ROM , 1-1 , CAG
184 , ROM , 0-1 , FIO
185 , ROM , 2-1 , INT
186 , ROM , 0-3 , JUV
187 , ROM , 1-0 , LRV
188 , ROM , 2-1 , LAZ
189 , ROM , 0-1 , MIL
190 , ROM , 2-1 , NAP
191 , ROM , 1-1 , PAL
192 , ROM , 3-3 , SAM
193 , ROM , 0-0 , TOR
194 , ROM , 1-1 , HEL
195 , SAM , 1-0 , BAR
196 , SAM , 0-0 , BOL
197 , SAM , 2-0 , BRE
198 , SAM , 0-0 , CAG
199 , SAM , 1-3 , FIO
200 , SAM , 0-5 , INT
201 , SAM , 0-0 , JUV
202 , SAM , 0-1 , LRV
203 , SAM , 0-2 , LAZ
204 , SAM , 1-1 , MIL
205 , SAM , 0-0 , NAP
206 , SAM , 1-0 , PAL
207 , SAM , 2-0 , ROM
208 , SAM , 1-1 , TOR
209 , SAM , 2-1 , HEL
210 , TOR , 0-1 , BAR
211 , TOR , 1-1 , BOL
212 , TOR , 1-0 , BRE
213 , TOR , 0-4 , CAG
214 , TOR , 1-0 , FIO
215 , TOR , 0-0 , INT
216 , TOR , 0-3 , JUV
217 , TOR , 1-0 , LRV
218 , TOR , 3-0 , LAZ
219 , TOR , 0-1 , MIL
220 , TOR , 0-2 , NAP
221 , TOR , 1-1 , PAL
222 , TOR , 0-0 , ROM
223 , TOR , 2-1 , SAM
224 , TOR , 2-1 , HEL
225 , HEL , 4-1 , BAR
226 , HEL , 0-0 , BOL
227 , HEL , 0-0 , BRE
228 , HEL , 1-1 , CAG
229 , HEL , 0-1 , FIO
230 , HEL , 1-3 , INT
231 , HEL , 1-0 , JUV
232 , HEL , 3-1 , LRV
233 , HEL , 1-1 , LAZ
234 , HEL , 2-2 , MIL
235 , HEL , 1-0 , NAP
236 , HEL , 2-0 , PAL
237 , HEL , 2-0 , ROM
238 , HEL , 1-1 , SAM
239 , HEL , 0-1 , TOR
