0 , ATA , 2-1 , BOL
75 , INT , 2-0 , MAN
76 , INT , 1-3 , MIL
77 , INT , 2-1 , PAD
78 , INT , 1-0 , PAL
79 , INT , 0-1 , ROM
80 , INT , 1-1 , SAM
81 , INT , 2-1 , SPA
82 , INT , 0-0 , TOR
83 , INT , 2-0 , UDI
84 , INT , 0-0 , VEN
85 , JUV , 1-1 , ATA
86 , JUV , 2-3 , BOL
87 , JUV , 1-0 , CTN
88 , JUV , 0-0 , FIO
89 , JUV , 2-4 , INT
90 , JUV , 2-0 , LRV
91 , JUV , 2-2 , LCO
92 , JUV , 1-1 , MAN
93 , JUV , 2-4 , MIL
94 , JUV , 4-0 , PAD
95 , JUV , 2-4 , PAL
96 , JUV , 1-0 , ROM
97 , JUV , 0-1 , SAM
98 , JUV , 2-1 , SPA
99 , JUV , 0-1 , TOR
100 , JUV , 2-3 , UDI
101 , JUV , 1-0 , VEN
102 , LRV , 0-1 , ATA
103 , LRV , 0-1 , BOL
104 , LRV , 3-0 , CTN
105 , LRV , 1-1 , FIO
106 , LRV , 1-1 , INT
107 , LRV , 1-0 , JUV
108 , LRV , 0-0 , LCO
109 , LRV , 1-2 , MAN
110 , LRV , 0-3 , MIL
111 , LRV , 1-0 , PAD
112 , LRV , 2-2 , PAL
113 , LRV , 0-1 , ROM
114 , LRV , 1-1 , SAM
115 , LRV , 1-0 , SPA
116 , LRV , 1-1 , TOR
117 , LRV , 2-2 , UDI
118 , LRV , 1-1 , VEN
119 , LCO , 0-1 , ATA
120 , LCO , 2-2 , BOL
121 , LCO , 3-1 , CTN
122 , LCO , 3-2 , FIO
123 , LCO , 0-1 , INT
124 , LCO , 2-2 , JUV
125 , LCO , 0-3 , LRV
126 , LCO , 1-0 , MAN
127 , LCO , 2-2 , MIL
128 , LCO , 0-0 , PAD
129 , LCO , 2-1 , PAL
130 , LCO , 0-1 , ROM
131 , LCO , 1-1 , SAM
132 , LCO , 0-0 , SPA
133 , LCO , 1-1 , TOR
134 , LCO , 2-1 , UDI
135 , LCO , 4-1 , VEN
136 , MAN , 3-1 , ATA
137 , MAN , 2-5 , BOL
138 , MAN , 1-1 , CTN
139 , MAN , 0-0 , FIO
140 , MAN , 1-1 , INT
141 , MAN , 0-1 , JUV
142 , MAN , 1-1 , LRV
143 , MAN , 3-0 , LCO
144 , MAN , 1-2 , MIL
145 , MAN , 1-0 , PAD
146 , MAN , 2-0 , PAL
147 , MAN , 2-1 , ROM
148 , MAN , 2-0 , SAM
149 , MAN , 2-0 , SPA
150 , MAN , 2-2 , TOR
151 , MAN , 2-0 , UDI
152 , MAN , 1-0 , VEN
153 , MIL , 2-2 , ATA
154 , MIL , 3-0 , BOL
155 , MIL , 3-0 , CTN
156 , MIL , 5-2 , FIO
157 , MIL , 0-2 , INT
158 , MIL , 5-1 , JUV
159 , MIL , 4-1 , LRV
160 , MIL , 3-0 , LCO
161 , MIL , 1-0 , MAN
162 , MIL , 4-0 , PAD
163 , MIL , 3-0 , PAL
164 , MIL , 3-1 , ROM
165 , MIL , 2-3 , SAM
166 , MIL , 4-1 , SPA
167 , MIL , 4-2 , TOR
168 , MIL , 4-3 , UDI
169 , MIL , 1-0 , VEN
170 , PAD , 1-1 , ATA
171 , PAD , 1-2 , BOL
172 , PAD , 3-1 , CTN
173 , PAD , 1-2 , FIO
174 , PAD , 0-2 , INT
175 , PAD , 2-1 , JUV
176 , PAD , 2-0 , LRV
177 , PAD , 3-1 , LCO
178 , PAD , 1-1 , MAN
179 , PAD , 1-1 , MIL
180 , PAD , 0-0 , PAL
181 , PAD , 0-3 , ROM
182 , PAD , 1-0 , SAM
183 , PAD , 3-2 , SPA
184 , PAD , 0-3 , TOR
185 , PAD , 4-0 , UDI
186 , PAD , 1-1 , VEN
187 , PAL , 1-0 , ATA
188 , PAL , 1-0 , BOL
189 , PAL , 0-0 , CTN
190 , PAL , 0-1 , FIO
191 , PAL , 1-0 , INT
192 , PAL , 0-0 , JUV
193 , PAL , 1-0 , LRV
194 , PAL , 1-0 , LCO
195 , PAL , 1-1 , MAN
196 , PAL , 0-0 , MIL
197 , PAL , 1-0 , PAD
198 , PAL , 0-0 , ROM
199 , PAL , 3-1 , SAM
200 , PAL , 1-3 , SPA
201 , PAL , 1-0 , TOR
202 , PAL , 1-3 , UDI
203 , PAL , 1-0 , VEN
204 , ROM , 3-1 , ATA
205 , ROM , 1-2 , BOL
206 , ROM , 4-0 , CTN
207 , ROM , 1-0 , FIO
208 , ROM , 2-3 , INT
209 , ROM , 3-3 , JUV
210 , ROM , 1-1 , LRV
211 , ROM , 2-0 , LCO
212 , ROM , 4-2 , MAN
213 , ROM , 0-1 , MIL
214 , ROM , 3-1 , PAD
215 , ROM , 5-2 , PAL
216 , ROM , 1-0 , SAM
217 , ROM , 4-1 , SPA
218 , ROM , 2-2 , TOR
219 , ROM , 4-0 , UDI
220 , ROM , 1-0 , VEN
221 , SAM , 1-1 , ATA
222 , SAM , 0-2 , BOL
223 , SAM , 4-1 , CTN
224 , SAM , 1-3 , FIO
225 , SAM , 0-0 , INT
226 , SAM , 2-3 , JUV
227 , SAM , 3-0 , LRV
228 , SAM , 2-1 , LCO
229 , SAM , 1-0 , MAN
230 , SAM , 1-3 , MIL
231 , SAM , 1-0 , PAD
232 , SAM , 0-2 , PAL
233 , SAM , 1-0 , ROM
234 , SAM , 0-0 , SPA
235 , SAM , 2-0 , TOR
236 , SAM , 2-2 , UDI
237 , SAM , 0-2 , VEN
238 , SPA , 0-1 , ATA
239 , SPA , 1-2 , BOL
240 , SPA , 1-0 , CTN
241 , SPA , 1-1 , FIO
242 , SPA , 1-0 , INT
243 , SPA , 0-3 , JUV
244 , SPA , 1-0 , LRV
245 , SPA , 0-0 , LCO
246 , SPA , 2-1 , MAN
247 , SPA , 0-3 , MIL
248 , SPA , 2-1 , PAD
249 , SPA , 0-2 , PAL
250 , SPA , 1-2 , ROM
251 , SPA , 1-1 , SAM
252 , SPA , 1-0 , TOR
253 , SPA , 2-1 , UDI
254 , SPA , 1-1 , VEN
255 , TOR , 1-1 , ATA
256 , TOR , 2-1 , BOL
257 , TOR , 1-1 , CTN
258 , TOR , 0-2 , FIO
259 , TOR , 0-0 , INT
260 , TOR , 1-3 , JUV
261 , TOR , 3-3 , LRV
262 , TOR , 2-1 , LCO
263 , TOR , 2-1 , MAN
264 , TOR , 1-1 , MIL
265 , TOR , 1-0 , PAD
266 , TOR , 3-0 , PAL
267 , TOR , 1-1 , ROM
268 , TOR , 0-0 , SAM
269 , TOR , 1-0 , SPA
270 , TOR , 1-2 , UDI
271 , TOR , 4-2 , VEN
272 , UDI , 1-2 , ATA
273 , UDI , 1-1 , BOL
274 , UDI , 0-1 , CTN
275 , UDI , 2-3 , FIO
276 , UDI , 0-1 , INT
277 , UDI , 2-1 , JUV
278 , UDI , 0-1 , LRV
279 , UDI , 5-1 , LCO
280 , UDI , 0-1 , MAN
281 , UDI , 0-1 , MIL
282 , UDI , 1-0 , PAD
283 , UDI , 0-1 , PAL
284 , UDI , 1-3 , ROM
285 , UDI , 0-0 , SAM
286 , UDI , 1-2 , SPA
287 , UDI , 1-3 , TOR
288 , UDI , 0-0 , VEN
289 , VEN , 0-1 , ATA
290 , VEN , 1-1 , BOL
291 , VEN , 2-2 , CTN
292 , VEN , 0-1 , FIO
293 , VEN , 1-1 , INT
294 , VEN , 3-0 , JUV
295 , VEN , 2-0 , LRV
296 , VEN , 2-0 , LCO
297 , VEN , 4-3 , MAN
298 , VEN , 2-1 , MIL
299 , VEN , 0-0 , PAD
300 , VEN , 1-0 , PAL
301 , VEN , 1-3 , ROM
302 , VEN , 1-1 , SAM
303 , VEN , 2-2 , SPA
304 , VEN , 0-1 , TOR
305 , VEN , 2-1 , UDI
