0 , BSC , 4-3 , BOC
126 , FRA , 0-2 , HAM
127 , FRA , 1-3 , KAI
128 , FRA , 2-2 , KÖL
129 , FRA , 4-2 , MGL
130 , FRA , 1-0 , M60
131 , FRA , 4-0 , FCB
132 , FRA , 4-0 , SBR
133 , FRA , 5-2 , STP
134 , FRA , 3-0 , S04
135 , FRA , 2-0 , STU
136 , HAM , 2-2 , BSC
137 , HAM , 3-1 , BOC
138 , HAM , 4-2 , BRS
139 , HAM , 1-1 , BRE
140 , HAM , 4-1 , DOR
141 , HAM , 4-1 , DUI
142 , HAM , 0-3 , DÜS
143 , HAM , 0-0 , FRA
144 , HAM , 3-1 , KAI
145 , HAM , 1-0 , KÖL
146 , HAM , 2-6 , MGL
147 , HAM , 3-0 , M60
148 , HAM , 2-2 , FCB
149 , HAM , 1-2 , SBR
150 , HAM , 0-2 , STP
151 , HAM , 2-0 , S04
152 , HAM , 2-0 , STU
153 , KAI , 2-0 , BSC
154 , KAI , 4-1 , BOC
155 , KAI , 2-1 , BRS
156 , KAI , 2-1 , BRE
157 , KAI , 4-0 , DOR
158 , KAI , 6-1 , DUI
159 , KAI , 3-2 , DÜS
160 , KAI , 2-0 , FRA
161 , KAI , 3-0 , HAM
162 , KAI , 0-2 , KÖL
163 , KAI , 0-3 , MGL
164 , KAI , 1-0 , M60
165 , KAI , 5-0 , FCB
166 , KAI , 2-1 , SBR
167 , KAI , 2-1 , STP
168 , KAI , 0-0 , S04
169 , KAI , 0-4 , STU
170 , KÖL , 3-1 , BSC
171 , KÖL , 2-1 , BOC
172 , KÖL , 6-0 , BRS
173 , KÖL , 7-2 , BRE
174 , KÖL , 4-1 , DOR
175 , KÖL , 5-2 , DUI
176 , KÖL , 1-0 , DÜS
177 , KÖL , 0-1 , FRA
178 , KÖL , 6-1 , HAM
179 , KÖL , 4-1 , KAI
180 , KÖL , 1-1 , MGL
181 , KÖL , 6-2 , M60
182 , KÖL , 2-0 , FCB
183 , KÖL , 3-1 , SBR
184 , KÖL , 4-1 , STP
185 , KÖL , 2-4 , S04
186 , KÖL , 2-1 , STU
187 , MGL , 2-1 , BSC
188 , MGL , 2-2 , BOC
189 , MGL , 3-1 , BRS
190 , MGL , 4-0 , BRE
191 , MGL , 12-0 , DOR
192 , MGL , 1-3 , DUI
193 , MGL , 3-2 , DÜS
194 , MGL , 2-0 , FRA
195 , MGL , 2-1 , HAM
196 , MGL , 2-2 , KAI
197 , MGL , 2-5 , KÖL
198 , MGL , 2-1 , M60
199 , MGL , 2-0 , FCB
200 , MGL , 6-1 , SBR
201 , MGL , 2-1 , STP
202 , MGL , 2-1 , S04
203 , MGL , 3-1 , STU
204 , M60 , 2-3 , BSC
205 , M60 , 2-0 , BOC
206 , M60 , 1-0 , BRS
207 , M60 , 0-0 , BRE
208 , M60 , 0-2 , DOR
209 , M60 , 4-0 , DUI
210 , M60 , 0-1 , DÜS
211 , M60 , 2-4 , FRA
212 , M60 , 2-2 , HAM
213 , M60 , 2-2 , KAI
214 , M60 , 1-3 , KÖL
215 , M60 , 1-1 , MGL
216 , M60 , 1-1 , FCB
217 , M60 , 2-0 , SBR
218 , M60 , 4-1 , STP
219 , M60 , 0-0 , S04
220 , M60 , 1-2 , STU
221 , FCB , 0-2 , BSC
222 , FCB , 1-1 , BOC
223 , FCB , 3-2 , BRS
224 , FCB , 3-1 , BRE
225 , FCB , 3-0 , DOR
226 , FCB , 3-2 , DUI
227 , FCB , 0-0 , DÜS
228 , FCB , 2-1 , FRA
229 , FCB , 2-0 , HAM
230 , FCB , 4-2 , KAI
231 , FCB , 0-3 , KÖL
232 , FCB , 1-1 , MGL
233 , FCB , 1-3 , M60
234 , FCB , 7-1 , SBR
235 , FCB , 4-2 , STP
236 , FCB , 7-1 , S04
237 , FCB , 2-0 , STU
238 , SBR , 2-2 , BSC
239 , SBR , 0-1 , BOC
240 , SBR , 0-1 , BRS
241 , SBR , 1-1 , BRE
242 , SBR , 2-2 , DOR
243 , SBR , 1-2 , DUI
244 , SBR , 1-1 , DÜS
245 , SBR , 0-0 , FRA
246 , SBR , 3-5 , HAM
247 , SBR , 3-3 , KAI
248 , SBR , 1-0 , KÖL
249 , SBR , 0-1 , MGL
250 , SBR , 1-1 , M60
251 , SBR , 2-1 , FCB
252 , SBR , 4-0 , STP
253 , SBR , 2-1 , S04
254 , SBR , 1-1 , STU
255 , STP , 3-0 , BSC
256 , STP , 1-1 , BOC
257 , STP , 0-1 , BRS
258 , STP , 3-1 , BRE
259 , STP , 3-6 , DOR
260 , STP , 2-2 , DUI
261 , STP , 2-1 , DÜS
262 , STP , 5-3 , FRA
263 , STP , 2-3 , HAM
264 , STP , 0-3 , KAI
265 , STP , 0-5 , KÖL
266 , STP , 0-1 , MGL
267 , STP , 4-1 , M60
268 , STP , 0-0 , FCB
269 , STP , 1-3 , SBR
270 , STP , 1-1 , S04
271 , STP , 1-1 , STU
272 , S04 , 2-0 , BSC
273 , S04 , 3-1 , BOC
274 , S04 , 1-0 , BRS
275 , S04 , 1-0 , BRE
276 , S04 , 0-2 , DOR
277 , S04 , 0-1 , DUI
278 , S04 , 1-0 , DÜS
279 , S04 , 3-2 , FRA
280 , S04 , 2-2 , HAM
281 , S04 , 3-0 , KAI
282 , S04 , 2-0 , KÖL
283 , S04 , 1-2 , MGL
284 , S04 , 2-1 , M60
285 , S04 , 3-2 , FCB
286 , S04 , 2-0 , SBR
287 , S04 , 4-1 , STP
288 , S04 , 3-1 , STU
289 , STU , 1-0 , BSC
290 , STU , 3-1 , BOC
291 , STU , 5-0 , BRS
292 , STU , 2-0 , BRE
293 , STU , 4-1 , DOR
294 , STU , 1-0 , DUI
295 , STU , 1-1 , DÜS
296 , STU , 2-1 , FRA
297 , STU , 1-2 , HAM
298 , STU , 3-0 , KAI
299 , STU , 3-0 , KÖL
300 , STU , 2-0 , MGL
301 , STU , 3-1 , M60
302 , STU , 3-3 , FCB
303 , STU , 1-0 , SBR
304 , STU , 1-0 , STP
305 , STU , 6-1 , S04
