0 , ALE , 0-0 , ATA
107 , JUV , 3-1 , INT
108 , JUV , 5-2 , LRV
109 , JUV , 3-1 , LAZ
110 , JUV , 1-0 , MIL
111 , JUV , 1-3 , NAP
112 , JUV , 2-1 , PAD
113 , JUV , 3-0 , ROM
114 , JUV , 4-1 , SAM
115 , JUV , 3-1 , SPA
116 , JUV , 4-1 , TOR
117 , JUV , 2-0 , UDI
118 , JUV , 3-2 , HEL
119 , LRV , 4-0 , ALE
120 , LRV , 2-0 , ATA
121 , LRV , 3-2 , BOL
122 , LRV , 3-0 , FIO
123 , LRV , 3-3 , GEN
124 , LRV , 2-0 , INT
125 , LRV , 2-1 , JUV
126 , LRV , 1-0 , LAZ
127 , LRV , 1-1 , MIL
128 , LRV , 4-0 , NAP
129 , LRV , 1-2 , PAD
130 , LRV , 3-1 , ROM
131 , LRV , 2-4 , SAM
132 , LRV , 2-0 , SPA
133 , LRV , 1-1 , TOR
134 , LRV , 0-0 , UDI
135 , LRV , 1-1 , HEL
136 , LAZ , 2-1 , ALE
137 , LAZ , 3-1 , ATA
138 , LAZ , 4-3 , BOL
139 , LAZ , 2-2 , FIO
140 , LAZ , 0-0 , GEN
141 , LAZ , 3-1 , INT
142 , LAZ , 1-4 , JUV
143 , LAZ , 2-0 , LRV
144 , LAZ , 1-1 , MIL
145 , LAZ , 4-1 , NAP
146 , LAZ , 1-0 , PAD
147 , LAZ , 2-1 , ROM
148 , LAZ , 2-2 , SAM
149 , LAZ , 1-1 , SPA
150 , LAZ , 1-1 , TOR
151 , LAZ , 1-0 , UDI
152 , LAZ , 4-0 , HEL
153 , MIL , 1-1 , ALE
154 , MIL , 5-0 , ATA
155 , MIL , 0-1 , BOL
156 , MIL , 2-1 , FIO
157 , MIL , 1-5 , GEN
158 , MIL , 2-2 , INT
159 , MIL , 1-1 , JUV
160 , MIL , 4-1 , LRV
161 , MIL , 6-1 , LAZ
162 , MIL , 2-2 , NAP
163 , MIL , 1-1 , PAD
164 , MIL , 1-1 , ROM
165 , MIL , 0-1 , SAM
166 , MIL , 4-2 , SPA
167 , MIL , 4-0 , TOR
168 , MIL , 1-1 , UDI
169 , MIL , 2-0 , HEL
170 , NAP , 4-1 , ALE
171 , NAP , 2-2 , ATA
172 , NAP , 0-1 , BOL
173 , NAP , 3-1 , FIO
174 , NAP , 4-0 , GEN
175 , NAP , 1-0 , INT
176 , NAP , 4-3 , JUV
177 , NAP , 3-1 , LRV
178 , NAP , 1-1 , LAZ
179 , NAP , 1-0 , MIL
180 , NAP , 4-0 , PAD
181 , NAP , 0-0 , ROM
182 , NAP , 0-1 , SAM
183 , NAP , 2-0 , SPA
184 , NAP , 3-0 , TOR
185 , NAP , 3-2 , UDI
186 , NAP , 6-0 , HEL
187 , PAD , 2-1 , ALE
188 , PAD , 0-3 , ATA
189 , PAD , 3-1 , BOL
190 , PAD , 3-2 , FIO
191 , PAD , 6-3 , GEN
192 , PAD , 0-0 , INT
193 , PAD , 1-1 , JUV
194 , PAD , 1-0 , LRV
195 , PAD , 3-1 , LAZ
196 , PAD , 3-2 , MIL
197 , PAD , 3-0 , NAP
198 , PAD , 3-0 , ROM
199 , PAD , 2-0 , SAM
200 , PAD , 3-0 , SPA
201 , PAD , 3-0 , TOR
202 , PAD , 0-0 , UDI
203 , PAD , 2-0 , HEL
204 , ROM , 2-1 , ALE
205 , ROM , 0-0 , ATA
206 , ROM , 2-0 , BOL
207 , ROM , 0-0 , FIO
208 , ROM , 2-1 , GEN
209 , ROM , 0-1 , INT
210 , ROM , 4-1 , JUV
211 , ROM , 1-1 , LRV
212 , ROM , 3-0 , LAZ
213 , ROM , 3-3 , MIL
214 , ROM , 0-2 , NAP
215 , ROM , 3-1 , PAD
216 , ROM , 5-1 , SAM
217 , ROM , 1-1 , SPA
218 , ROM , 2-0 , TOR
219 , ROM , 3-3 , UDI
220 , ROM , 2-1 , HEL
221 , SAM , 1-1 , ALE
222 , SAM , 1-1 , ATA
223 , SAM , 0-1 , BOL
224 , SAM , 3-1 , FIO
225 , SAM , 0-0 , GEN
226 , SAM , 0-2 , INT
227 , SAM , 3-2 , JUV
228 , SAM , 1-1 , LRV
229 , SAM , 1-1 , LAZ
230 , SAM , 0-2 , MIL
231 , SAM , 3-0 , NAP
232 , SAM , 3-2 , PAD
233 , SAM , 3-1 , ROM
234 , SAM , 1-1 , SPA
235 , SAM , 4-0 , TOR
236 , SAM , 3-5 , UDI
237 , SAM , 1-1 , HEL
238 , SPA , 3-2 , ALE
239 , SPA , 2-1 , ATA
240 , SPA , 0-2 , BOL
241 , SPA , 2-2 , FIO
242 , SPA , 1-1 , GEN
243 , SPA , 2-0 , INT
244 , SPA , 0-1 , JUV
245 , SPA , 1-3 , LRV
246 , SPA , 3-0 , LAZ
247 , SPA , 1-5 , MIL
248 , SPA , 1-2 , NAP
249 , SPA , 1-1 , PAD
250 , SPA , 1-0 , ROM
251 , SPA , 1-0 , SAM
252 , SPA , 0-1 , TOR
253 , SPA , 2-0 , UDI
254 , SPA , 1-1 , HEL
255 , TOR , 0-0 , ALE
256 , TOR , 4-0 , ATA
257 , TOR , 0-0 , BOL
258 , TOR , 2-1 , FIO
259 , TOR , 4-2 , GEN
260 , TOR , 2-3 , INT
261 , TOR , 0-1 , JUV
262 , TOR , 1-0 , LRV
263 , TOR , 1-1 , LAZ
264 , TOR , 3-2 , MIL
265 , TOR , 4-3 , NAP
266 , TOR , 2-0 , PAD
267 , TOR , 0-0 , ROM
268 , TOR , 4-3 , SAM
269 , TOR , 0-1 , SPA
270 , TOR , 6-2 , UDI
271 , TOR , 0-0 , HEL
272 , UDI , 2-0 , ALE
273 , UDI , 1-0 , ATA
274 , UDI , 1-0 , BOL
275 , UDI , 1-1 , FIO
276 , UDI , 2-2 , GEN
277 , UDI , 1-1 , INT
278 , UDI , 0-1 , JUV
279 , UDI , 0-1 , LRV
280 , UDI , 1-0 , LAZ
281 , UDI , 1-1 , MIL
282 , UDI , 7-0 , NAP
283 , UDI , 1-2 , PAD
284 , UDI , 1-2 , ROM
285 , UDI , 3-3 , SAM
286 , UDI , 5-0 , SPA
287 , UDI , 1-1 , TOR
288 , UDI , 2-0 , HEL
289 , HEL , 3-0 , ALE
290 , HEL , 3-0 , ATA
291 , HEL , 1-0 , BOL
292 , HEL , 0-1 , FIO
293 , HEL , 1-3 , GEN
294 , HEL , 2-4 , INT
295 , HEL , 2-3 , JUV
296 , HEL , 1-0 , LRV
297 , HEL , 1-0 , LAZ
298 , HEL , 4-3 , MIL
299 , HEL , 4-3 , NAP
300 , HEL , 1-1 , PAD
301 , HEL , 0-1 , ROM
302 , HEL , 5-3 , SAM
303 , HEL , 1-2 , SPA
304 , HEL , 2-0 , TOR
305 , HEL , 3-2 , UDI
