0 , ATA , 2-2 , BOL
78 , FIO , 1-3 , PER
79 , FIO , 1-3 , PIA
80 , FIO , 2-2 , ROM
81 , FIO , 0-0 , TOR
82 , FIO , 0-0 , UDI
83 , FIO , 3-1 , VEN
84 , FIO , 0-2 , HEL
85 , INT , 1-2 , ATA
86 , INT , 1-0 , BOL
87 , INT , 2-1 , BRE
88 , INT , 1-2 , CHV
89 , INT , 2-0 , FIO
90 , INT , 2-2 , JUV
91 , INT , 0-0 , LAZ
92 , INT , 2-0 , LCE
93 , INT , 2-4 , MIL
94 , INT , 2-0 , PAR
95 , INT , 4-1 , PER
96 , INT , 3-1 , PIA
97 , INT , 3-1 , ROM
98 , INT , 0-0 , TOR
99 , INT , 3-2 , UDI
100 , INT , 2-1 , VEN
101 , INT , 3-0 , HEL
102 , JUV , 3-0 , ATA
103 , JUV , 2-1 , BOL
104 , JUV , 5-0 , BRE
105 , JUV , 3-2 , CHV
106 , JUV , 2-1 , FIO
107 , JUV , 0-0 , INT
108 , JUV , 1-1 , LAZ
109 , JUV , 3-0 , LCE
110 , JUV , 1-0 , MIL
111 , JUV , 3-1 , PAR
112 , JUV , 2-0 , PER
113 , JUV , 2-0 , PIA
114 , JUV , 0-2 , ROM
115 , JUV , 3-3 , TOR
116 , JUV , 3-0 , UDI
117 , JUV , 4-0 , VEN
118 , JUV , 1-0 , HEL
119 , LAZ , 2-0 , ATA
120 , LAZ , 2-2 , BOL
121 , LAZ , 5-0 , BRE
122 , LAZ , 1-1 , CHV
123 , LAZ , 3-0 , FIO
124 , LAZ , 4-2 , INT
125 , LAZ , 1-0 , JUV
126 , LAZ , 1-0 , LCE
127 , LAZ , 1-1 , MIL
128 , LAZ , 0-0 , PAR
129 , LAZ , 5-0 , PER
130 , LAZ , 1-1 , PIA
131 , LAZ , 1-5 , ROM
132 , LAZ , 0-0 , TOR
133 , LAZ , 2-0 , UDI
134 , LAZ , 4-2 , VEN
135 , LAZ , 5-4 , HEL
136 , LCE , 0-2 , ATA
137 , LCE , 1-0 , BOL
138 , LCE , 1-3 , BRE
139 , LCE , 2-3 , CHV
140 , LCE , 4-1 , FIO
141 , LCE , 1-2 , INT
142 , LCE , 0-0 , JUV
143 , LCE , 1-2 , LAZ
144 , LCE , 0-1 , MIL
145 , LCE , 1-1 , PAR
146 , LCE , 2-3 , PER
147 , LCE , 0-0 , PIA
148 , LCE , 1-1 , ROM
149 , LCE , 1-1 , TOR
150 , LCE , 1-2 , UDI
151 , LCE , 2-1 , VEN
152 , LCE , 1-1 , HEL
153 , MIL , 0-0 , ATA
154 , MIL , 0-0 , BOL
155 , MIL , 0-0 , BRE
156 , MIL , 3-2 , CHV
157 , MIL , 5-2 , FIO
158 , MIL , 0-1 , INT
159 , MIL , 1-1 , JUV
160 , MIL , 2-0 , LAZ
161 , MIL , 3-0 , LCE
162 , MIL , 3-1 , PAR
163 , MIL , 1-1 , PER
164 , MIL , 1-1 , PIA
165 , MIL , 0-0 , ROM
166 , MIL , 2-1 , TOR
167 , MIL , 2-3 , UDI
168 , MIL , 1-1 , VEN
169 , MIL , 2-1 , HEL
170 , PAR , 1-1 , ATA
171 , PAR , 2-1 , BOL
172 , PAR , 1-0 , BRE
173 , PAR , 0-0 , CHV
174 , PAR , 2-0 , FIO
175 , PAR , 2-2 , INT
176 , PAR , 1-0 , JUV
177 , PAR , 1-0 , LAZ
178 , PAR , 1-1 , LCE
179 , PAR , 0-1 , MIL
180 , PAR , 2-1 , PER
181 , PAR , 2-2 , PIA
182 , PAR , 1-2 , ROM
183 , PAR , 0-1 , TOR
184 , PAR , 2-0 , UDI
185 , PAR , 2-1 , VEN
186 , PAR , 2-2 , HEL
187 , PER , 2-0 , ATA
188 , PER , 1-0 , BOL
189 , PER , 1-1 , BRE
190 , PER , 2-2 , CHV
191 , PER , 2-0 , FIO
192 , PER , 0-2 , INT
193 , PER , 0-4 , JUV
194 , PER , 0-0 , LAZ
195 , PER , 2-1 , LCE
196 , PER , 3-1 , MIL
197 , PER , 2-1 , PAR
198 , PER , 1-0 , PIA
199 , PER , 0-0 , ROM
200 , PER , 2-0 , TOR
201 , PER , 1-2 , UDI
202 , PER , 2-0 , VEN
203 , PER , 3-1 , HEL
204 , PIA , 1-2 , ATA
205 , PIA , 2-0 , BOL
206 , PIA , 0-1 , BRE
207 , PIA , 2-2 , CHV
208 , PIA , 3-0 , FIO
209 , PIA , 2-3 , INT
210 , PIA , 0-1 , JUV
211 , PIA , 1-0 , LAZ
212 , PIA , 1-2 , LCE
213 , PIA , 0-1 , MIL
214 , PIA , 2-3 , PAR
215 , PIA , 2-0 , PER
216 , PIA , 2-0 , ROM
217 , PIA , 3-1 , TOR
218 , PIA , 1-2 , UDI
219 , PIA , 5-0 , VEN
220 , PIA , 3-0 , HEL
221 , ROM , 3-1 , ATA
222 , ROM , 3-1 , BOL
223 , ROM , 0-0 , BRE
224 , ROM , 5-0 , CHV
225 , ROM , 2-1 , FIO
226 , ROM , 0-0 , INT
227 , ROM , 0-0 , JUV
228 , ROM , 2-0 , LAZ
229 , ROM , 5-1 , LCE
230 , ROM , 1-0 , MIL
231 , ROM , 3-1 , PAR
232 , ROM , 1-0 , PER
233 , ROM , 2-0 , PIA
234 , ROM , 1-0 , TOR
235 , ROM , 1-1 , UDI
236 , ROM , 1-0 , VEN
237 , ROM , 3-2 , HEL
238 , TOR , 1-2 , ATA
239 , TOR , 1-1 , BOL
240 , TOR , 1-3 , BRE
241 , TOR , 2-2 , CHV
242 , TOR , 1-0 , FIO
243 , TOR , 0-1 , INT
244 , TOR , 2-2 , JUV
245 , TOR , 1-0 , LAZ
246 , TOR , 1-1 , LCE
247 , TOR , 1-0 , MIL
248 , TOR , 1-0 , PAR
249 , TOR , 1-0 , PER
250 , TOR , 1-1 , PIA
251 , TOR , 0-1 , ROM
252 , TOR , 3-1 , UDI
253 , TOR , 1-2 , VEN
254 , TOR , 5-1 , HEL
255 , UDI , 1-2 , ATA
256 , UDI , 0-1 , BOL
257 , UDI , 3-2 , BRE
258 , UDI , 1-2 , CHV
259 , UDI , 1-2 , FIO
260 , UDI , 1-1 , INT
261 , UDI , 0-2 , JUV
262 , UDI , 1-4 , LAZ
263 , UDI , 0-1 , LCE
264 , UDI , 1-2 , MIL
265 , UDI , 3-2 , PAR
266 , UDI , 0-0 , PER
267 , UDI , 1-1 , PIA
268 , UDI , 1-1 , ROM
269 , UDI , 2-2 , TOR
270 , UDI , 1-0 , VEN
271 , UDI , 2-1 , HEL
272 , VEN , 0-1 , ATA
273 , VEN , 0-1 , BOL
274 , VEN , 1-2 , BRE
275 , VEN , 0-0 , CHV
276 , VEN , 2-0 , FIO
277 , VEN , 1-1 , INT
278 , VEN , 1-2 , JUV
279 , VEN , 0-0 , LAZ
280 , VEN , 1-1 , LCE
281 , VEN , 1-4 , MIL
282 , VEN , 3-4 , PAR
283 , VEN , 0-2 , PER
284 , VEN , 2-3 , PIA
285 , VEN , 2-2 , ROM
286 , VEN , 1-1 , TOR
287 , VEN , 2-1 , UDI
288 , VEN , 0-1 , HEL
289 , HEL , 3-1 , ATA
290 , HEL , 0-1 , BOL
291 , HEL , 2-0 , BRE
292 , HEL , 3-2 , CHV
293 , HEL , 1-2 , FIO
294 , HEL , 0-3 , INT
295 , HEL , 2-2 , JUV
296 , HEL , 3-1 , LAZ
297 , HEL , 2-1 , LCE
298 , HEL , 1-2 , MIL
299 , HEL , 1-0 , PAR
300 , HEL , 1-1 , PER
301 , HEL , 1-0 , PIA
302 , HEL , 1-1 , ROM
303 , HEL , 0-1 , TOR
304 , HEL , 1-0 , UDI
305 , HEL , 1-0 , VEN
