0 , ATH , 3-0 , ATM
67 , BET , 1-2 , MLL
68 , BET , 2-1 , OSA
69 , BET , 1-2 , RVA
70 , BET , 1-0 , RMA
71 , BET , 2-0 , RSO
72 , BET , 3-3 , SEV
73 , BET , 1-0 , VAL
74 , BET , 0-0 , VLD
75 , BET , 4-0 , ZAR
76 , CEL , 1-1 , ATH
77 , CEL , 1-3 , ATM
78 , CEL , 2-2 , BAR
79 , CEL , 0-1 , BET
80 , CEL , 1-1 , DEP
81 , CEL , 1-0 , ESP
82 , CEL , 2-1 , GET
83 , CEL , 2-1 , GRA
84 , CEL , 1-1 , LEV
85 , CEL , 0-1 , MLG
86 , CEL , 1-1 , MLL
87 , CEL , 2-0 , OSA
88 , CEL , 0-2 , RVA
89 , CEL , 1-2 , RMA
90 , CEL , 1-1 , RSO
91 , CEL , 2-0 , SEV
92 , CEL , 0-1 , VAL
93 , CEL , 3-1 , VLD
94 , CEL , 2-1 , ZAR
95 , DEP , 1-1 , ATH
96 , DEP , 0-0 , ATM
97 , DEP , 4-5 , BAR
98 , DEP , 2-3 , BET
99 , DEP , 3-1 , CEL
100 , DEP , 2-0 , ESP
101 , DEP , 1-1 , GET
102 , DEP , 0-3 , GRA
103 , DEP , 0-2 , LEV
104 , DEP , 1-0 , MLG
105 , DEP , 1-0 , MLL
106 , DEP , 2-0 , OSA
107 , DEP , 0-0 , RVA
108 , DEP , 1-2 , RMA
109 , DEP , 0-1 , RSO
110 , DEP , 0-2 , SEV
111 , DEP , 2-3 , VAL
112 , DEP , 0-0 , VLD
113 , DEP , 3-2 , ZAR
114 , ESP , 3-3 , ATH
115 , ESP , 0-1 , ATM
116 , ESP , 0-2 , BAR
117 , ESP , 1-0 , BET
118 , ESP , 1-0 , CEL
119 , ESP , 2-0 , DEP
120 , ESP , 0-2 , GET
121 , ESP , 0-1 , GRA
122 , ESP , 3-2 , LEV
123 , ESP , 0-0 , MLG
124 , ESP , 3-2 , MLL
125 , ESP , 0-3 , OSA
126 , ESP , 3-2 , RVA
127 , ESP , 1-1 , RMA
128 , ESP , 2-2 , RSO
129 , ESP , 2-2 , SEV
130 , ESP , 3-3 , VAL
131 , ESP , 0-0 , VLD
132 , ESP , 1-2 , ZAR
133 , GET , 1-0 , ATH
134 , GET , 0-0 , ATM
135 , GET , 1-4 , BAR
136 , GET , 2-4 , BET
137 , GET , 3-1 , CEL
138 , GET , 3-1 , DEP
139 , GET , 0-2 , ESP
140 , GET , 2-2 , GRA
141 , GET , 0-1 , LEV
142 , GET , 1-0 , MLG
143 , GET , 1-0 , MLL
144 , GET , 1-1 , OSA
145 , GET , 1-2 , RVA
146 , GET , 2-1 , RMA
147 , GET , 2-1 , RSO
148 , GET , 1-1 , SEV
149 , GET , 0-1 , VAL
150 , GET , 2-1 , VLD
151 , GET , 2-0 , ZAR
152 , GRA , 1-2 , ATH
153 , GRA , 0-1 , ATM
154 , GRA , 1-2 , BAR
155 , GRA , 1-5 , BET
156 , GRA , 2-1 , CEL
157 , GRA , 1-1 , DEP
158 , GRA , 0-0 , ESP
159 , GRA , 2-0 , GET
160 , GRA , 1-1 , LEV
161 , GRA , 1-0 , MLG
162 , GRA , 1-2 , MLL
163 , GRA , 3-0 , OSA
164 , GRA , 2-0 , RVA
165 , GRA , 1-0 , RMA
166 , GRA , 0-0 , RSO
167 , GRA , 1-1 , SEV
168 , GRA , 1-2 , VAL
169 , GRA , 1-1 , VLD
170 , GRA , 1-2 , ZAR
171 , LEV , 3-1 , ATH
172 , LEV , 1-1 , ATM
173 , LEV , 0-4 , BAR
174 , LEV , 1-1 , BET
175 , LEV , 0-1 , CEL
176 , LEV , 0-4 , DEP
177 , LEV , 3-2 , ESP
178 , LEV , 0-0 , GET
179 , LEV , 3-1 , GRA
180 , LEV , 1-2 , MLG
181 , LEV , 4-0 , MLL
182 , LEV , 0-2 , OSA
183 , LEV , 2-3 , RVA
184 , LEV , 1-2 , RMA
185 , LEV , 2-1 , RSO
186 , LEV , 1-0 , SEV
187 , LEV , 1-0 , VAL
188 , LEV , 2-1 , VLD
189 , LEV , 0-0 , ZAR
190 , MLG , 1-0 , ATH
191 , MLG , 0-0 , ATM
192 , MLG , 1-3 , BAR
193 , MLG , 4-0 , BET
194 , MLG , 1-1 , CEL
195 , MLG , 3-1 , DEP
196 , MLG , 0-2 , ESP
197 , MLG , 2-1 , GET
198 , MLG , 4-0 , GRA
199 , MLG , 3-1 , LEV
200 , MLG , 1-1 , MLL
201 , MLG , 1-0 , OSA
202 , MLG , 1-2 , RVA
203 , MLG , 3-2 , RMA
204 , MLG , 1-2 , RSO
205 , MLG , 0-0 , SEV
206 , MLG , 4-0 , VAL
207 , MLG , 2-1 , VLD
208 , MLG , 1-1 , ZAR
209 , MLL , 0-1 , ATH
210 , MLL , 1-1 , ATM
211 , MLL , 2-4 , BAR
212 , MLL , 1-0 , BET
213 , MLL , 1-0 , CEL
214 , MLL , 2-3 , DEP
215 , MLL , 2-1 , ESP
216 , MLL , 1-3 , GET
217 , MLL , 1-2 , GRA
218 , MLL , 1-1 , LEV
219 , MLL , 2-3 , MLG
220 , MLL , 1-1 , OSA
221 , MLL , 1-1 , RVA
222 , MLL , 0-5 , RMA
223 , MLL , 1-0 , RSO
224 , MLL , 2-1 , SEV
225 , MLL , 2-0 , VAL
226 , MLL , 4-2 , VLD
227 , MLL , 1-1 , ZAR
228 , OSA , 0-1 , ATH
229 , OSA , 0-2 , ATM
230 , OSA , 1-2 , BAR
231 , OSA , 0-0 , BET
232 , OSA , 1-0 , CEL
233 , OSA , 2-1 , DEP
234 , OSA , 0-2 , ESP
235 , OSA , 1-0 , GET
236 , OSA , 1-2 , GRA
237 , OSA , 4-0 , LEV
238 , OSA , 0-0 , MLG
239 , OSA , 1-1 , MLL
240 , OSA , 1-0 , RVA
241 , OSA , 0-0 , RMA
242 , OSA , 0-0 , RSO
243 , OSA , 2-1 , SEV
244 , OSA , 0-1 , VAL
245 , OSA , 0-1 , VLD
246 , OSA , 1-0 , ZAR
247 , RVA , 2-2 , ATH
248 , RVA , 2-1 , ATM
249 , RVA , 0-5 , BAR
250 , RVA , 3-0 , BET
251 , RVA , 3-2 , CEL
252 , RVA , 2-1 , DEP
253 , RVA , 2-0 , ESP
254 , RVA , 3-1 , GET
255 , RVA , 1-0 , GRA
256 , RVA , 3-0 , LEV
257 , RVA , 1-3 , MLG
258 , RVA , 2-0 , MLL
259 , RVA , 2-2 , OSA
260 , RVA , 0-2 , RMA
261 , RVA , 0-2 , RSO
262 , RVA , 0-0 , SEV
263 , RVA , 0-4 , VAL
264 , RVA , 1-2 , VLD
265 , RVA , 0-2 , ZAR
266 , RMA , 5-1 , ATH
267 , RMA , 2-0 , ATM
268 , RMA , 2-1 , BAR
269 , RMA , 3-1 , BET
270 , RMA , 2-0 , CEL
271 , RMA , 5-1 , DEP
272 , RMA , 2-2 , ESP
273 , RMA , 4-0 , GET
274 , RMA , 3-0 , GRA
275 , RMA , 5-1 , LEV
276 , RMA , 6-2 , MLG
277 , RMA , 5-2 , MLL
278 , RMA , 4-2 , OSA
279 , RMA , 2-0 , RVA
280 , RMA , 4-3 , RSO
281 , RMA , 4-1 , SEV
282 , RMA , 1-1 , VAL
283 , RMA , 4-3 , VLD
284 , RMA , 4-0 , ZAR
285 , RSO , 2-0 , ATH
286 , RSO , 0-1 , ATM
287 , RSO , 3-2 , BAR
288 , RSO , 3-3 , BET
289 , RSO , 2-1 , CEL
290 , RSO , 1-1 , DEP
291 , RSO , 0-1 , ESP
292 , RSO , 1-1 , GET
293 , RSO , 2-2 , GRA
294 , RSO , 1-1 , LEV
295 , RSO , 4-2 , MLG
296 , RSO , 3-0 , MLL
297 , RSO , 0-0 , OSA
298 , RSO , 4-0 , RVA
299 , RSO , 3-3 , RMA
300 , RSO , 2-1 , SEV
301 , RSO , 4-2 , VAL
302 , RSO , 4-1 , VLD
303 , RSO , 2-0 , ZAR
304 , SEV , 2-1 , ATH
305 , SEV , 0-1 , ATM
306 , SEV , 2-3 , BAR
307 , SEV , 5-1 , BET
308 , SEV , 4-1 , CEL
309 , SEV , 3-1 , DEP
310 , SEV , 3-0 , ESP
311 , SEV , 2-1 , GET
312 , SEV , 3-0 , GRA
313 , SEV , 0-0 , LEV
314 , SEV , 0-2 , MLG
315 , SEV , 3-2 , MLL
316 , SEV , 1-0 , OSA
317 , SEV , 2-1 , RVA
318 , SEV , 1-0 , RMA
319 , SEV , 1-2 , RSO
320 , SEV , 4-3 , VAL
321 , SEV , 1-2 , VLD
322 , SEV , 4-0 , ZAR
323 , VAL , 3-2 , ATH
324 , VAL , 2-0 , ATM
325 , VAL , 1-1 , BAR
326 , VAL , 3-0 , BET
327 , VAL , 2-1 , CEL
328 , VAL , 3-3 , DEP
329 , VAL , 2-1 , ESP
330 , VAL , 4-2 , GET
331 , VAL , 1-0 , GRA
332 , VAL , 2-2 , LEV
333 , VAL , 5-1 , MLG
334 , VAL , 2-0 , MLL
335 , VAL , 4-0 , OSA
336 , VAL , 0-1 , RVA
337 , VAL , 0-5 , RMA
338 , VAL , 2-5 , RSO
339 , VAL , 2-0 , SEV
340 , VAL , 2-1 , VLD
341 , VAL , 2-0 , ZAR
342 , VLD , 2-2 , ATH
343 , VLD , 0-3 , ATM
344 , VLD , 1-3 , BAR
345 , VLD , 0-1 , BET
346 , VLD , 0-2 , CEL
347 , VLD , 1-0 , DEP
348 , VLD , 1-1 , ESP
349 , VLD , 2-1 , GET
350 , VLD , 1-0 , GRA
351 , VLD , 2-0 , LEV
352 , VLD , 1-1 , MLG
353 , VLD , 3-1 , MLL
354 , VLD , 1-3 , OSA
355 , VLD , 6-1 , RVA
356 , VLD , 2-3 , RMA
357 , VLD , 2-2 , RSO
358 , VLD , 1-1 , SEV
359 , VLD , 1-1 , VAL
360 , VLD , 2-0 , ZAR
361 , ZAR , 1-2 , ATH
362 , ZAR , 1-3 , ATM
363 , ZAR , 0-3 , BAR
364 , ZAR , 1-2 , BET
365 , ZAR , 0-1 , CEL
366 , ZAR , 5-3 , DEP
367 , ZAR , 0-0 , ESP
368 , ZAR , 0-1 , GET
369 , ZAR , 0-0 , GRA
370 , ZAR , 0-1 , LEV
371 , ZAR , 0-1 , MLG
372 , ZAR , 3-2 , MLL
373 , ZAR , 3-1 , OSA
374 , ZAR , 3-0 , RVA
375 , ZAR , 1-1 , RMA
376 , ZAR , 1-2 , RSO
377 , ZAR , 2-1 , SEV
378 , ZAR , 2-2 , VAL
379 , ZAR , 0-1 , VLD
