0 , AUG , 1-3 , LEV
261 , STU , 1-1 , FRA
262 , STU , 2-0 , FRE
263 , STU , 1-0 , HAM
264 , STU , 4-2 , H96
265 , STU , 1-2 , BSC
266 , STU , 6-2 , HOF
267 , STU , 1-2 , MAI
268 , STU , 1-1 , NUR
269 , STU , 3-1 , S04
270 , STU , 1-1 , BRE
271 , STU , 1-2 , WOL
272 , BRE , 1-0 , AUG
273 , BRE , 1-0 , LEV
274 , BRE , 0-7 , FCB
275 , BRE , 1-5 , DOR
276 , BRE , 1-1 , MGL
277 , BRE , 0-0 , BRS
278 , BRE , 0-3 , FRA
279 , BRE , 0-0 , FRE
280 , BRE , 1-0 , HAM
281 , BRE , 3-2 , H96
282 , BRE , 2-0 , BSC
283 , BRE , 3-1 , HOF
284 , BRE , 2-3 , MAI
285 , BRE , 3-3 , NUR
286 , BRE , 1-1 , S04
287 , BRE , 1-1 , STU
288 , BRE , 1-3 , WOL
289 , WOL , 1-1 , AUG
290 , WOL , 3-1 , LEV
291 , WOL , 1-6 , FCB
292 , WOL , 2-1 , DOR
293 , WOL , 3-1 , MGL
294 , WOL , 0-2 , BRS
295 , WOL , 2-1 , FRA
296 , WOL , 2-2 , FRE
297 , WOL , 1-1 , HAM
298 , WOL , 1-3 , H96
299 , WOL , 2-0 , BSC
300 , WOL , 2-1 , HOF
301 , WOL , 3-0 , MAI
302 , WOL , 4-1 , NUR
303 , WOL , 4-0 , S04
304 , WOL , 3-1 , STU
305 , WOL , 3-0 , BRE
