0 , BSC , 1-1 , BIE
96 , DUI , 0-0 , FCB
97 , DUI , 0-2 , M60
98 , DUI , 0-1 , ROS
99 , DUI , 1-0 , S04
100 , DUI , 0-3 , STU
101 , DUI , 2-2 , WOL
102 , HAM , 1-1 , BSC
103 , HAM , 2-0 , BIE
104 , HAM , 2-1 , BOC
105 , HAM , 2-1 , BRE
106 , HAM , 1-3 , DOR
107 , HAM , 1-0 , DUI
108 , HAM , 1-1 , KAI
109 , HAM , 3-1 , KAR
110 , HAM , 2-1 , KÖL
111 , HAM , 0-1 , LEV
112 , HAM , 2-2 , MGL
113 , HAM , 0-2 , FCB
114 , HAM , 1-2 , M60
115 , HAM , 0-1 , ROS
116 , HAM , 1-1 , S04
117 , HAM , 0-0 , STU
118 , HAM , 1-2 , WOL
119 , KAI , 1-0 , BSC
120 , KAI , 3-1 , BIE
121 , KAI , 3-0 , BOC
122 , KAI , 1-3 , BRE
123 , KAI , 1-1 , DOR
124 , KAI , 1-0 , DUI
125 , KAI , 2-1 , HAM
126 , KAI , 0-0 , KAR
127 , KAI , 3-2 , KÖL
128 , KAI , 0-3 , LEV
129 , KAI , 3-2 , MGL
130 , KAI , 2-0 , FCB
131 , KAI , 1-0 , M60
132 , KAI , 4-3 , ROS
133 , KAI , 3-0 , S04
134 , KAI , 4-3 , STU
135 , KAI , 4-0 , WOL
136 , KAR , 0-2 , BSC
137 , KAR , 3-1 , BIE
138 , KAR , 1-1 , BOC
139 , KAR , 3-1 , BRE
140 , KAR , 0-1 , DOR
141 , KAR , 1-2 , DUI
142 , KAR , 0-1 , HAM
143 , KAR , 2-4 , KAI
144 , KAR , 3-1 , KÖL
145 , KAR , 1-1 , LEV
146 , KAR , 2-5 , MGL
147 , KAR , 1-1 , FCB
148 , KAR , 0-0 , M60
149 , KAR , 3-0 , ROS
150 , KAR , 0-0 , S04
151 , KAR , 4-2 , STU
152 , KAR , 2-1 , WOL
153 , KÖL , 2-0 , BSC
154 , KÖL , 3-5 , BIE
155 , KÖL , 2-1 , BOC
156 , KÖL , 2-0 , BRE
157 , KÖL , 4-2 , DOR
158 , KÖL , 3-2 , DUI
159 , KÖL , 1-2 , HAM
160 , KÖL , 0-0 , KAI
161 , KÖL , 0-1 , KAR
162 , KÖL , 2-2 , LEV
163 , KÖL , 3-2 , MGL
164 , KÖL , 1-3 , FCB
165 , KÖL , 2-3 , M60
166 , KÖL , 0-0 , ROS
167 , KÖL , 0-2 , S04
168 , KÖL , 4-2 , STU
169 , KÖL , 5-3 , WOL
170 , LEV , 0-1 , BSC
171 , LEV , 0-0 , BIE
172 , LEV , 3-2 , BOC
173 , LEV , 4-1 , BRE
174 , LEV , 2-2 , DOR
175 , LEV , 2-1 , DUI
176 , LEV , 5-0 , HAM
177 , LEV , 1-1 , KAI
178 , LEV , 6-1 , KAR
179 , LEV , 4-0 , KÖL
180 , LEV , 1-1 , MGL
181 , LEV , 4-2 , FCB
182 , LEV , 2-2 , M60
183 , LEV , 1-1 , ROS
184 , LEV , 0-0 , S04
185 , LEV , 6-1 , STU
186 , LEV , 2-1 , WOL
187 , MGL , 4-2 , BSC
188 , MGL , 0-0 , BIE
189 , MGL , 2-1 , BOC
190 , MGL , 0-0 , BRE
191 , MGL , 1-1 , DOR
192 , MGL , 0-3 , DUI
193 , MGL , 1-1 , HAM
194 , MGL , 1-3 , KAI
195 , MGL , 1-1 , KAR
196 , MGL , 4-1 , KÖL
197 , MGL , 2-2 , LEV
198 , MGL , 1-1 , FCB
199 , MGL , 5-1 , M60
200 , MGL , 5-2 , ROS
201 , MGL , 0-1 , S04
202 , MGL , 0-0 , STU
203 , MGL , 0-2 , WOL
204 , FCB , 3-0 , BSC
205 , FCB , 1-0 , BIE
206 , FCB , 0-0 , BOC
207 , FCB , 2-0 , BRE
208 , FCB , 4-0 , DOR
209 , FCB , 3-0 , DUI
210 , FCB , 3-0 , HAM
211 , FCB , 0-1 , KAI
212 , FCB , 1-1 , KAR
213 , FCB , 0-2 , KÖL
214 , FCB , 2-1 , LEV
215 , FCB , 3-2 , MGL
216 , FCB , 3-1 , M60
217 , FCB , 2-0 , ROS
218 , FCB , 1-1 , S04
219 , FCB , 3-3 , STU
220 , FCB , 5-2 , WOL
221 , M60 , 3-1 , BSC
222 , M60 , 1-0 , BIE
223 , M60 , 0-2 , BOC
224 , M60 , 0-1 , BRE
225 , M60 , 4-2 , DOR
226 , M60 , 0-1 , DUI
227 , M60 , 1-1 , HAM
228 , M60 , 1-3 , KAI
229 , M60 , 2-2 , KAR
230 , M60 , 1-0 , KÖL
231 , M60 , 3-4 , LEV
232 , M60 , 2-0 , MGL
233 , M60 , 2-2 , FCB
234 , M60 , 0-1 , ROS
235 , M60 , 1-0 , S04
236 , M60 , 1-3 , STU
237 , M60 , 2-1 , WOL
238 , ROS , 4-0 , BSC
239 , ROS , 2-1 , BIE
240 , ROS , 2-2 , BOC
241 , ROS , 1-2 , BRE
242 , ROS , 3-1 , DOR
243 , ROS , 2-1 , DUI
244 , ROS , 2-1 , HAM
245 , ROS , 2-2 , KAI
246 , ROS , 4-2 , KAR
247 , ROS , 1-2 , KÖL
248 , ROS , 1-2 , LEV
249 , ROS , 2-0 , MGL
250 , ROS , 1-3 , FCB
251 , ROS , 3-0 , M60
252 , ROS , 4-1 , S04
253 , ROS , 1-1 , STU
254 , ROS , 0-1 , WOL
255 , S04 , 1-0 , BSC
256 , S04 , 2-1 , BIE
257 , S04 , 2-0 , BOC
258 , S04 , 0-1 , BRE
259 , S04 , 1-0 , DOR
260 , S04 , 1-1 , DUI
261 , S04 , 2-2 , HAM
262 , S04 , 1-1 , KAI
263 , S04 , 2-0 , KAR
264 , S04 , 1-0 , KÖL
265 , S04 , 2-1 , LEV
266 , S04 , 2-0 , MGL
267 , S04 , 1-0 , FCB
268 , S04 , 2-0 , M60
269 , S04 , 0-0 , ROS
270 , S04 , 3-4 , STU
271 , S04 , 1-1 , WOL
272 , STU , 4-1 , BSC
273 , STU , 1-0 , BIE
274 , STU , 2-0 , BOC
275 , STU , 1-0 , BRE
276 , STU , 0-0 , DOR
277 , STU , 1-1 , DUI
278 , STU , 5-2 , HAM
279 , STU , 0-1 , KAI
280 , STU , 3-0 , KAR
281 , STU , 1-1 , KÖL
282 , STU , 1-0 , LEV
283 , STU , 3-0 , MGL
284 , STU , 0-3 , FCB
285 , STU , 1-1 , M60
286 , STU , 2-1 , ROS
287 , STU , 0-0 , S04
288 , STU , 2-1 , WOL
289 , WOL , 2-1 , BSC
290 , WOL , 2-0 , BIE
291 , WOL , 0-2 , BOC
292 , WOL , 1-0 , BRE
293 , WOL , 1-4 , DOR
294 , WOL , 0-2 , DUI
295 , WOL , 1-1 , HAM
296 , WOL , 2-1 , KAI
297 , WOL , 1-2 , KAR
298 , WOL , 1-1 , KÖL
299 , WOL , 1-0 , LEV
300 , WOL , 0-2 , MGL
301 , WOL , 2-3 , FCB
302 , WOL , 1-0 , M60
303 , WOL , 1-1 , ROS
304 , WOL , 0-0 , S04
305 , WOL , 1-0 , STU
