0 , ATH , 1-1 , ATM
174 , GET , 1-0 , BET
175 , GET , 3-1 , CÁD
176 , GET , 1-1 , CEL
177 , GET , 2-2 , ALV
178 , GET , 1-2 , DEP
179 , GET , 5-0 , ESP
180 , GET , 3-2 , MLG
181 , GET , 1-1 , MLL
182 , GET , 0-0 , OSA
183 , GET , 1-2 , RAC
184 , GET , 1-1 , RMA
185 , GET , 2-1 , RSO
186 , GET , 1-0 , SEV
187 , GET , 2-1 , VAL
188 , GET , 1-1 , VIL
189 , GET , 5-2 , ZAR
190 , MLG , 0-2 , ATH
191 , MLG , 2-1 , ATM
192 , MLG , 0-0 , BAR
193 , MLG , 5-0 , BET
194 , MLG , 0-2 , CÁD
195 , MLG , 0-2 , CEL
196 , MLG , 0-0 , ALV
197 , MLG , 1-1 , DEP
198 , MLG , 1-2 , ESP
199 , MLG , 1-2 , GET
200 , MLG , 0-2 , MLL
201 , MLG , 1-2 , OSA
202 , MLG , 2-3 , RAC
203 , MLG , 0-2 , RMA
204 , MLG , 3-1 , RSO
205 , MLG , 0-2 , SEV
206 , MLG , 0-0 , VAL
207 , MLG , 0-0 , VIL
208 , MLG , 0-1 , ZAR
209 , MLL , 2-2 , ATH
210 , MLL , 0-1 , ATM
211 , MLL , 0-3 , BAR
212 , MLL , 1-1 , BET
213 , MLL , 1-0 , CÁD
214 , MLL , 1-0 , CEL
215 , MLL , 0-0 , ALV
216 , MLL , 0-1 , DEP
217 , MLL , 0-0 , ESP
218 , MLL , 1-1 , GET
219 , MLL , 1-4 , MLG
220 , MLL , 0-1 , OSA
221 , MLL , 0-0 , RAC
222 , MLL , 2-1 , RMA
223 , MLL , 5-2 , RSO
224 , MLL , 1-1 , SEV
225 , MLL , 2-1 , VAL
226 , MLL , 1-1 , VIL
227 , MLL , 3-1 , ZAR
228 , OSA , 2-1 , ATH
229 , OSA , 3-2 , ATM
230 , OSA , 2-1 , BAR
231 , OSA , 0-2 , BET
232 , OSA , 2-0 , CÁD
233 , OSA , 2-0 , CEL
234 , OSA , 3-2 , ALV
235 , OSA , 1-2 , DEP
236 , OSA , 2-0 , ESP
237 , OSA , 0-4 , GET
238 , OSA , 1-1 , MLG
239 , OSA , 1-0 , MLL
240 , OSA , 1-1 , RAC
241 , OSA , 0-1 , RMA
242 , OSA , 2-0 , RSO
243 , OSA , 1-0 , SEV
244 , OSA , 2-1 , VAL
245 , OSA , 2-1 , VIL
246 , OSA , 1-1 , ZAR
247 , RAC , 0-1 , ATH
248 , RAC , 0-1 , ATM
249 , RAC , 2-2 , BAR
250 , RAC , 1-1 , BET
251 , RAC , 0-1 , CÁD
252 , RAC , 0-1 , CEL
253 , RAC , 1-2 , ALV
254 , RAC , 0-3 , DEP
255 , RAC , 1-0 , ESP
256 , RAC , 1-3 , GET
257 , RAC , 1-1 , MLG
258 , RAC , 0-0 , MLL
259 , RAC , 2-1 , OSA
260 , RAC , 2-3 , RMA
261 , RAC , 2-2 , RSO
262 , RAC , 2-3 , SEV
263 , RAC , 2-1 , VAL
264 , RAC , 1-0 , VIL
265 , RAC , 0-0 , ZAR
266 , RMA , 2-1 , ATH
267 , RMA , 3-1 , ATM
268 , RMA , 0-3 , BAR
269 , RMA , 0-0 , BET
270 , RMA , 3-1 , CÁD
271 , RMA , 2-3 , CEL
272 , RMA , 3-0 , ALV
273 , RMA , 4-0 , DEP
274 , RMA , 4-0 , ESP
275 , RMA , 1-0 , GET
276 , RMA , 2-1 , MLG
277 , RMA , 4-0 , MLL
278 , RMA , 1-1 , OSA
279 , RMA , 1-2 , RAC
280 , RMA , 1-1 , RSO
281 , RMA , 4-2 , SEV
282 , RMA , 1-2 , VAL
283 , RMA , 3-3 , VIL
284 , RMA , 1-0 , ZAR
285 , RSO , 3-2 , ATH
286 , RSO , 3-3 , ATM
287 , RSO , 0-2 , BAR
288 , RSO , 1-1 , BET
289 , RSO , 2-0 , CÁD
290 , RSO , 2-2 , CEL
291 , RSO , 2-1 , ALV
292 , RSO , 2-0 , DEP
293 , RSO , 0-1 , ESP
294 , RSO , 3-0 , GET
295 , RSO , 3-0 , MLG
296 , RSO , 2-1 , MLL
297 , RSO , 1-2 , OSA
298 , RSO , 1-0 , RAC
299 , RSO , 2-2 , RMA
300 , RSO , 1-2 , SEV
301 , RSO , 1-2 , VAL
302 , RSO , 1-3 , VIL
303 , RSO , 1-3 , ZAR
304 , SEV , 0-0 , ATH
305 , SEV , 2-1 , ATM
306 , SEV , 3-2 , BAR
307 , SEV , 1-0 , BET
308 , SEV , 0-0 , CÁD
309 , SEV , 1-0 , CEL
310 , SEV , 2-0 , ALV
311 , SEV , 0-2 , DEP
312 , SEV , 1-1 , ESP
313 , SEV , 3-0 , GET
314 , SEV , 3-1 , MLG
315 , SEV , 1-1 , MLL
316 , SEV , 0-1 , OSA
317 , SEV , 1-0 , RAC
318 , SEV , 4-3 , RMA
319 , SEV , 3-2 , RSO
320 , SEV , 1-0 , VAL
321 , SEV , 2-0 , VIL
322 , SEV , 1-1 , ZAR
323 , VAL , 1-1 , ATH
324 , VAL , 1-1 , ATM
325 , VAL , 1-0 , BAR
326 , VAL , 1-0 , BET
327 , VAL , 5-3 , CÁD
328 , VAL , 2-0 , CEL
329 , VAL , 3-0 , ALV
330 , VAL , 2-2 , DEP
331 , VAL , 4-0 , ESP
332 , VAL , 1-1 , GET
333 , VAL , 2-1 , MLG
334 , VAL , 3-0 , MLL
335 , VAL , 2-0 , OSA
336 , VAL , 1-1 , RAC
337 , VAL , 0-0 , RMA
338 , VAL , 2-1 , RSO
339 , VAL , 0-2 , SEV
340 , VAL , 1-1 , VIL
341 , VAL , 2-2 , ZAR
342 , VIL , 1-1 , ATH
343 , VIL , 3-1 , ATM
344 , VIL , 0-2 , BAR
345 , VIL , 1-2 , BET
346 , VIL , 1-1 , CÁD
347 , VIL , 1-2 , CEL
348 , VIL , 3-2 , ALV
349 , VIL , 1-1 , DEP
350 , VIL , 4-0 , ESP
351 , VIL , 2-1 , GET
352 , VIL , 2-1 , MLG
353 , VIL , 3-0 , MLL
354 , VIL , 2-1 , OSA
355 , VIL , 2-0 , RAC
356 , VIL , 0-0 , RMA
357 , VIL , 0-2 , RSO
358 , VIL , 1-1 , SEV
359 , VIL , 1-0 , VAL
360 , VIL , 0-0 , ZAR
361 , ZAR , 3-2 , ATH
362 , ZAR , 3-2 , ATM
363 , ZAR , 0-2 , BAR
364 , ZAR , 4-3 , BET
365 , ZAR , 1-2 , CÁD
366 , ZAR , 1-0 , CEL
367 , ZAR , 3-0 , ALV
368 , ZAR , 1-1 , DEP
369 , ZAR , 1-1 , ESP
370 , ZAR , 1-2 , GET
371 , ZAR , 1-1 , MLG
372 , ZAR , 3-1 , MLL
373 , ZAR , 3-1 , OSA
374 , ZAR , 1-1 , RAC
375 , ZAR , 1-1 , RMA
376 , ZAR , 0-1 , RSO
377 , ZAR , 0-2 , SEV
378 , ZAR , 2-2 , VAL
379 , ZAR , 0-1 , VIL
