0 , ATA , 1-0 , BOL
61 , INT , 4-0 , BOL
62 , INT , 4-0 , CAG
63 , INT , 1-2 , FIO
64 , INT , 1-2 , JUV
65 , INT , 1-0 , LRV
66 , INT , 1-1 , MIL
67 , INT , 1-1 , NAP
68 , INT , 0-0 , PAL
69 , INT , 4-0 , PIS
70 , INT , 3-1 , ROM
71 , INT , 1-1 , SAM
72 , INT , 2-2 , TOR
73 , INT , 6-0 , VAR
74 , INT , 4-1 , HEL
75 , JUV , 1-0 , ATA
76 , JUV , 1-0 , BOL
77 , JUV , 1-2 , CAG
78 , JUV , 0-2 , FIO
79 , JUV , 1-0 , INT
80 , JUV , 1-0 , LRV
81 , JUV , 0-1 , MIL
82 , JUV , 2-0 , NAP
83 , JUV , 0-0 , PAL
84 , JUV , 2-0 , PIS
85 , JUV , 2-2 , ROM
86 , JUV , 1-1 , SAM
87 , JUV , 0-0 , TOR
88 , JUV , 2-0 , VAR
89 , JUV , 1-0 , HEL
90 , LRV , 1-0 , ATA
91 , LRV , 1-0 , BOL
92 , LRV , 1-1 , CAG
93 , LRV , 0-0 , FIO
94 , LRV , 0-1 , INT
95 , LRV , 0-0 , JUV
96 , LRV , 1-1 , MIL
97 , LRV , 2-0 , NAP
98 , LRV , 1-0 , PAL
99 , LRV , 1-2 , PIS
100 , LRV , 1-2 , ROM
101 , LRV , 3-0 , SAM
102 , LRV , 1-1 , TOR
103 , LRV , 1-0 , VAR
104 , LRV , 2-1 , HEL
105 , MIL , 0-0 , ATA
106 , MIL , 4-0 , BOL
107 , MIL , 0-0 , CAG
108 , MIL , 0-0 , FIO
109 , MIL , 1-0 , INT
110 , MIL , 1-0 , JUV
111 , MIL , 4-1 , LRV
112 , MIL , 0-0 , NAP
113 , MIL , 1-0 , PAL
114 , MIL , 2-1 , PIS
115 , MIL , 1-0 , ROM
116 , MIL , 1-0 , SAM
117 , MIL , 1-0 , TOR
118 , MIL , 2-0 , VAR
119 , MIL , 3-0 , HEL
120 , NAP , 2-0 , ATA
121 , NAP , 1-1 , BOL
122 , NAP , 2-1 , CAG
123 , NAP , 1-3 , FIO
124 , NAP , 3-1 , INT
125 , NAP , 2-1 , JUV
126 , NAP , 1-0 , LRV
127 , NAP , 0-0 , MIL
128 , NAP , 1-0 , PAL
129 , NAP , 2-1 , PIS
130 , NAP , 0-0 , ROM
131 , NAP , 0-3 , SAM
132 , NAP , 0-0 , TOR
133 , NAP , 1-1 , VAR
134 , NAP , 1-1 , HEL
135 , PAL , 5-1 , ATA
136 , PAL , 2-0 , BOL
137 , PAL , 0-0 , CAG
138 , PAL , 0-0 , FIO
139 , PAL , 1-1 , INT
140 , PAL , 1-1 , JUV
141 , PAL , 2-1 , LRV
142 , PAL , 0-0 , MIL
143 , PAL , 0-2 , NAP
144 , PAL , 1-0 , PIS
145 , PAL , 0-3 , ROM
146 , PAL , 1-0 , SAM
147 , PAL , 1-0 , TOR
148 , PAL , 1-1 , VAR
149 , PAL , 0-0 , HEL
150 , PIS , 1-0 , ATA
151 , PIS , 0-1 , BOL
152 , PIS , 0-0 , CAG
153 , PIS , 0-1 , FIO
154 , PIS , 1-1 , INT
155 , PIS , 0-0 , JUV
156 , PIS , 2-2 , LRV
157 , PIS , 0-1 , MIL
158 , PIS , 1-0 , NAP
159 , PIS , 4-1 , PAL
160 , PIS , 1-2 , ROM
161 , PIS , 1-0 , SAM
162 , PIS , 1-1 , TOR
163 , PIS , 1-1 , VAR
164 , PIS , 1-1 , HEL
165 , ROM , 4-1 , ATA
166 , ROM , 2-1 , BOL
167 , ROM , 1-4 , CAG
168 , ROM , 1-2 , FIO
169 , ROM , 0-3 , INT
170 , ROM , 1-1 , JUV
171 , ROM , 5-2 , LRV
172 , ROM , 1-1 , MIL
173 , ROM , 0-0 , NAP
174 , ROM , 2-1 , PAL
175 , ROM , 2-0 , PIS
176 , ROM , 1-0 , SAM
177 , ROM , 1-3 , TOR
178 , ROM , 0-0 , VAR
179 , ROM , 1-2 , HEL
180 , SAM , 0-0 , ATA
181 , SAM , 0-0 , BOL
182 , SAM , 0-1 , CAG
183 , SAM , 1-1 , FIO
184 , SAM , 0-3 , INT
185 , SAM , 1-1 , JUV
186 , SAM , 1-0 , LRV
187 , SAM , 1-1 , MIL
188 , SAM , 0-2 , NAP
189 , SAM , 0-1 , PAL
190 , SAM , 1-2 , PIS
191 , SAM , 0-0 , ROM
192 , SAM , 1-1 , TOR
193 , SAM , 4-0 , VAR
194 , SAM , 3-2 , HEL
195 , TOR , 3-1 , ATA
196 , TOR , 3-0 , BOL
197 , TOR , 0-0 , CAG
198 , TOR , 0-0 , FIO
199 , TOR , 2-1 , INT
200 , TOR , 1-2 , JUV
201 , TOR , 0-0 , LRV
202 , TOR , 1-0 , MIL
203 , TOR , 0-0 , NAP
204 , TOR , 3-1 , PAL
205 , TOR , 1-0 , PIS
206 , TOR , 2-0 , ROM
207 , TOR , 2-0 , SAM
208 , TOR , 2-1 , VAR
209 , TOR , 4-0 , HEL
210 , VAR , 1-2 , ATA
211 , VAR , 1-1 , BOL
212 , VAR , 1-6 , CAG
213 , VAR , 2-2 , FIO
214 , VAR , 0-1 , INT
215 , VAR , 0-2 , JUV
216 , VAR , 1-0 , LRV
217 , VAR , 0-0 , MIL
218 , VAR , 1-2 , NAP
219 , VAR , 0-0 , PAL
220 , VAR , 3-1 , PIS
221 , VAR , 2-1 , ROM
222 , VAR , 0-0 , SAM
223 , VAR , 1-0 , TOR
224 , VAR , 1-0 , HEL
225 , HEL , 1-1 , ATA
226 , HEL , 5-1 , BOL
227 , HEL , 0-0 , CAG
228 , HEL , 2-2 , FIO
229 , HEL , 2-3 , INT
230 , HEL , 2-1 , JUV
231 , HEL , 2-1 , LRV
232 , HEL , 1-3 , MIL
233 , HEL , 1-0 , NAP
234 , HEL , 2-0 , PAL
235 , HEL , 5-3 , PIS
236 , HEL , 2-0 , ROM
237 , HEL , 0-3 , SAM
238 , HEL , 3-0 , TOR
239 , HEL , 1-1 , VAR
