0 , ATA , 1-2 , BOL
273 , PPA , 1-1 , LEG
274 , PPA , 2-1 , LUC
275 , PPA , 2-2 , MIL
276 , PPA , 1-1 , NAP
277 , PPA , 1-0 , NOV
278 , PPA , 2-2 , PAD
279 , PPA , 0-0 , PAL
280 , PPA , 3-2 , SAM
281 , PPA , 2-2 , SPA
282 , PPA , 1-1 , TOR
283 , PPA , 2-2 , TRI
284 , PPA , 1-0 , UDI
285 , SAM , 3-2 , ATA
286 , SAM , 2-1 , BOL
287 , SAM , 3-1 , COM
288 , SAM , 1-1 , FIO
289 , SAM , 1-3 , INT
290 , SAM , 2-1 , JUV
291 , SAM , 4-0 , LAZ
292 , SAM , 3-0 , LEG
293 , SAM , 1-1 , LUC
294 , SAM , 1-1 , MIL
295 , SAM , 2-1 , NAP
296 , SAM , 3-1 , NOV
297 , SAM , 1-1 , PAD
298 , SAM , 1-1 , PAL
299 , SAM , 1-0 , PPA
300 , SAM , 0-1 , SPA
301 , SAM , 1-0 , TOR
302 , SAM , 3-1 , TRI
303 , SAM , 1-0 , UDI
304 , SPA , 2-1 , ATA
305 , SPA , 2-1 , BOL
306 , SPA , 1-0 , COM
307 , SPA , 1-2 , FIO
308 , SPA , 1-1 , INT
309 , SPA , 0-1 , JUV
310 , SPA , 4-0 , LAZ
311 , SPA , 3-1 , LEG
312 , SPA , 1-0 , LUC
313 , SPA , 1-2 , MIL
314 , SPA , 2-1 , NAP
315 , SPA , 2-1 , NOV
316 , SPA , 1-1 , PAD
317 , SPA , 3-0 , PAL
318 , SPA , 2-2 , PPA
319 , SPA , 0-1 , SAM
320 , SPA , 1-1 , TOR
321 , SPA , 1-1 , TRI
322 , SPA , 2-3 , UDI
323 , TOR , 1-1 , ATA
324 , TOR , 3-2 , BOL
325 , TOR , 4-0 , COM
326 , TOR , 2-0 , FIO
327 , TOR , 1-0 , INT
328 , TOR , 0-0 , JUV
329 , TOR , 1-1 , LAZ
330 , TOR , 0-1 , LEG
331 , TOR , 1-1 , LUC
332 , TOR , 0-6 , MIL
333 , TOR , 0-2 , NAP
334 , TOR , 0-1 , NOV
335 , TOR , 4-1 , PAD
336 , TOR , 2-0 , PAL
337 , TOR , 2-0 , PPA
338 , TOR , 2-0 , SAM
339 , TOR , 1-0 , SPA
340 , TOR , 5-2 , TRI
341 , TOR , 0-0 , UDI
342 , TRI , 3-1 , ATA
343 , TRI , 4-1 , BOL
344 , TRI , 2-0 , COM
345 , TRI , 2-3 , FIO
346 , TRI , 1-3 , INT
347 , TRI , 0-3 , JUV
348 , TRI , 1-1 , LAZ
349 , TRI , 1-1 , LEG
350 , TRI , 3-1 , LUC
351 , TRI , 1-1 , MIL
352 , TRI , 0-0 , NAP
353 , TRI , 2-2 , NOV
354 , TRI , 2-1 , PAD
355 , TRI , 2-0 , PAL
356 , TRI , 3-0 , PPA
357 , TRI , 1-0 , SAM
358 , TRI , 2-1 , SPA
359 , TRI , 0-1 , TOR
360 , TRI , 0-0 , UDI
361 , UDI , 3-1 , ATA
362 , UDI , 0-2 , BOL
363 , UDI , 3-1 , COM
364 , UDI , 0-3 , FIO
365 , UDI , 2-1 , INT
366 , UDI , 2-7 , JUV
367 , UDI , 1-1 , LAZ
368 , UDI , 2-1 , LEG
369 , UDI , 2-0 , LUC
370 , UDI , 1-1 , MIL
371 , UDI , 1-1 , NAP
372 , UDI , 1-0 , NOV
373 , UDI , 3-1 , PAD
374 , UDI , 0-3 , PAL
375 , UDI , 0-1 , PPA
376 , UDI , 2-0 , SAM
377 , UDI , 1-1 , SPA
378 , UDI , 1-1 , TOR
379 , UDI , 3-0 , TRI
