0 , BOC , 0-1 , BRE
85 , H96 , 1-0 , BOC
86 , H96 , 0-1 , BRE
87 , H96 , 2-3 , DOR
88 , H96 , 1-2 , FRA
89 , H96 , 3-1 , HAM
90 , H96 , 5-1 , HOM
91 , H96 , 1-0 , KAI
92 , H96 , 3-2 , KAR
93 , H96 , 0-3 , KÖL
94 , H96 , 6-1 , LEV
95 , H96 , 3-1 , WMA
96 , H96 , 2-4 , MGL
97 , H96 , 2-1 , FCB
98 , H96 , 1-2 , NUR
99 , H96 , 3-1 , S04
100 , H96 , 3-3 , STU
101 , H96 , 0-0 , UER
102 , HOM , 1-1 , BOC
103 , HOM , 1-1 , BRE
104 , HOM , 0-3 , DOR
105 , HOM , 5-2 , FRA
106 , HOM , 0-2 , HAM
107 , HOM , 1-1 , H96
108 , HOM , 3-2 , KAI
109 , HOM , 1-0 , KAR
110 , HOM , 1-0 , KÖL
111 , HOM , 1-1 , LEV
112 , HOM , 1-1 , WMA
113 , HOM , 0-0 , MGL
114 , HOM , 3-2 , FCB
115 , HOM , 0-4 , NUR
116 , HOM , 3-1 , S04
117 , HOM , 2-2 , STU
118 , HOM , 2-2 , UER
119 , KAI , 4-2 , BOC
120 , KAI , 0-0 , BRE
121 , KAI , 3-1 , DOR
122 , KAI , 2-2 , FRA
123 , KAI , 0-3 , HAM
124 , KAI , 4-1 , H96
125 , KAI , 1-0 , HOM
126 , KAI , 1-1 , KAR
127 , KAI , 3-0 , KÖL
128 , KAI , 1-3 , LEV
129 , KAI , 2-2 , WMA
130 , KAI , 5-2 , MGL
131 , KAI , 3-1 , FCB
132 , KAI , 1-2 , NUR
133 , KAI , 5-2 , S04
134 , KAI , 2-1 , STU
135 , KAI , 2-2 , UER
136 , KAR , 1-0 , BOC
137 , KAR , 0-2 , BRE
138 , KAR , 0-0 , DOR
139 , KAR , 1-1 , FRA
140 , KAR , 0-0 , HAM
141 , KAR , 2-1 , H96
142 , KAR , 2-1 , HOM
143 , KAR , 1-0 , KAI
144 , KAR , 1-1 , KÖL
145 , KAR , 1-1 , LEV
146 , KAR , 1-1 , WMA
147 , KAR , 2-2 , MGL
148 , KAR , 0-1 , FCB
149 , KAR , 2-0 , NUR
150 , KAR , 4-1 , S04
151 , KAR , 0-2 , STU
152 , KAR , 1-0 , UER
153 , KÖL , 2-2 , BOC
154 , KÖL , 2-0 , BRE
155 , KÖL , 2-0 , DOR
156 , KÖL , 1-1 , FRA
157 , KÖL , 1-0 , HAM
158 , KÖL , 2-0 , H96
159 , KÖL , 3-0 , HOM
160 , KÖL , 2-1 , KAI
161 , KÖL , 4-0 , KAR
162 , KÖL , 0-0 , LEV
163 , KÖL , 3-0 , WMA
164 , KÖL , 4-1 , MGL
165 , KÖL , 3-1 , FCB
166 , KÖL , 3-1 , NUR
167 , KÖL , 3-1 , S04
168 , KÖL , 1-1 , STU
169 , KÖL , 2-0 , UER
170 , LEV , 0-0 , BOC
171 , LEV , 1-3 , BRE
172 , LEV , 2-2 , DOR
173 , LEV , 1-3 , FRA
174 , LEV , 2-0 , HAM
175 , LEV , 2-0 , H96
176 , LEV , 2-1 , HOM
177 , LEV , 2-0 , KAI
178 , LEV , 0-0 , KAR
179 , LEV , 1-1 , KÖL
180 , LEV , 1-0 , WMA
181 , LEV , 2-1 , MGL
182 , LEV , 3-4 , FCB
183 , LEV , 1-1 , NUR
184 , LEV , 3-2 , S04
185 , LEV , 2-1 , STU
186 , LEV , 2-2 , UER
187 , WMA , 1-1 , BOC
188 , WMA , 0-1 , BRE
189 , WMA , 1-0 , DOR
190 , WMA , 2-2 , FRA
191 , WMA , 2-2 , HAM
192 , WMA , 2-1 , H96
193 , WMA , 0-0 , HOM
194 , WMA , 0-2 , KAI
195 , WMA , 4-1 , KAR
196 , WMA , 0-0 , KÖL
197 , WMA , 1-4 , LEV
198 , WMA , 0-3 , MGL
199 , WMA , 1-2 , FCB
200 , WMA , 0-1 , NUR
201 , WMA , 2-0 , S04
202 , WMA , 2-1 , STU
203 , WMA , 2-2 , UER
204 , MGL , 3-0 , BOC
205 , MGL , 1-2 , BRE
206 , MGL , 0-3 , DOR
207 , MGL , 3-1 , FRA
208 , MGL , 8-2 , HAM
209 , MGL , 1-2 , H96
210 , MGL , 2-0 , HOM
211 , MGL , 1-0 , KAI
212 , MGL , 2-2 , KAR
213 , MGL , 0-1 , KÖL
214 , MGL , 2-1 , LEV
215 , MGL , 0-1 , WMA
216 , MGL , 2-0 , FCB
217 , MGL , 3-0 , NUR
218 , MGL , 1-1 , S04
219 , MGL , 0-1 , STU
220 , MGL , 2-1 , UER
221 , FCB , 5-0 , BOC
222 , FCB , 2-1 , BRE
223 , FCB , 1-3 , DOR
224 , FCB , 3-2 , FRA
225 , FCB , 6-0 , HAM
226 , FCB , 4-1 , H96
227 , FCB , 6-0 , HOM
228 , FCB , 4-2 , KAI
229 , FCB , 2-1 , KAR
230 , FCB , 2-2 , KÖL
231 , FCB , 3-2 , LEV
232 , FCB , 2-1 , WMA
233 , FCB , 1-0 , MGL
234 , FCB , 1-0 , NUR
235 , FCB , 8-1 , S04
236 , FCB , 2-1 , STU
237 , FCB , 3-0 , UER
238 , NUR , 2-1 , BOC
239 , NUR , 0-0 , BRE
240 , NUR , 0-0 , DOR
241 , NUR , 1-1 , FRA
242 , NUR , 2-2 , HAM
243 , NUR , 1-3 , H96
244 , NUR , 2-0 , HOM
245 , NUR , 3-2 , KAI
246 , NUR , 4-0 , KAR
247 , NUR , 1-2 , KÖL
248 , NUR , 2-1 , LEV
249 , NUR , 1-1 , WMA
250 , NUR , 3-0 , MGL
251 , NUR , 0-3 , FCB
252 , NUR , 1-1 , S04
253 , NUR , 0-0 , STU
254 , NUR , 3-1 , UER
255 , S04 , 2-1 , BOC
256 , S04 , 1-4 , BRE
257 , S04 , 3-0 , DOR
258 , S04 , 0-0 , FRA
259 , S04 , 1-0 , HAM
260 , S04 , 0-2 , H96
261 , S04 , 3-0 , HOM
262 , S04 , 5-0 , KAI
263 , S04 , 3-1 , KAR
264 , S04 , 2-2 , KÖL
265 , S04 , 2-2 , LEV
266 , S04 , 1-1 , WMA
267 , S04 , 0-3 , MGL
268 , S04 , 1-4 , FCB
269 , S04 , 0-0 , NUR
270 , S04 , 3-4 , STU
271 , S04 , 2-1 , UER
272 , STU , 3-0 , BOC
273 , STU , 1-0 , BRE
274 , STU , 2-2 , DOR
275 , STU , 1-0 , FRA
276 , STU , 5-1 , HAM
277 , STU , 3-1 , H96
278 , STU , 2-1 , HOM
279 , STU , 3-0 , KAI
280 , STU , 2-2 , KAR
281 , STU , 0-2 , KÖL
282 , STU , 4-1 , LEV
283 , STU , 1-1 , WMA
284 , STU , 6-0 , MGL
285 , STU , 3-0 , FCB
286 , STU , 0-1 , NUR
287 , STU , 4-0 , S04
288 , STU , 1-3 , UER
289 , UER , 3-1 , BOC
290 , UER , 1-2 , BRE
291 , UER , 2-1 , DOR
292 , UER , 3-0 , FRA
293 , UER , 1-1 , HAM
294 , UER , 1-0 , H96
295 , UER , 5-1 , HOM
296 , UER , 3-1 , KAI
297 , UER , 4-2 , KAR
298 , UER , 1-1 , KÖL
299 , UER , 4-1 , LEV
300 , UER , 1-1 , WMA
301 , UER , 2-4 , MGL
302 , UER , 0-0 , FCB
303 , UER , 0-2 , NUR
304 , UER , 5-2 , S04
305 , UER , 2-5 , STU
