0 , ATA , 4-1 , BOL
127 , INT , 3-2 , LRV
128 , INT , 4-1 , LAZ
129 , INT , 1-1 , MIL
130 , INT , 0-0 , NAP
131 , INT , 2-2 , ROM
132 , INT , 1-1 , SAM
133 , INT , 2-1 , SPA
134 , INT , 4-0 , TOR
135 , INT , 5-2 , VAR
136 , JUV , 1-1 , ATA
137 , JUV , 0-0 , BOL
138 , JUV , 3-1 , BRE
139 , JUV , 0-0 , CAG
140 , JUV , 1-0 , CTN
141 , JUV , 3-0 , FIO
142 , JUV , 1-0 , FOG
143 , JUV , 0-0 , INT
144 , JUV , 4-1 , LRV
145 , JUV , 0-0 , LAZ
146 , JUV , 3-0 , MIL
147 , JUV , 0-0 , NAP
148 , JUV , 0-0 , ROM
149 , JUV , 2-1 , SAM
150 , JUV , 3-0 , SPA
151 , JUV , 2-0 , TOR
152 , JUV , 3-1 , VAR
153 , LRV , 1-1 , ATA
154 , LRV , 1-1 , BOL
155 , LRV , 4-1 , BRE
156 , LRV , 1-1 , CAG
157 , LRV , 1-0 , CTN
158 , LRV , 2-0 , FIO
159 , LRV , 0-0 , FOG
160 , LRV , 1-1 , INT
161 , LRV , 2-2 , JUV
162 , LRV , 1-0 , LAZ
163 , LRV , 1-0 , MIL
164 , LRV , 2-0 , NAP
165 , LRV , 1-1 , ROM
166 , LRV , 2-1 , SAM
167 , LRV , 3-1 , SPA
168 , LRV , 0-0 , TOR
169 , LRV , 1-0 , VAR
170 , LAZ , 0-1 , ATA
171 , LAZ , 1-1 , BOL
172 , LAZ , 0-3 , BRE
173 , LAZ , 3-1 , CAG
174 , LAZ , 1-1 , CTN
175 , LAZ , 0-0 , FIO
176 , LAZ , 2-0 , FOG
177 , LAZ , 1-3 , INT
178 , LAZ , 0-1 , JUV
179 , LAZ , 2-1 , LRV
180 , LAZ , 0-0 , MIL
181 , LAZ , 2-1 , NAP
182 , LAZ , 0-0 , ROM
183 , LAZ , 0-0 , SAM
184 , LAZ , 2-2 , SPA
185 , LAZ , 1-0 , TOR
186 , LAZ , 2-1 , VAR
187 , MIL , 1-0 , ATA
188 , MIL , 1-1 , BOL
189 , MIL , 2-1 , BRE
190 , MIL , 2-2 , CAG
191 , MIL , 6-1 , CTN
192 , MIL , 1-2 , FIO
193 , MIL , 1-0 , FOG
194 , MIL , 1-2 , INT
195 , MIL , 2-1 , JUV
196 , MIL , 1-1 , LRV
197 , MIL , 0-2 , LAZ
198 , MIL , 4-1 , NAP
199 , MIL , 3-1 , ROM
200 , MIL , 2-0 , SAM
201 , MIL , 1-1 , SPA
202 , MIL , 0-0 , TOR
203 , MIL , 3-1 , VAR
204 , NAP , 5-1 , ATA
205 , NAP , 1-1 , BOL
206 , NAP , 1-0 , BRE
207 , NAP , 2-0 , CAG
208 , NAP , 3-0 , CTN
209 , NAP , 0-4 , FIO
210 , NAP , 1-0 , FOG
211 , NAP , 3-1 , INT
212 , NAP , 1-0 , JUV
213 , NAP , 4-2 , LRV
214 , NAP , 2-0 , LAZ
215 , NAP , 1-0 , MIL
216 , NAP , 1-0 , ROM
217 , NAP , 2-2 , SAM
218 , NAP , 4-2 , SPA
219 , NAP , 0-0 , TOR
220 , NAP , 2-2 , VAR
221 , ROM , 1-0 , ATA
222 , ROM , 3-1 , BOL
223 , ROM , 1-1 , BRE
224 , ROM , 1-0 , CAG
225 , ROM , 1-1 , CTN
226 , ROM , 0-2 , FIO
227 , ROM , 1-0 , FOG
228 , ROM , 2-0 , INT
229 , ROM , 1-1 , JUV
230 , ROM , 1-0 , LRV
231 , ROM , 0-1 , LAZ
232 , ROM , 1-0 , MIL
233 , ROM , 0-0 , NAP
234 , ROM , 1-0 , SAM
235 , ROM , 0-2 , SPA
236 , ROM , 1-0 , TOR
237 , ROM , 2-0 , VAR
238 , SAM , 2-0 , ATA
239 , SAM , 0-2 , BOL
240 , SAM , 0-2 , BRE
241 , SAM , 1-1 , CAG
242 , SAM , 1-0 , CTN
243 , SAM , 0-3 , FIO
244 , SAM , 2-1 , FOG
245 , SAM , 0-5 , INT
246 , SAM , 0-0 , JUV
247 , SAM , 0-0 , LRV
248 , SAM , 2-1 , LAZ
249 , SAM , 1-2 , MIL
250 , SAM , 1-0 , NAP
251 , SAM , 0-1 , ROM
252 , SAM , 1-0 , SPA
253 , SAM , 1-1 , TOR
254 , SAM , 2-0 , VAR
255 , SPA , 3-1 , ATA
256 , SPA , 0-3 , BOL
257 , SPA , 0-2 , BRE
258 , SPA , 3-0 , CAG
259 , SPA , 3-0 , CTN
260 , SPA , 1-2 , FIO
261 , SPA , 2-1 , FOG
262 , SPA , 0-1 , INT
263 , SPA , 2-2 , JUV
264 , SPA , 0-0 , LRV
265 , SPA , 2-0 , LAZ
266 , SPA , 1-1 , MIL
267 , SPA , 1-2 , NAP
268 , SPA , 2-1 , ROM
269 , SPA , 1-1 , SAM
270 , SPA , 0-0 , TOR
271 , SPA , 2-0 , VAR
272 , TOR , 2-1 , ATA
273 , TOR , 2-4 , BOL
274 , TOR , 2-0 , BRE
275 , TOR , 0-0 , CAG
276 , TOR , 4-0 , CTN
277 , TOR , 1-0 , FIO
278 , TOR , 2-0 , FOG
279 , TOR , 1-2 , INT
280 , TOR , 0-0 , JUV
281 , TOR , 1-3 , LRV
282 , TOR , 2-2 , LAZ
283 , TOR , 0-1 , MIL
284 , TOR , 1-1 , NAP
285 , TOR , 1-1 , ROM
286 , TOR , 1-0 , SAM
287 , TOR , 1-0 , SPA
288 , TOR , 2-0 , VAR
289 , VAR , 0-2 , ATA
290 , VAR , 1-4 , BOL
291 , VAR , 2-0 , BRE
292 , VAR , 1-3 , CAG
293 , VAR , 1-2 , CTN
294 , VAR , 1-1 , FIO
295 , VAR , 0-0 , FOG
296 , VAR , 1-3 , INT
297 , VAR , 0-0 , JUV
298 , VAR , 0-2 , LRV
299 , VAR , 1-1 , LAZ
300 , VAR , 0-0 , MIL
301 , VAR , 0-2 , NAP
302 , VAR , 0-0 , ROM
303 , VAR , 1-2 , SAM
304 , VAR , 1-1 , SPA
305 , VAR , 2-1 , TOR
