0 , ATA , 1-0 , BOL
89 , INT , 1-0 , VAR
90 , JUV , 2-1 , ATA
91 , JUV , 0-0 , BOL
92 , JUV , 2-1 , BRE
93 , JUV , 2-0 , CAG
94 , JUV , 2-2 , FIO
95 , JUV , 3-2 , INT
96 , JUV , 1-0 , LRV
97 , JUV , 3-1 , MAN
98 , JUV , 1-2 , MIL
99 , JUV , 1-1 , NAP
100 , JUV , 0-1 , ROM
101 , JUV , 3-1 , SAM
102 , JUV , 2-0 , SPA
103 , JUV , 0-4 , TOR
104 , JUV , 3-0 , VAR
105 , LRV , 4-1 , ATA
106 , LRV , 1-1 , BOL
107 , LRV , 0-1 , BRE
108 , LRV , 3-1 , CAG
109 , LRV , 1-0 , FIO
110 , LRV , 2-1 , INT
111 , LRV , 0-2 , JUV
112 , LRV , 2-0 , MAN
113 , LRV , 2-2 , MIL
114 , LRV , 0-1 , NAP
115 , LRV , 0-0 , ROM
116 , LRV , 0-0 , SAM
117 , LRV , 1-0 , SPA
118 , LRV , 1-0 , TOR
119 , LRV , 1-0 , VAR
120 , MAN , 1-0 , ATA
121 , MAN , 0-0 , BOL
122 , MAN , 1-0 , BRE
123 , MAN , 0-1 , CAG
124 , MAN , 1-2 , FIO
125 , MAN , 0-0 , INT
126 , MAN , 0-0 , JUV
127 , MAN , 1-1 , LRV
128 , MAN , 0-1 , MIL
129 , MAN , 0-1 , NAP
130 , MAN , 0-0 , ROM
131 , MAN , 0-1 , SAM
132 , MAN , 0-1 , SPA
133 , MAN , 0-0 , TOR
134 , MAN , 0-0 , VAR
135 , MIL , 0-0 , ATA
136 , MIL , 4-2 , BOL
137 , MIL , 1-0 , BRE
138 , MIL , 0-1 , CAG
139 , MIL , 0-0 , FIO
140 , MIL , 1-1 , INT
141 , MIL , 0-0 , JUV
142 , MIL , 2-0 , LRV
143 , MIL , 3-1 , MAN
144 , MIL , 2-1 , NAP
145 , MIL , 3-0 , ROM
146 , MIL , 2-0 , SAM
147 , MIL , 3-2 , SPA
148 , MIL , 2-1 , TOR
149 , MIL , 1-0 , VAR
150 , NAP , 1-0 , ATA
151 , NAP , 0-0 , BOL
152 , NAP , 0-0 , BRE
153 , NAP , 1-0 , CAG
154 , NAP , 1-0 , FIO
155 , NAP , 2-1 , INT
156 , NAP , 1-2 , JUV
157 , NAP , 1-1 , LRV
158 , NAP , 0-0 , MAN
159 , NAP , 1-1 , MIL
160 , NAP , 2-0 , ROM
161 , NAP , 1-1 , SAM
162 , NAP , 1-0 , SPA
163 , NAP , 2-2 , TOR
164 , NAP , 5-0 , VAR
165 , ROM , 1-1 , ATA
166 , ROM , 0-0 , BOL
167 , ROM , 2-0 , BRE
168 , ROM , 2-3 , CAG
169 , ROM , 2-1 , FIO
170 , ROM , 2-6 , INT
171 , ROM , 0-0 , JUV
172 , ROM , 0-0 , LRV
173 , ROM , 2-2 , MAN
174 , ROM , 1-1 , MIL
175 , ROM , 2-1 , NAP
176 , ROM , 1-1 , SAM
177 , ROM , 1-1 , SPA
178 , ROM , 0-2 , TOR
179 , ROM , 1-0 , VAR
180 , SAM , 0-0 , ATA
181 , SAM , 1-2 , BOL
182 , SAM , 1-0 , BRE
183 , SAM , 1-1 , CAG
184 , SAM , 1-1 , FIO
185 , SAM , 2-2 , INT
186 , SAM , 1-1 , JUV
187 , SAM , 1-0 , LRV
188 , SAM , 3-0 , MAN
189 , SAM , 0-3 , MIL
190 , SAM , 1-1 , NAP
191 , SAM , 1-1 , ROM
192 , SAM , 1-0 , SPA
193 , SAM , 1-1 , TOR
194 , SAM , 1-1 , VAR
195 , SPA , 1-0 , ATA
196 , SPA , 1-3 , BOL
197 , SPA , 3-1 , BRE
198 , SPA , 1-0 , CAG
199 , SPA , 1-0 , FIO
200 , SPA , 1-2 , INT
201 , SPA , 0-1 , JUV
202 , SPA , 3-0 , LRV
203 , SPA , 1-0 , MAN
204 , SPA , 1-4 , MIL
205 , SPA , 1-2 , NAP
206 , SPA , 0-1 , ROM
207 , SPA , 1-0 , SAM
208 , SPA , 0-0 , TOR
209 , SPA , 1-3 , VAR
210 , TOR , 4-1 , ATA
211 , TOR , 0-1 , BOL
212 , TOR , 2-0 , BRE
213 , TOR , 2-1 , CAG
214 , TOR , 0-2 , FIO
215 , TOR , 2-3 , INT
216 , TOR , 2-1 , JUV
217 , TOR , 1-0 , LRV
218 , TOR , 4-1 , MAN
219 , TOR , 2-3 , MIL
220 , TOR , 1-2 , NAP
221 , TOR , 2-1 , ROM
222 , TOR , 4-2 , SAM
223 , TOR , 1-0 , SPA
224 , TOR , 0-0 , VAR
225 , VAR , 2-0 , ATA
226 , VAR , 0-0 , BOL
227 , VAR , 0-0 , BRE
228 , VAR , 2-1 , CAG
229 , VAR , 0-0 , FIO
230 , VAR , 1-0 , INT
231 , VAR , 5-0 , JUV
232 , VAR , 2-0 , LRV
233 , VAR , 1-1 , MAN
234 , VAR , 2-1 , MIL
235 , VAR , 1-0 , NAP
236 , VAR , 2-0 , ROM
237 , VAR , 1-0 , SAM
238 , VAR , 2-0 , SPA
239 , VAR , 0-0 , TOR
