0 , ARS , 1-1 , AST
321 , SUN , 2-1 , WHU
322 , SUN , 2-0 , WIG
323 , TOT , 1-3 , ARS
324 , TOT , 4-4 , AST
325 , TOT , 2-3 , BIR
326 , TOT , 1-2 , BLB
327 , TOT , 1-1 , BOL
328 , TOT , 4-4 , CHE
329 , TOT , 4-0 , DER
330 , TOT , 1-3 , EVE
331 , TOT , 5-1 , FUL
332 , TOT , 0-2 , LIV
333 , TOT , 2-1 , MCI
334 , TOT , 1-1 , MUN
335 , TOT , 1-1 , MID
336 , TOT , 1-4 , NEW
337 , TOT , 2-0 , POR
338 , TOT , 6-4 , REA
339 , TOT , 2-0 , SUN
340 , TOT , 4-0 , WHU
341 , TOT , 4-0 , WIG
342 , WHU , 0-1 , ARS
343 , WHU , 2-2 , AST
344 , WHU , 1-1 , BIR
345 , WHU , 2-1 , BLB
346 , WHU , 1-1 , BOL
347 , WHU , 0-4 , CHE
348 , WHU , 2-1 , DER
349 , WHU , 0-2 , EVE
350 , WHU , 2-1 , FUL
351 , WHU , 1-0 , LIV
352 , WHU , 0-2 , MCI
353 , WHU , 2-1 , MUN
354 , WHU , 3-0 , MID
355 , WHU , 2-2 , NEW
356 , WHU , 0-1 , POR
357 , WHU , 1-1 , REA
358 , WHU , 3-1 , SUN
359 , WHU , 1-1 , TOT
360 , WHU , 1-1 , WIG
361 , WIG , 0-0 , ARS
362 , WIG , 1-2 , AST
363 , WIG , 2-0 , BIR
364 , WIG , 5-3 , BLB
365 , WIG , 1-0 , BOL
366 , WIG , 0-2 , CHE
367 , WIG , 2-0 , DER
368 , WIG , 1-2 , EVE
369 , WIG , 1-1 , FUL
370 , WIG , 0-1 , LIV
371 , WIG , 1-1 , MCI
372 , WIG , 0-2 , MUN
373 , WIG , 1-0 , MID
374 , WIG , 1-0 , NEW
375 , WIG , 0-2 , POR
376 , WIG , 0-0 , REA
377 , WIG , 3-0 , SUN
378 , WIG , 1-1 , TOT
379 , WIG , 1-0 , WHU
