0 , ATH , 1-1 , ATM
244 , ROV , 0-0 , VAL
245 , ROV , 0-0 , VLD
246 , ROV , 2-2 , ZAR
247 , RSO , 0-0 , ATH
248 , RSO , 0-0 , ATM
249 , RSO , 2-2 , BAR
250 , RSO , 2-0 , CÁD
251 , RSO , 2-0 , CAS
252 , RSO , 1-0 , CEL
253 , RSO , 1-0 , LOG
254 , RSO , 1-1 , MLG
255 , RSO , 2-0 , MLL
256 , RSO , 1-0 , OSA
257 , RSO , 4-1 , RVA
258 , RSO , 2-1 , RMA
259 , RSO , 1-1 , ROV
260 , RSO , 2-1 , SEV
261 , RSO , 1-2 , SPG
262 , RSO , 1-0 , TEN
263 , RSO , 2-2 , VAL
264 , RSO , 1-1 , VLD
265 , RSO , 2-1 , ZAR
266 , SEV , 3-2 , ATH
267 , SEV , 2-1 , ATM
268 , SEV , 1-1 , BAR
269 , SEV , 1-1 , CÁD
270 , SEV , 3-2 , CAS
271 , SEV , 2-1 , CEL
272 , SEV , 3-1 , LOG
273 , SEV , 3-1 , MLG
274 , SEV , 3-0 , MLL
275 , SEV , 1-1 , OSA
276 , SEV , 4-0 , RVA
277 , SEV , 1-2 , RMA
278 , SEV , 1-2 , ROV
279 , SEV , 0-1 , RSO
280 , SEV , 1-0 , SPG
281 , SEV , 1-0 , TEN
282 , SEV , 4-0 , VAL
283 , SEV , 0-0 , VLD
284 , SEV , 4-0 , ZAR
285 , SPG , 0-1 , ATH
286 , SPG , 2-1 , ATM
287 , SPG , 0-2 , BAR
288 , SPG , 4-0 , CÁD
289 , SPG , 0-0 , CAS
290 , SPG , 3-0 , CEL
291 , SPG , 5-1 , LOG
292 , SPG , 0-1 , MLG
293 , SPG , 3-0 , MLL
294 , SPG , 0-0 , OSA
295 , SPG , 1-0 , RVA
296 , SPG , 1-1 , RMA
297 , SPG , 0-0 , ROV
298 , SPG , 0-0 , RSO
299 , SPG , 0-1 , SEV
300 , SPG , 1-0 , TEN
301 , SPG , 1-1 , VAL
302 , SPG , 3-0 , VLD
303 , SPG , 1-1 , ZAR
304 , TEN , 1-1 , ATH
305 , TEN , 2-3 , ATM
306 , TEN , 1-4 , BAR
307 , TEN , 0-1 , CÁD
308 , TEN , 3-0 , CAS
309 , TEN , 2-1 , CEL
310 , TEN , 3-1 , LOG
311 , TEN , 2-2 , MLG
312 , TEN , 1-1 , MLL
313 , TEN , 2-0 , OSA
314 , TEN , 1-0 , RVA
315 , TEN , 2-3 , RMA
316 , TEN , 2-1 , ROV
317 , TEN , 2-2 , RSO
318 , TEN , 1-2 , SEV
319 , TEN , 1-1 , SPG
320 , TEN , 1-1 , VAL
321 , TEN , 0-0 , VLD
322 , TEN , 1-2 , ZAR
323 , VAL , 1-1 , ATH
324 , VAL , 1-3 , ATM
325 , VAL , 2-1 , BAR
326 , VAL , 3-0 , CÁD
327 , VAL , 2-2 , CAS
328 , VAL , 2-0 , CEL
329 , VAL , 4-0 , LOG
330 , VAL , 3-0 , MLG
331 , VAL , 1-0 , MLL
332 , VAL , 3-1 , OSA
333 , VAL , 4-1 , RVA
334 , VAL , 1-1 , RMA
335 , VAL , 3-0 , ROV
336 , VAL , 3-1 , RSO
337 , VAL , 1-1 , SEV
338 , VAL , 2-0 , SPG
339 , VAL , 2-1 , TEN
340 , VAL , 4-3 , VLD
341 , VAL , 2-1 , ZAR
342 , VLD , 3-1 , ATH
343 , VLD , 2-0 , ATM
344 , VLD , 2-0 , BAR
345 , VLD , 1-2 , CÁD
346 , VLD , 0-0 , CAS
347 , VLD , 0-1 , CEL
348 , VLD , 0-1 , LOG
349 , VLD , 0-1 , MLG
350 , VLD , 0-0 , MLL
351 , VLD , 1-1 , OSA
352 , VLD , 1-0 , RVA
353 , VLD , 0-0 , RMA
354 , VLD , 1-1 , ROV
355 , VLD , 1-0 , RSO
356 , VLD , 3-0 , SEV
357 , VLD , 1-3 , SPG
358 , VLD , 1-2 , TEN
359 , VLD , 0-2 , VAL
360 , VLD , 2-1 , ZAR
361 , ZAR , 1-0 , ATH
362 , ZAR , 0-2 , ATM
363 , ZAR , 2-0 , BAR
364 , ZAR , 1-0 , CÁD
365 , ZAR , 3-1 , CAS
366 , ZAR , 1-1 , CEL
367 , ZAR , 1-0 , LOG
368 , ZAR , 3-0 , MLG
369 , ZAR , 1-0 , MLL
370 , ZAR , 1-0 , OSA
371 , ZAR , 3-0 , RVA
372 , ZAR , 0-1 , RMA
373 , ZAR , 2-0 , ROV
374 , ZAR , 2-1 , RSO
375 , ZAR , 1-0 , SEV
376 , ZAR , 2-1 , SPG
377 , ZAR , 3-3 , TEN
378 , ZAR , 0-1 , VAL
379 , ZAR , 2-2 , VLD
