0 , Atalanta , 1-2 , Bologna
109 , Juventus , 2-1 , Sampdoria
110 , Juventus , 1-1 , SPAL
111 , Juventus , 6-0 , Torino
112 , Juventus , 2-1 , Triestina
113 , Juventus , 5-1 , Udinese
114 , Lazio , 1-2 , Atalanta
115 , Lazio , 1-0 , Bologna
116 , Lazio , 1-2 , Como
117 , Lazio , 1-0 , Fiorentina
118 , Lazio , 1-2 , Internazionale
119 , Lazio , 2-0 , Juventus
120 , Lazio , 2-0 , Legnano
121 , Lazio , 3-0 , Lucchese
122 , Lazio , 1-1 , Milan
123 , Lazio , 1-0 , Napoli
124 , Lazio , 1-0 , Novara
125 , Lazio , 5-0 , Padova
126 , Lazio , 1-1 , Palermo
127 , Lazio , 2-1 , Pro Patria
128 , Lazio , 0-0 , Sampdoria
129 , Lazio , 4-1 , SPAL
130 , Lazio , 3-0 , Torino
131 , Lazio , 4-1 , Triestina
132 , Lazio , 3-1 , Udinese
133 , Legnano , 2-2 , Atalanta
134 , Legnano , 0-2 , Bologna
135 , Legnano , 1-2 , Como
136 , Legnano , 1-0 , Fiorentina
137 , Legnano , 0-4 , Internazionale
138 , Legnano , 0-3 , Juventus
139 , Legnano , 1-1 , Lazio
140 , Legnano , 0-2 , Lucchese
141 , Legnano , 2-1 , Milan
142 , Legnano , 2-4 , Napoli
143 , Legnano , 2-3 , Novara
144 , Legnano , 2-2 , Padova
145 , Legnano , 1-1 , Palermo
146 , Legnano , 1-2 , Pro Patria
147 , Legnano , 1-2 , Sampdoria
148 , Legnano , 3-3 , SPAL
149 , Legnano , 2-2 , Torino
150 , Legnano , 1-3 , Triestina
151 , Legnano , 0-0 , Udinese
152 , Lucchese , 2-0 , Atalanta
153 , Lucchese , 0-0 , Bologna
154 , Lucchese , 1-2 , Como
155 , Lucchese , 0-0 , Fiorentina
156 , Lucchese , 1-0 , Internazionale
157 , Lucchese , 0-0 , Juventus
158 , Lucchese , 4-0 , Lazio
159 , Lucchese , 4-2 , Legnano
160 , Lucchese , 0-5 , Milan
161 , Lucchese , 0-0 , Napoli
162 , Lucchese , 1-1 , Novara
163 , Lucchese , 0-1 , Padova
164 , Lucchese , 1-0 , Palermo
165 , Lucchese , 2-0 , Pro Patria
166 , Lucchese , 1-1 , Sampdoria
167 , Lucchese , 2-0 , SPAL
168 , Lucchese , 3-0 , Torino
169 , Lucchese , 1-2 , Triestina
170 , Lucchese , 1-1 , Udinese
171 , Milan , 4-4 , Atalanta
172 , Milan , 4-0 , Bologna
173 , Milan , 2-0 , Como
174 , Milan , 3-1 , Fiorentina
175 , Milan , 2-1 , Internazionale
176 , Milan , 1-1 , Juventus
177 , Milan , 1-1 , Lazio
178 , Milan , 4-1 , Legnano
179 , Milan , 4-0 , Lucchese
180 , Milan , 3-2 , Napoli
181 , Milan , 6-2 , Novara
182 , Milan , 3-0 , Padova
183 , Milan , 4-0 , Palermo
184 , Milan , 5-1 , Pro Patria
185 , Milan , 2-1 , Sampdoria
186 , Milan , 1-1 , SPAL
187 , Milan , 4-1 , Torino
188 , Milan , 2-0 , Triestina
189 , Milan , 0-0 , Udinese
190 , Napoli , 3-1 , Atalanta
191 , Napoli , 1-1 , Bologna
192 , Napoli , 7-1 , Como
193 , Napoli , 2-1 , Fiorentina
194 , Napoli , 1-0 , Internazionale
195 , Napoli , 1-2 , Juventus
196 , Napoli , 2-1 , Lazio
197 , Napoli , 2-3 , Legnano
198 , Napoli , 2-0 , Lucchese
199 , Napoli , 0-2 , Milan
200 , Napoli , 0-1 , Novara
201 , Napoli , 2-0 , Padova
202 , Napoli , 1-2 , Palermo
203 , Napoli , 4-1 , Pro Patria
204 , Napoli , 1-0 , Sampdoria
205 , Napoli , 2-1 , SPAL
206 , Napoli , 4-0 , Torino
207 , Napoli , 0-0 , Triestina
208 , Napoli , 1-2 , Udinese
209 , Novara , 2-0 , Atalanta
210 , Novara , 1-0 , Bologna
211 , Novara , 3-2 , Como
212 , Novara , 4-3 , Fiorentina
213 , Novara , 2-4 , Internazionale
214 , Novara , 1-4 , Juventus
215 , Novara , 2-2 , Lazio
216 , Novara , 4-1 , Legnano
217 , Novara , 1-0 , Lucchese
218 , Novara , 1-2 , Milan
219 , Novara , 1-0 , Napoli
220 , Novara , 2-1 , Padova
221 , Novara , 1-1 , Palermo
222 , Novara , 3-0 , Pro Patria
223 , Novara , 2-1 , Sampdoria
224 , Novara , 2-2 , SPAL
225 , Novara , 2-1 , Torino
226 , Novara , 5-0 , Triestina
227 , Novara , 4-1 , Udinese
228 , Padova , 1-1 , Atalanta
229 , Padova , 2-1 , Bologna
230 , Padova , 0-2 , Como
231 , Padova , 1-1 , Fiorentina
232 , Padova , 1-5 , Internazionale
233 , Padova , 1-2 , Juventus
234 , Padova , 2-1 , Lazio
235 , Padova , 2-1 , Legnano
236 , Padova , 0-1 , Lucchese
237 , Padova , 5-2 , Milan
238 , Padova , 0-1 , Napoli
239 , Padova , 0-0 , Novara
240 , Padova , 3-2 , Palermo
241 , Padova , 1-0 , Pro Patria
242 , Padova , 2-1 , Sampdoria
243 , Padova , 2-4 , SPAL
244 , Padova , 3-0 , Torino
245 , Padova , 0-0 , Triestina
246 , Padova , 2-1 , Udinese
247 , Palermo , 0-1 , Atalanta
248 , Palermo , 1-1 , Bologna
249 , Palermo , 4-1 , Como
250 , Palermo , 2-0 , Fiorentina
251 , Palermo , 1-1 , Internazionale
252 , Palermo , 0-0 , Juventus
253 , Palermo , 0-0 , Lazio
254 , Palermo , 2-0 , Legnano
255 , Palermo , 3-1 , Lucchese
256 , Palermo , 1-1 , Milan
257 , Palermo , 1-1 , Napoli
258 , Palermo , 3-1 , Novara
259 , Palermo , 4-1 , Padova
260 , Palermo , 1-2 , Pro Patria
261 , Palermo , 0-0 , Sampdoria
262 , Palermo , 3-0 , SPAL
263 , Palermo , 0-2 , Torino
264 , Palermo , 1-0 , Triestina
265 , Palermo , 2-1 , Udinese
266 , Pro Patria , 1-1 , Atalanta
267 , Pro Patria , 2-0 , Bologna
268 , Pro Patria , 1-0 , Como
269 , Pro Patria , 1-1 , Fiorentina
270 , Pro Patria , 5-1 , Internazionale
271 , Pro Patria , 1-3 , Juventus
272 , Pro Patria , 4-2 , Lazio
273 , Pro Patria , 1-1 , Legnano
274 , Pro Patria , 2-1 , Lucchese
275 , Pro Patria , 2-2 , Milan
276 , Pro Patria , 1-1 , Napoli
277 , Pro Patria , 1-0 , Novara
278 , Pro Patria , 2-2 , Padova
279 , Pro Patria , 0-0 , Palermo
280 , Pro Patria , 3-2 , Sampdoria
281 , Pro Patria , 2-2 , SPAL
282 , Pro Patria , 1-1 , Torino
283 , Pro Patria , 2-2 , Triestina
284 , Pro Patria , 1-0 , Udinese
285 , Sampdoria , 3-2 , Atalanta
286 , Sampdoria , 2-1 , Bologna
287 , Sampdoria , 3-1 , Como
288 , Sampdoria , 1-1 , Fiorentina
289 , Sampdoria , 1-3 , Internazionale
290 , Sampdoria , 2-1 , Juventus
291 , Sampdoria , 4-0 , Lazio
292 , Sampdoria , 3-0 , Legnano
293 , Sampdoria , 1-1 , Lucchese
294 , Sampdoria , 1-1 , Milan
295 , Sampdoria , 2-1 , Napoli
296 , Sampdoria , 3-1 , Novara
297 , Sampdoria , 1-1 , Padova
298 , Sampdoria , 1-1 , Palermo
299 , Sampdoria , 1-0 , Pro Patria
300 , Sampdoria , 0-1 , SPAL
301 , Sampdoria , 1-0 , Torino
302 , Sampdoria , 3-1 , Triestina
303 , Sampdoria , 1-0 , Udinese
304 , SPAL , 2-1 , Atalanta
305 , SPAL , 2-1 , Bologna
306 , SPAL , 1-0 , Como
307 , SPAL , 1-2 , Fiorentina
308 , SPAL , 1-1 , Internazionale
309 , SPAL , 0-1 , Juventus
310 , SPAL , 4-0 , Lazio
311 , SPAL , 3-1 , Legnano
312 , SPAL , 1-0 , Lucchese
313 , SPAL , 1-2 , Milan
314 , SPAL , 2-1 , Napoli
315 , SPAL , 2-1 , Novara
316 , SPAL , 1-1 , Padova
317 , SPAL , 3-0 , Palermo
318 , SPAL , 2-2 , Pro Patria
319 , SPAL , 0-1 , Sampdoria
320 , SPAL , 1-1 , Torino
321 , SPAL , 1-1 , Triestina
322 , SPAL , 2-3 , Udinese
323 , Torino , 1-1 , Atalanta
324 , Torino , 3-2 , Bologna
325 , Torino , 4-0 , Como
326 , Torino , 2-0 , Fiorentina
327 , Torino , 1-0 , Internazionale
328 , Torino , 0-0 , Juventus
329 , Torino , 1-1 , Lazio
330 , Torino , 0-1 , Legnano
331 , Torino , 1-1 , Lucchese
332 , Torino , 0-6 , Milan
333 , Torino , 0-2 , Napoli
334 , Torino , 0-1 , Novara
335 , Torino , 4-1 , Padova
336 , Torino , 2-0 , Palermo
337 , Torino , 2-0 , Pro Patria
338 , Torino , 2-0 , Sampdoria
339 , Torino , 1-0 , SPAL
340 , Torino , 5-2 , Triestina
341 , Torino , 0-0 , Udinese
342 , Triestina , 3-1 , Atalanta
343 , Triestina , 4-1 , Bologna
344 , Triestina , 2-0 , Como
345 , Triestina , 2-3 , Fiorentina
346 , Triestina , 1-3 , Internazionale
347 , Triestina , 0-3 , Juventus
348 , Triestina , 1-1 , Lazio
349 , Triestina , 1-1 , Legnano
350 , Triestina , 3-1 , Lucchese
351 , Triestina , 1-1 , Milan
352 , Triestina , 0-0 , Napoli
353 , Triestina , 2-2 , Novara
354 , Triestina , 2-1 , Padova
355 , Triestina , 2-0 , Palermo
356 , Triestina , 3-0 , Pro Patria
357 , Triestina , 1-0 , Sampdoria
358 , Triestina , 2-1 , SPAL
359 , Triestina , 0-1 , Torino
360 , Triestina , 0-0 , Udinese
361 , Udinese , 3-1 , Atalanta
362 , Udinese , 0-2 , Bologna
363 , Udinese , 3-1 , Como
364 , Udinese , 0-3 , Fiorentina
365 , Udinese , 2-1 , Internazionale
366 , Udinese , 2-7 , Juventus
367 , Udinese , 1-1 , Lazio
368 , Udinese , 2-1 , Legnano
369 , Udinese , 2-0 , Lucchese
370 , Udinese , 1-1 , Milan
371 , Udinese , 1-1 , Napoli
372 , Udinese , 1-0 , Novara
373 , Udinese , 3-1 , Padova
374 , Udinese , 0-3 , Palermo
375 , Udinese , 0-1 , Pro Patria
376 , Udinese , 2-0 , Sampdoria
377 , Udinese , 1-1 , SPAL
378 , Udinese , 1-1 , Torino
379 , Udinese , 3-0 , Triestina
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Como !COM,Fiorentina !FIO,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Legnano !LEG,Lucchese !LUC,Milan !MIL,Napoli !NAP,Novara !NOV,Padova !PAD,Palermo !PAL,Pro Patria !PPA,Sampdoria !SAM,SPAL !SPA,Torino !TOR,Triestina !TRI,Udinese !UDI
fullNames:,,Atalanta,Bologna,Como,Fiorentina,Internazionale,Juventus,Lazio,Legnano,Lucchese,Milan,Napoli,Novara,Padova,Palermo,Pro Patria,Sampdoria,SPAL,Torino,Triestina,Udinese
