0 , Athletic Bilbao , 1-2 , Atlético Madrid
212 , Real Madrid , 0-1 , Betis
213 , Real Madrid , 1-2 , Celta de Vigo
214 , Real Madrid , 3-2 , Alavés
215 , Real Madrid , 3-1 , Deportivo La Coruña
216 , Real Madrid , 2-0 , Espanyol
217 , Real Madrid , 2-0 , Extremadura
218 , Real Madrid , 2-1 , Mallorca
219 , Real Madrid , 2-2 , Racing Santander
220 , Real Madrid , 2-1 , Oviedo
221 , Real Madrid , 3-2 , Real Sociedad
222 , Real Madrid , 3-1 , Salamanca
223 , Real Madrid , 4-0 , Tenerife
224 , Real Madrid , 3-1 , Valencia
225 , Real Madrid , 3-2 , Valladolid
226 , Real Madrid , 4-1 , Villarreal
227 , Real Madrid , 3-2 , Zaragoza
228 , Oviedo , 0-0 , Athletic Bilbao
229 , Oviedo , 3-1 , Atlético Madrid
230 , Oviedo , 2-1 , Barcelona
231 , Oviedo , 0-1 , Betis
232 , Oviedo , 1-3 , Celta de Vigo
233 , Oviedo , 1-0 , Alavés
234 , Oviedo , 1-2 , Deportivo La Coruña
235 , Oviedo , 1-1 , Espanyol
236 , Oviedo , 1-0 , Extremadura
237 , Oviedo , 1-3 , Mallorca
238 , Oviedo , 1-0 , Racing Santander
239 , Oviedo , 1-0 , Real Madrid
240 , Oviedo , 2-1 , Real Sociedad
241 , Oviedo , 3-2 , Salamanca
242 , Oviedo , 0-1 , Tenerife
243 , Oviedo , 2-2 , Valencia
244 , Oviedo , 0-0 , Valladolid
245 , Oviedo , 0-0 , Villarreal
246 , Oviedo , 1-2 , Zaragoza
247 , Real Sociedad , 3-1 , Athletic Bilbao
248 , Real Sociedad , 3-2 , Atlético Madrid
249 , Real Sociedad , 0-2 , Barcelona
250 , Real Sociedad , 1-0 , Betis
251 , Real Sociedad , 2-0 , Celta de Vigo
252 , Real Sociedad , 2-1 , Alavés
253 , Real Sociedad , 2-0 , Deportivo La Coruña
254 , Real Sociedad , 1-2 , Espanyol
255 , Real Sociedad , 2-0 , Extremadura
256 , Real Sociedad , 0-1 , Mallorca
257 , Real Sociedad , 2-0 , Racing Santander
258 , Real Sociedad , 3-2 , Real Madrid
259 , Real Sociedad , 3-3 , Oviedo
260 , Real Sociedad , 4-0 , Salamanca
261 , Real Sociedad , 1-1 , Tenerife
262 , Real Sociedad , 1-1 , Valencia
263 , Real Sociedad , 1-0 , Valladolid
264 , Real Sociedad , 1-1 , Villarreal
265 , Real Sociedad , 0-0 , Zaragoza
266 , Salamanca , 2-1 , Athletic Bilbao
267 , Salamanca , 2-1 , Atlético Madrid
268 , Salamanca , 1-4 , Barcelona
269 , Salamanca , 1-3 , Betis
270 , Salamanca , 1-1 , Celta de Vigo
271 , Salamanca , 1-0 , Alavés
272 , Salamanca , 3-1 , Deportivo La Coruña
273 , Salamanca , 2-3 , Espanyol
274 , Salamanca , 2-1 , Extremadura
275 , Salamanca , 0-0 , Mallorca
276 , Salamanca , 1-2 , Racing Santander
277 , Salamanca , 1-1 , Real Madrid
278 , Salamanca , 1-1 , Oviedo
279 , Salamanca , 0-1 , Real Sociedad
280 , Salamanca , 1-2 , Tenerife
281 , Salamanca , 0-1 , Valencia
282 , Salamanca , 1-0 , Valladolid
283 , Salamanca , 1-0 , Villarreal
284 , Salamanca , 1-2 , Zaragoza
285 , Tenerife , 0-1 , Athletic Bilbao
286 , Tenerife , 1-0 , Atlético Madrid
287 , Tenerife , 2-3 , Barcelona
288 , Tenerife , 3-2 , Betis
289 , Tenerife , 0-2 , Celta de Vigo
290 , Tenerife , 1-2 , Alavés
291 , Tenerife , 1-1 , Deportivo La Coruña
292 , Tenerife , 0-0 , Espanyol
293 , Tenerife , 1-1 , Extremadura
294 , Tenerife , 1-1 , Mallorca
295 , Tenerife , 2-2 , Racing Santander
296 , Tenerife , 2-3 , Real Madrid
297 , Tenerife , 0-2 , Oviedo
298 , Tenerife , 2-2 , Real Sociedad
299 , Tenerife , 1-0 , Salamanca
300 , Tenerife , 3-2 , Valencia
301 , Tenerife , 2-2 , Valladolid
302 , Tenerife , 2-2 , Villarreal
303 , Tenerife , 1-1 , Zaragoza
304 , Valencia , 4-1 , Athletic Bilbao
305 , Valencia , 1-0 , Atlético Madrid
306 , Valencia , 1-3 , Barcelona
307 , Valencia , 5-1 , Betis
308 , Valencia , 2-2 , Celta de Vigo
309 , Valencia , 5-0 , Alavés
310 , Valencia , 0-0 , Deportivo La Coruña
311 , Valencia , 1-2 , Espanyol
312 , Valencia , 1-1 , Extremadura
313 , Valencia , 3-0 , Mallorca
314 , Valencia , 3-0 , Racing Santander
315 , Valencia , 3-1 , Real Madrid
316 , Valencia , 3-0 , Oviedo
317 , Valencia , 2-0 , Real Sociedad
318 , Valencia , 1-0 , Salamanca
319 , Valencia , 1-1 , Tenerife
320 , Valencia , 0-1 , Valladolid
321 , Valencia , 1-0 , Villarreal
322 , Valencia , 1-1 , Zaragoza
323 , Valladolid , 0-3 , Athletic Bilbao
324 , Valladolid , 1-0 , Atlético Madrid
325 , Valladolid , 0-1 , Barcelona
326 , Valladolid , 0-3 , Betis
327 , Valladolid , 2-1 , Celta de Vigo
328 , Valladolid , 3-0 , Alavés
329 , Valladolid , 0-1 , Deportivo La Coruña
330 , Valladolid , 2-1 , Espanyol
331 , Valladolid , 0-0 , Extremadura
332 , Valladolid , 1-0 , Mallorca
333 , Valladolid , 0-0 , Racing Santander
334 , Valladolid , 0-1 , Real Madrid
335 , Valladolid , 2-1 , Oviedo
336 , Valladolid , 0-0 , Real Sociedad
337 , Valladolid , 4-1 , Salamanca
338 , Valladolid , 2-1 , Tenerife
339 , Valladolid , 3-1 , Valencia
340 , Valladolid , 1-0 , Villarreal
341 , Valladolid , 1-1 , Zaragoza
342 , Villarreal , 0-1 , Athletic Bilbao
343 , Villarreal , 2-1 , Atlético Madrid
344 , Villarreal , 2-3 , Barcelona
345 , Villarreal , 3-4 , Betis
346 , Villarreal , 1-1 , Celta de Vigo
347 , Villarreal , 2-0 , Alavés
348 , Villarreal , 1-2 , Deportivo La Coruña
349 , Villarreal , 2-2 , Espanyol
350 , Villarreal , 1-1 , Extremadura
351 , Villarreal , 0-2 , Mallorca
352 , Villarreal , 3-0 , Racing Santander
353 , Villarreal , 0-2 , Real Madrid
354 , Villarreal , 0-0 , Oviedo
355 , Villarreal , 1-1 , Real Sociedad
356 , Villarreal , 5-0 , Salamanca
357 , Villarreal , 2-5 , Tenerife
358 , Villarreal , 1-0 , Valencia
359 , Villarreal , 2-1 , Valladolid
360 , Villarreal , 1-1 , Zaragoza
361 , Zaragoza , 2-0 , Athletic Bilbao
362 , Zaragoza , 2-0 , Atlético Madrid
363 , Zaragoza , 2-0 , Barcelona
364 , Zaragoza , 2-2 , Betis
365 , Zaragoza , 0-1 , Celta de Vigo
366 , Zaragoza , 1-1 , Alavés
367 , Zaragoza , 3-1 , Deportivo La Coruña
368 , Zaragoza , 0-3 , Espanyol
369 , Zaragoza , 3-1 , Extremadura
370 , Zaragoza , 0-1 , Mallorca
371 , Zaragoza , 3-1 , Racing Santander
372 , Zaragoza , 3-4 , Real Madrid
373 , Zaragoza , 1-0 , Oviedo
374 , Zaragoza , 1-1 , Real Sociedad
375 , Zaragoza , 2-0 , Salamanca
376 , Zaragoza , 3-1 , Tenerife
377 , Zaragoza , 1-4 , Valencia
378 , Zaragoza , 2-0 , Valladolid
379 , Zaragoza , 4-0 , Villarreal
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Celta de Vigo !CEL,Alavés !ALV,Deportivo La Coruña !DEP,Espanyol !ESP,Extremadura !EXT,Mallorca !MLL,Racing Santander !RAC,Real Madrid !RMA,Oviedo !ROV,Real Sociedad !RSO,Salamanca !SAL,Tenerife !TEN,Valencia !VAL,Valladolid !VLD,Villarreal !VIL,Zaragoza !ZAR
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Celta de Vigo,Alavés,Deportivo La Coruña,Espanyol,Extremadura,Mallorca,Racing Santander,Real Madrid,Oviedo,Real Sociedad,Salamanca,Tenerife,Valencia,Valladolid,Villarreal,Zaragoza
