0 , Atalanta , 2-2 , Bologna
115 , Internazionale , 3-0 , Reggina
116 , Internazionale , 3-3 , Roma
117 , Internazionale , 1-0 , Torino
118 , Internazionale , 1-2 , Udinese
119 , Juventus , 3-0 , Atalanta
120 , Juventus , 1-1 , Bologna
121 , Juventus , 2-1 , Brescia
122 , Juventus , 4-3 , Chievo
123 , Juventus , 1-1 , Como
124 , Juventus , 1-0 , Empoli
125 , Juventus , 3-0 , Internazionale
126 , Juventus , 1-2 , Lazio
127 , Juventus , 2-1 , Milan
128 , Juventus , 3-0 , Modena
129 , Juventus , 2-2 , Parma
130 , Juventus , 2-2 , Perugia
131 , Juventus , 2-0 , Piacenza
132 , Juventus , 5-0 , Reggina
133 , Juventus , 2-1 , Roma
134 , Juventus , 2-0 , Torino
135 , Juventus , 1-0 , Udinese
136 , Lazio , 0-0 , Atalanta
137 , Lazio , 1-1 , Bologna
138 , Lazio , 3-1 , Brescia
139 , Lazio , 2-3 , Chievo
140 , Lazio , 3-0 , Como
141 , Lazio , 4-1 , Empoli
142 , Lazio , 3-3 , Internazionale
143 , Lazio , 0-0 , Juventus
144 , Lazio , 1-1 , Milan
145 , Lazio , 4-0 , Modena
146 , Lazio , 0-0 , Parma
147 , Lazio , 3-0 , Perugia
148 , Lazio , 2-1 , Piacenza
149 , Lazio , 0-1 , Reggina
150 , Lazio , 2-2 , Roma
151 , Lazio , 1-1 , Torino
152 , Lazio , 2-1 , Udinese
153 , Milan , 3-3 , Atalanta
154 , Milan , 3-1 , Bologna
155 , Milan , 0-0 , Brescia
156 , Milan , 0-0 , Chievo
157 , Milan , 2-0 , Como
158 , Milan , 0-1 , Empoli
159 , Milan , 1-0 , Internazionale
160 , Milan , 2-1 , Juventus
161 , Milan , 2-2 , Lazio
162 , Milan , 2-1 , Modena
163 , Milan , 2-1 , Parma
164 , Milan , 3-0 , Perugia
165 , Milan , 2-1 , Piacenza
166 , Milan , 2-0 , Reggina
167 , Milan , 1-0 , Roma
168 , Milan , 6-0 , Torino
169 , Milan , 1-0 , Udinese
170 , Modena , 0-2 , Atalanta
171 , Modena , 3-2 , Bologna
172 , Modena , 0-0 , Brescia
173 , Modena , 1-0 , Chievo
174 , Modena , 1-1 , Como
175 , Modena , 1-1 , Empoli
176 , Modena , 0-2 , Internazionale
177 , Modena , 0-1 , Juventus
178 , Modena , 0-0 , Lazio
179 , Modena , 0-3 , Milan
180 , Modena , 2-1 , Parma
181 , Modena , 1-1 , Perugia
182 , Modena , 1-0 , Piacenza
183 , Modena , 2-1 , Reggina
184 , Modena , 1-1 , Roma
185 , Modena , 2-1 , Torino
186 , Modena , 0-1 , Udinese
187 , Parma , 2-1 , Atalanta
188 , Parma , 1-2 , Bologna
189 , Parma , 4-3 , Brescia
190 , Parma , 0-1 , Chievo
191 , Parma , 2-0 , Como
192 , Parma , 2-0 , Empoli
193 , Parma , 1-2 , Internazionale
194 , Parma , 1-2 , Juventus
195 , Parma , 2-1 , Lazio
196 , Parma , 1-0 , Milan
197 , Parma , 1-1 , Modena
198 , Parma , 2-2 , Perugia
199 , Parma , 3-2 , Piacenza
200 , Parma , 2-0 , Reggina
201 , Parma , 3-0 , Roma
202 , Parma , 1-0 , Torino
203 , Parma , 3-2 , Udinese
204 , Perugia , 1-0 , Atalanta
205 , Perugia , 1-1 , Bologna
206 , Perugia , 0-0 , Brescia
207 , Perugia , 1-0 , Chievo
208 , Perugia , 3-0 , Como
209 , Perugia , 1-3 , Empoli
210 , Perugia , 4-1 , Internazionale
211 , Perugia , 0-1 , Juventus
212 , Perugia , 2-2 , Lazio
213 , Perugia , 1-0 , Milan
214 , Perugia , 2-0 , Modena
215 , Perugia , 1-2 , Parma
216 , Perugia , 0-0 , Piacenza
217 , Perugia , 2-0 , Reggina
218 , Perugia , 1-0 , Roma
219 , Perugia , 2-1 , Torino
220 , Perugia , 0-2 , Udinese
221 , Piacenza , 2-0 , Atalanta
222 , Piacenza , 3-1 , Bologna
223 , Piacenza , 1-4 , Brescia
224 , Piacenza , 0-3 , Chievo
225 , Piacenza , 0-1 , Como
226 , Piacenza , 1-2 , Empoli
227 , Piacenza , 1-4 , Internazionale
228 , Piacenza , 0-1 , Juventus
229 , Piacenza , 2-3 , Lazio
230 , Piacenza , 4-2 , Milan
231 , Piacenza , 3-3 , Modena
232 , Piacenza , 1-1 , Parma
233 , Piacenza , 5-1 , Perugia
234 , Piacenza , 2-2 , Reggina
235 , Piacenza , 1-1 , Roma
236 , Piacenza , 1-0 , Torino
237 , Piacenza , 2-0 , Udinese
238 , Reggina , 1-1 , Atalanta
239 , Reggina , 1-0 , Bologna
240 , Reggina , 2-2 , Brescia
241 , Reggina , 1-1 , Chievo
242 , Reggina , 4-1 , Como
243 , Reggina , 1-0 , Empoli
244 , Reggina , 1-2 , Internazionale
245 , Reggina , 2-1 , Juventus
246 , Reggina , 0-3 , Lazio
247 , Reggina , 0-0 , Milan
248 , Reggina , 0-1 , Modena
249 , Reggina , 0-0 , Parma
250 , Reggina , 3-1 , Perugia
251 , Reggina , 3-1 , Piacenza
252 , Reggina , 2-3 , Roma
253 , Reggina , 2-1 , Torino
254 , Reggina , 3-2 , Udinese
255 , Roma , 1-2 , Atalanta
256 , Roma , 3-1 , Bologna
257 , Roma , 0-0 , Brescia
258 , Roma , 0-1 , Chievo
259 , Roma , 2-1 , Como
260 , Roma , 3-1 , Empoli
261 , Roma , 2-2 , Internazionale
262 , Roma , 2-2 , Juventus
263 , Roma , 1-1 , Lazio
264 , Roma , 2-1 , Milan
265 , Roma , 1-2 , Modena
266 , Roma , 2-1 , Parma
267 , Roma , 2-2 , Perugia
268 , Roma , 3-0 , Piacenza
269 , Roma , 3-0 , Reggina
270 , Roma , 3-1 , Torino
271 , Roma , 4-1 , Udinese
272 , Torino , 1-1 , Atalanta
273 , Torino , 2-1 , Bologna
274 , Torino , 0-2 , Brescia
275 , Torino , 1-0 , Chievo
276 , Torino , 0-0 , Como
277 , Torino , 1-1 , Empoli
278 , Torino , 0-2 , Internazionale
279 , Torino , 0-4 , Juventus
280 , Torino , 0-1 , Lazio
281 , Torino , 0-3 , Milan
282 , Torino , 1-1 , Modena
283 , Torino , 0-4 , Parma
284 , Torino , 2-1 , Perugia
285 , Torino , 1-3 , Piacenza
286 , Torino , 1-0 , Reggina
287 , Torino , 0-1 , Roma
288 , Torino , 0-1 , Udinese
289 , Udinese , 1-0 , Atalanta
290 , Udinese , 0-0 , Bologna
291 , Udinese , 0-0 , Brescia
292 , Udinese , 2-1 , Chievo
293 , Udinese , 3-2 , Como
294 , Udinese , 2-1 , Empoli
295 , Udinese , 2-1 , Internazionale
296 , Udinese , 0-1 , Juventus
297 , Udinese , 2-1 , Lazio
298 , Udinese , 1-0 , Milan
299 , Udinese , 2-1 , Modena
300 , Udinese , 1-1 , Parma
301 , Udinese , 0-0 , Perugia
302 , Udinese , 2-1 , Piacenza
303 , Udinese , 1-0 , Reggina
304 , Udinese , 2-1 , Roma
305 , Udinese , 1-1 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Brescia !BRE,Chievo !CHV,Como !COM,Empoli !EMP,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Milan !MIL,Modena !MOD,Parma !PAR,Perugia !PER,Piacenza !PIA,Reggina !REG,Roma !ROM,Torino !TOR,Udinese !UDI
fullNames:,,Atalanta,Bologna,Brescia,Chievo,Como,Empoli,Internazionale,Juventus,Lazio,Milan,Modena,Parma,Perugia,Piacenza,Reggina,Roma,Torino,Udinese
