0 , Athletic Bilbao , 1-1 , Atlético Madrid
126 , Elche , 0-1 , Oviedo
127 , Elche , 1-1 , Real Sociedad
128 , Elche , 1-2 , Sevilla
129 , Elche , 0-0 , Sporting de Gijón
130 , Elche , 0-1 , Valencia
131 , Elche , 1-0 , Valladolid
132 , Elche , 1-4 , Zaragoza
133 , Espanyol , 1-0 , Athletic Bilbao
134 , Espanyol , 1-0 , Atlético Madrid
135 , Espanyol , 2-2 , Barcelona
136 , Espanyol , 0-0 , Betis
137 , Espanyol , 0-2 , Cádiz
138 , Espanyol , 1-1 , Celta de Vigo
139 , Espanyol , 1-1 , Elche
140 , Espanyol , 2-0 , Logroñés
141 , Espanyol , 0-1 , Málaga
142 , Espanyol , 3-0 , Murcia
143 , Espanyol , 1-1 , Osasuna
144 , Espanyol , 1-4 , Real Madrid
145 , Espanyol , 1-2 , Oviedo
146 , Espanyol , 1-1 , Real Sociedad
147 , Espanyol , 1-1 , Sevilla
148 , Espanyol , 2-1 , Sporting de Gijón
149 , Espanyol , 0-1 , Valencia
150 , Espanyol , 0-1 , Valladolid
151 , Espanyol , 2-2 , Zaragoza
152 , Logroñés , 1-1 , Athletic Bilbao
153 , Logroñés , 1-0 , Atlético Madrid
154 , Logroñés , 0-2 , Barcelona
155 , Logroñés , 3-1 , Betis
156 , Logroñés , 1-0 , Cádiz
157 , Logroñés , 1-1 , Celta de Vigo
158 , Logroñés , 2-1 , Elche
159 , Logroñés , 0-0 , Espanyol
160 , Logroñés , 1-0 , Málaga
161 , Logroñés , 0-0 , Murcia
162 , Logroñés , 1-1 , Osasuna
163 , Logroñés , 0-1 , Real Madrid
164 , Logroñés , 1-1 , Oviedo
165 , Logroñés , 1-1 , Real Sociedad
166 , Logroñés , 0-0 , Sevilla
167 , Logroñés , 1-0 , Sporting de Gijón
168 , Logroñés , 0-1 , Valencia
169 , Logroñés , 1-1 , Valladolid
170 , Logroñés , 0-2 , Zaragoza
171 , Málaga , 1-1 , Athletic Bilbao
172 , Málaga , 1-2 , Atlético Madrid
173 , Málaga , 2-2 , Barcelona
174 , Málaga , 2-2 , Betis
175 , Málaga , 0-2 , Cádiz
176 , Málaga , 2-2 , Celta de Vigo
177 , Málaga , 2-1 , Elche
178 , Málaga , 1-0 , Espanyol
179 , Málaga , 1-0 , Logroñés
180 , Málaga , 1-3 , Murcia
181 , Málaga , 1-2 , Osasuna
182 , Málaga , 2-2 , Real Madrid
183 , Málaga , 1-1 , Oviedo
184 , Málaga , 1-0 , Real Sociedad
185 , Málaga , 1-0 , Sevilla
186 , Málaga , 1-0 , Sporting de Gijón
187 , Málaga , 0-1 , Valencia
188 , Málaga , 0-0 , Valladolid
189 , Málaga , 1-3 , Zaragoza
190 , Murcia , 1-1 , Athletic Bilbao
191 , Murcia , 1-1 , Atlético Madrid
192 , Murcia , 2-0 , Barcelona
193 , Murcia , 0-2 , Betis
194 , Murcia , 0-1 , Cádiz
195 , Murcia , 1-2 , Celta de Vigo
196 , Murcia , 0-1 , Elche
197 , Murcia , 1-0 , Espanyol
198 , Murcia , 0-0 , Logroñés
199 , Murcia , 1-0 , Málaga
200 , Murcia , 6-1 , Osasuna
201 , Murcia , 0-3 , Real Madrid
202 , Murcia , 0-0 , Oviedo
203 , Murcia , 0-1 , Real Sociedad
204 , Murcia , 1-2 , Sevilla
205 , Murcia , 0-3 , Sporting de Gijón
206 , Murcia , 0-1 , Valencia
207 , Murcia , 2-1 , Valladolid
208 , Murcia , 0-3 , Zaragoza
209 , Osasuna , 1-0 , Athletic Bilbao
210 , Osasuna , 2-0 , Atlético Madrid
211 , Osasuna , 1-1 , Barcelona
212 , Osasuna , 3-1 , Betis
213 , Osasuna , 0-1 , Cádiz
214 , Osasuna , 1-0 , Celta de Vigo
215 , Osasuna , 1-1 , Elche
216 , Osasuna , 0-0 , Espanyol
217 , Osasuna , 0-0 , Logroñés
218 , Osasuna , 1-0 , Málaga
219 , Osasuna , 1-0 , Murcia
220 , Osasuna , 1-1 , Real Madrid
221 , Osasuna , 3-1 , Oviedo
222 , Osasuna , 1-0 , Real Sociedad
223 , Osasuna , 1-3 , Sevilla
224 , Osasuna , 0-0 , Sporting de Gijón
225 , Osasuna , 0-1 , Valencia
226 , Osasuna , 0-2 , Valladolid
227 , Osasuna , 3-0 , Zaragoza
228 , Real Madrid , 3-3 , Athletic Bilbao
229 , Real Madrid , 2-1 , Atlético Madrid
230 , Real Madrid , 3-2 , Barcelona
231 , Real Madrid , 5-1 , Betis
232 , Real Madrid , 4-0 , Cádiz
233 , Real Madrid , 4-1 , Celta de Vigo
234 , Real Madrid , 4-2 , Elche
235 , Real Madrid , 3-0 , Espanyol
236 , Real Madrid , 1-0 , Logroñés
237 , Real Madrid , 2-1 , Málaga
238 , Real Madrid , 3-0 , Murcia
239 , Real Madrid , 2-2 , Osasuna
240 , Real Madrid , 1-0 , Oviedo
241 , Real Madrid , 2-2 , Real Sociedad
242 , Real Madrid , 3-0 , Sevilla
243 , Real Madrid , 5-1 , Sporting de Gijón
244 , Real Madrid , 2-1 , Valencia
245 , Real Madrid , 3-2 , Valladolid
246 , Real Madrid , 4-0 , Zaragoza
247 , Oviedo , 0-3 , Athletic Bilbao
248 , Oviedo , 5-2 , Atlético Madrid
249 , Oviedo , 1-2 , Barcelona
250 , Oviedo , 0-3 , Betis
251 , Oviedo , 1-0 , Cádiz
252 , Oviedo , 4-0 , Celta de Vigo
253 , Oviedo , 3-0 , Elche
254 , Oviedo , 0-1 , Espanyol
255 , Oviedo , 1-1 , Logroñés
256 , Oviedo , 2-3 , Málaga
257 , Oviedo , 2-0 , Murcia
258 , Oviedo , 3-2 , Osasuna
259 , Oviedo , 1-3 , Real Madrid
260 , Oviedo , 1-0 , Real Sociedad
261 , Oviedo , 0-0 , Sevilla
262 , Oviedo , 1-0 , Sporting de Gijón
263 , Oviedo , 0-0 , Valencia
264 , Oviedo , 0-1 , Valladolid
265 , Oviedo , 1-1 , Zaragoza
266 , Real Sociedad , 1-0 , Athletic Bilbao
267 , Real Sociedad , 1-2 , Atlético Madrid
268 , Real Sociedad , 0-1 , Barcelona
269 , Real Sociedad , 2-1 , Betis
270 , Real Sociedad , 0-0 , Cádiz
271 , Real Sociedad , 4-2 , Celta de Vigo
272 , Real Sociedad , 1-0 , Elche
273 , Real Sociedad , 0-1 , Espanyol
274 , Real Sociedad , 2-2 , Logroñés
275 , Real Sociedad , 2-2 , Málaga
276 , Real Sociedad , 0-2 , Murcia
277 , Real Sociedad , 2-1 , Osasuna
278 , Real Sociedad , 1-1 , Real Madrid
279 , Real Sociedad , 0-0 , Oviedo
280 , Real Sociedad , 1-0 , Sevilla
281 , Real Sociedad , 2-1 , Sporting de Gijón
282 , Real Sociedad , 0-0 , Valencia
283 , Real Sociedad , 1-0 , Valladolid
284 , Real Sociedad , 2-1 , Zaragoza
285 , Sevilla , 0-0 , Athletic Bilbao
286 , Sevilla , 4-1 , Atlético Madrid
287 , Sevilla , 1-1 , Barcelona
288 , Sevilla , 1-0 , Betis
289 , Sevilla , 1-1 , Cádiz
290 , Sevilla , 1-3 , Celta de Vigo
291 , Sevilla , 4-1 , Elche
292 , Sevilla , 0-0 , Espanyol
293 , Sevilla , 0-1 , Logroñés
294 , Sevilla , 1-1 , Málaga
295 , Sevilla , 3-0 , Murcia
296 , Sevilla , 1-0 , Osasuna
297 , Sevilla , 1-1 , Real Madrid
298 , Sevilla , 2-1 , Oviedo
299 , Sevilla , 2-0 , Real Sociedad
300 , Sevilla , 1-0 , Sporting de Gijón
301 , Sevilla , 1-0 , Valencia
302 , Sevilla , 2-4 , Valladolid
303 , Sevilla , 0-1 , Zaragoza
304 , Sporting de Gijón , 0-1 , Athletic Bilbao
305 , Sporting de Gijón , 2-2 , Atlético Madrid
306 , Sporting de Gijón , 0-2 , Barcelona
307 , Sporting de Gijón , 0-0 , Betis
308 , Sporting de Gijón , 1-0 , Cádiz
309 , Sporting de Gijón , 1-2 , Celta de Vigo
310 , Sporting de Gijón , 2-0 , Elche
311 , Sporting de Gijón , 2-1 , Espanyol
312 , Sporting de Gijón , 3-0 , Logroñés
313 , Sporting de Gijón , 1-2 , Málaga
314 , Sporting de Gijón , 0-1 , Murcia
315 , Sporting de Gijón , 2-1 , Osasuna
316 , Sporting de Gijón , 2-2 , Real Madrid
317 , Sporting de Gijón , 0-0 , Oviedo
318 , Sporting de Gijón , 4-2 , Real Sociedad
319 , Sporting de Gijón , 0-0 , Sevilla
320 , Sporting de Gijón , 1-0 , Valencia
321 , Sporting de Gijón , 2-1 , Valladolid
322 , Sporting de Gijón , 1-2 , Zaragoza
323 , Valencia , 0-0 , Athletic Bilbao
324 , Valencia , 1-0 , Atlético Madrid
325 , Valencia , 1-1 , Barcelona
326 , Valencia , 3-0 , Betis
327 , Valencia , 1-2 , Cádiz
328 , Valencia , 1-0 , Celta de Vigo
329 , Valencia , 3-2 , Elche
330 , Valencia , 1-1 , Espanyol
331 , Valencia , 0-0 , Logroñés
332 , Valencia , 2-1 , Málaga
333 , Valencia , 3-0 , Murcia
334 , Valencia , 3-2 , Osasuna
335 , Valencia , 1-1 , Real Madrid
336 , Valencia , 0-1 , Oviedo
337 , Valencia , 1-0 , Real Sociedad
338 , Valencia , 1-0 , Sevilla
339 , Valencia , 2-1 , Sporting de Gijón
340 , Valencia , 1-0 , Valladolid
341 , Valencia , 2-2 , Zaragoza
342 , Valladolid , 1-0 , Athletic Bilbao
343 , Valladolid , 0-1 , Atlético Madrid
344 , Valladolid , 0-0 , Barcelona
345 , Valladolid , 2-1 , Betis
346 , Valladolid , 1-0 , Cádiz
347 , Valladolid , 0-1 , Celta de Vigo
348 , Valladolid , 3-0 , Elche
349 , Valladolid , 1-0 , Espanyol
350 , Valladolid , 3-1 , Logroñés
351 , Valladolid , 1-0 , Málaga
352 , Valladolid , 2-1 , Murcia
353 , Valladolid , 1-0 , Osasuna
354 , Valladolid , 0-1 , Real Madrid
355 , Valladolid , 1-0 , Oviedo
356 , Valladolid , 2-0 , Real Sociedad
357 , Valladolid , 2-1 , Sevilla
358 , Valladolid , 0-1 , Sporting de Gijón
359 , Valladolid , 1-1 , Valencia
360 , Valladolid , 1-0 , Zaragoza
361 , Zaragoza , 1-0 , Athletic Bilbao
362 , Zaragoza , 0-0 , Atlético Madrid
363 , Zaragoza , 0-0 , Barcelona
364 , Zaragoza , 2-1 , Betis
365 , Zaragoza , 0-1 , Cádiz
366 , Zaragoza , 2-1 , Celta de Vigo
367 , Zaragoza , 3-1 , Elche
368 , Zaragoza , 2-1 , Espanyol
369 , Zaragoza , 1-1 , Logroñés
370 , Zaragoza , 2-1 , Málaga
371 , Zaragoza , 2-1 , Murcia
372 , Zaragoza , 0-1 , Osasuna
373 , Zaragoza , 1-4 , Real Madrid
374 , Zaragoza , 3-1 , Oviedo
375 , Zaragoza , 0-0 , Real Sociedad
376 , Zaragoza , 0-0 , Sevilla
377 , Zaragoza , 1-1 , Sporting de Gijón
378 , Zaragoza , 0-0 , Valencia
379 , Zaragoza , 2-0 , Valladolid
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Cádiz !CÁD,Celta de Vigo !CEL,Elche !ELC,Espanyol !ESP,Logroñés !LOG,Málaga !MLG,Murcia !MUR,Osasuna !OSA,Real Madrid !RMA,Oviedo !ROV,Real Sociedad !RSO,Sevilla !SEV,Sporting de Gijón !SPG,Valencia !VAL,Valladolid !VLD,Zaragoza !ZAR
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Cádiz,Celta de Vigo,Elche,Espanyol,Logroñés,Málaga,Murcia,Osasuna,Real Madrid,Oviedo,Real Sociedad,Sevilla,Sporting de Gijón,Valencia,Valladolid,Zaragoza
