0 , Atalanta , 2-0 , Bari
66 , Brescia , 0-4 , Udinese
67 , Brescia , 4-0 , Vicenza
68 , Empoli , 1-0 , Atalanta
69 , Empoli , 2-3 , Bari
70 , Empoli , 0-0 , Bologna
71 , Empoli , 3-1 , Brescia
72 , Empoli , 1-1 , Fiorentina
73 , Empoli , 1-1 , Internazionale
74 , Empoli , 0-1 , Juventus
75 , Empoli , 1-0 , Lazio
76 , Empoli , 5-1 , Lecce
77 , Empoli , 0-1 , Milan
78 , Empoli , 5-0 , Napoli
79 , Empoli , 2-0 , Parma
80 , Empoli , 2-3 , Piacenza
81 , Empoli , 1-3 , Roma
82 , Empoli , 4-1 , Sampdoria
83 , Empoli , 1-0 , Udinese
84 , Empoli , 3-2 , Vicenza
85 , Fiorentina , 5-0 , Atalanta
86 , Fiorentina , 3-1 , Bari
87 , Fiorentina , 1-1 , Bologna
88 , Fiorentina , 5-1 , Brescia
89 , Fiorentina , 1-2 , Empoli
90 , Fiorentina , 1-1 , Internazionale
91 , Fiorentina , 3-0 , Juventus
92 , Fiorentina , 1-3 , Lazio
93 , Fiorentina , 5-0 , Lecce
94 , Fiorentina , 2-0 , Milan
95 , Fiorentina , 4-0 , Napoli
96 , Fiorentina , 1-1 , Parma
97 , Fiorentina , 1-1 , Piacenza
98 , Fiorentina , 0-0 , Roma
99 , Fiorentina , 1-1 , Sampdoria
100 , Fiorentina , 1-0 , Udinese
101 , Fiorentina , 1-1 , Vicenza
102 , Internazionale , 4-0 , Atalanta
103 , Internazionale , 0-1 , Bari
104 , Internazionale , 0-1 , Bologna
105 , Internazionale , 2-1 , Brescia
106 , Internazionale , 4-1 , Empoli
107 , Internazionale , 3-2 , Fiorentina
108 , Internazionale , 1-0 , Juventus
109 , Internazionale , 1-1 , Lazio
110 , Internazionale , 5-0 , Lecce
111 , Internazionale , 2-2 , Milan
112 , Internazionale , 2-0 , Napoli
113 , Internazionale , 1-0 , Parma
114 , Internazionale , 0-0 , Piacenza
115 , Internazionale , 3-0 , Roma
116 , Internazionale , 3-0 , Sampdoria
117 , Internazionale , 2-0 , Udinese
118 , Internazionale , 2-1 , Vicenza
119 , Juventus , 3-1 , Atalanta
120 , Juventus , 1-0 , Bari
121 , Juventus , 3-2 , Bologna
122 , Juventus , 4-0 , Brescia
123 , Juventus , 5-2 , Empoli
124 , Juventus , 2-1 , Fiorentina
125 , Juventus , 1-0 , Internazionale
126 , Juventus , 2-1 , Lazio
127 , Juventus , 2-0 , Lecce
128 , Juventus , 4-1 , Milan
129 , Juventus , 2-2 , Napoli
130 , Juventus , 2-2 , Parma
131 , Juventus , 2-0 , Piacenza
132 , Juventus , 3-1 , Roma
133 , Juventus , 3-0 , Sampdoria
134 , Juventus , 4-1 , Udinese
135 , Juventus , 2-0 , Vicenza
136 , Lazio , 0-2 , Atalanta
137 , Lazio , 3-2 , Bari
138 , Lazio , 1-0 , Bologna
139 , Lazio , 1-0 , Brescia
140 , Lazio , 3-1 , Empoli
141 , Lazio , 1-4 , Fiorentina
142 , Lazio , 3-0 , Internazionale
143 , Lazio , 0-1 , Juventus
144 , Lazio , 4-0 , Lecce
145 , Lazio , 2-1 , Milan
146 , Lazio , 2-0 , Napoli
147 , Lazio , 1-2 , Parma
148 , Lazio , 0-0 , Piacenza
149 , Lazio , 2-0 , Roma
150 , Lazio , 3-0 , Sampdoria
151 , Lazio , 2-3 , Udinese
152 , Lazio , 4-0 , Vicenza
153 , Lecce , 1-1 , Atalanta
154 , Lecce , 0-1 , Bari
155 , Lecce , 1-1 , Bologna
156 , Lecce , 2-0 , Brescia
157 , Lecce , 2-2 , Empoli
158 , Lecce , 1-1 , Fiorentina
159 , Lecce , 1-5 , Internazionale
160 , Lecce , 0-2 , Juventus
161 , Lecce , 1-0 , Lazio
162 , Lecce , 0-0 , Milan
163 , Lecce , 2-0 , Napoli
164 , Lecce , 0-2 , Parma
165 , Lecce , 1-3 , Piacenza
166 , Lecce , 1-3 , Roma
167 , Lecce , 1-3 , Sampdoria
168 , Lecce , 1-2 , Udinese
169 , Lecce , 0-1 , Vicenza
170 , Milan , 3-0 , Atalanta
171 , Milan , 2-0 , Bari
172 , Milan , 0-0 , Bologna
173 , Milan , 2-1 , Brescia
174 , Milan , 3-1 , Empoli
175 , Milan , 0-2 , Fiorentina
176 , Milan , 0-3 , Internazionale
177 , Milan , 1-1 , Juventus
178 , Milan , 1-1 , Lazio
179 , Milan , 1-2 , Lecce
180 , Milan , 0-0 , Napoli
181 , Milan , 1-1 , Parma
182 , Milan , 1-0 , Piacenza
183 , Milan , 0-0 , Roma
184 , Milan , 1-0 , Sampdoria
185 , Milan , 0-0 , Udinese
186 , Milan , 0-1 , Vicenza
187 , Napoli , 0-1 , Atalanta
188 , Napoli , 2-2 , Bari
189 , Napoli , 0-0 , Bologna
190 , Napoli , 0-3 , Brescia
191 , Napoli , 2-1 , Empoli
192 , Napoli , 1-1 , Fiorentina
193 , Napoli , 0-2 , Internazionale
194 , Napoli , 1-2 , Juventus
195 , Napoli , 0-0 , Lazio
196 , Napoli , 2-4 , Lecce
197 , Napoli , 1-2 , Milan
198 , Napoli , 0-4 , Parma
199 , Napoli , 1-2 , Piacenza
200 , Napoli , 0-2 , Roma
201 , Napoli , 0-2 , Sampdoria
202 , Napoli , 1-3 , Udinese
203 , Napoli , 2-0 , Vicenza
204 , Parma , 2-2 , Atalanta
205 , Parma , 1-0 , Bari
206 , Parma , 2-0 , Bologna
207 , Parma , 1-3 , Brescia
208 , Parma , 2-0 , Empoli
209 , Parma , 1-2 , Fiorentina
210 , Parma , 1-0 , Internazionale
211 , Parma , 2-2 , Juventus
212 , Parma , 1-1 , Lazio
213 , Parma , 2-1 , Lecce
214 , Parma , 3-1 , Milan
215 , Parma , 3-1 , Napoli
216 , Parma , 1-1 , Piacenza
217 , Parma , 0-2 , Roma
218 , Parma , 2-2 , Sampdoria
219 , Parma , 4-0 , Udinese
220 , Parma , 2-1 , Vicenza
221 , Piacenza , 3-0 , Atalanta
222 , Piacenza , 0-1 , Bari
223 , Piacenza , 0-0 , Bologna
224 , Piacenza , 0-0 , Brescia
225 , Piacenza , 0-0 , Empoli
226 , Piacenza , 0-0 , Fiorentina
227 , Piacenza , 0-1 , Internazionale
228 , Piacenza , 1-1 , Juventus
229 , Piacenza , 0-0 , Lazio
230 , Piacenza , 1-0 , Lecce
231 , Piacenza , 1-1 , Milan
232 , Piacenza , 1-0 , Napoli
233 , Piacenza , 1-3 , Parma
234 , Piacenza , 3-3 , Roma
235 , Piacenza , 1-0 , Sampdoria
236 , Piacenza , 0-2 , Udinese
237 , Piacenza , 1-1 , Vicenza
238 , Roma , 3-0 , Atalanta
239 , Roma , 2-1 , Bari
240 , Roma , 2-1 , Bologna
241 , Roma , 5-0 , Brescia
242 , Roma , 4-3 , Empoli
243 , Roma , 4-1 , Fiorentina
244 , Roma , 1-2 , Internazionale
245 , Roma , 0-0 , Juventus
246 , Roma , 1-3 , Lazio
247 , Roma , 3-1 , Lecce
248 , Roma , 5-0 , Milan
249 , Roma , 6-2 , Napoli
250 , Roma , 2-2 , Parma
251 , Roma , 1-1 , Piacenza
252 , Roma , 2-0 , Sampdoria
253 , Roma , 1-2 , Udinese
254 , Roma , 2-2 , Vicenza
255 , Sampdoria , 2-0 , Atalanta
256 , Sampdoria , 1-0 , Bari
257 , Sampdoria , 2-3 , Bologna
258 , Sampdoria , 2-1 , Brescia
259 , Sampdoria , 3-0 , Empoli
260 , Sampdoria , 2-0 , Fiorentina
261 , Sampdoria , 1-1 , Internazionale
262 , Sampdoria , 1-1 , Juventus
263 , Sampdoria , 0-4 , Lazio
264 , Sampdoria , 1-1 , Lecce
265 , Sampdoria , 0-3 , Milan
266 , Sampdoria , 6-3 , Napoli
267 , Sampdoria , 5-2 , Parma
268 , Sampdoria , 3-1 , Piacenza
269 , Sampdoria , 1-1 , Roma
270 , Sampdoria , 0-3 , Udinese
271 , Sampdoria , 2-1 , Vicenza
272 , Udinese , 1-0 , Atalanta
273 , Udinese , 2-0 , Bari
274 , Udinese , 4-3 , Bologna
275 , Udinese , 3-1 , Brescia
276 , Udinese , 2-2 , Empoli
277 , Udinese , 2-3 , Fiorentina
278 , Udinese , 1-0 , Internazionale
279 , Udinese , 1-1 , Juventus
280 , Udinese , 0-2 , Lazio
281 , Udinese , 6-0 , Lecce
282 , Udinese , 2-1 , Milan
283 , Udinese , 1-1 , Napoli
284 , Udinese , 1-1 , Parma
285 , Udinese , 2-0 , Piacenza
286 , Udinese , 4-2 , Roma
287 , Udinese , 3-2 , Sampdoria
288 , Udinese , 3-0 , Vicenza
289 , Vicenza , 1-0 , Atalanta
290 , Vicenza , 1-2 , Bari
291 , Vicenza , 3-2 , Bologna
292 , Vicenza , 2-1 , Brescia
293 , Vicenza , 1-0 , Empoli
294 , Vicenza , 1-5 , Fiorentina
295 , Vicenza , 1-3 , Internazionale
296 , Vicenza , 0-0 , Juventus
297 , Vicenza , 2-1 , Lazio
298 , Vicenza , 1-3 , Lecce
299 , Vicenza , 1-4 , Milan
300 , Vicenza , 1-1 , Napoli
301 , Vicenza , 0-0 , Parma
302 , Vicenza , 3-2 , Piacenza
303 , Vicenza , 1-1 , Roma
304 , Vicenza , 1-1 , Sampdoria
305 , Vicenza , 1-3 , Udinese
shortNames:,,Home ╲ Away,Atalanta !ATA,Bari !BAR,Bologna !BOL,Brescia !BRE,Empoli !EMP,Fiorentina !FIO,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Lecce !LCE,Milan !MIL,Napoli !NAP,Parma !PAR,Piacenza !PIA,Roma !ROM,Sampdoria !SAM,Udinese !UDI,Vicenza !VIC
fullNames:,,Atalanta,Bari,Bologna,Brescia,Empoli,Fiorentina,Internazionale,Juventus,Lazio,Lecce,Milan,Napoli,Parma,Piacenza,Roma,Sampdoria,Udinese,Vicenza
