0 , Atalanta , 0-1 , Bologna
1 , Atalanta , 1-0 , Cagliari
2 , Atalanta , 1-0 , Catania
3 , Atalanta , 0-2 , Chievo
4 , Atalanta , 1-2 , Fiorentina
5 , Atalanta , 1-1 , Genoa
6 , Atalanta , 3-1 , Internazionale
7 , Atalanta , 1-3 , Juventus
8 , Atalanta , 2-0 , Lazio
9 , Atalanta , 0-0 , Lecce
10 , Atalanta , 0-1 , Milan
11 , Atalanta , 3-1 , Napoli
12 , Atalanta , 2-2 , Palermo
13 , Atalanta , 0-1 , Reggina
14 , Atalanta , 3-0 , Roma
15 , Atalanta , 4-2 , Sampdoria
16 , Atalanta , 1-0 , Siena
17 , Atalanta , 2-0 , Torino
18 , Atalanta , 3-0 , Udinese
19 , Bologna , 0-1 , Atalanta
20 , Bologna , 0-1 , Cagliari
21 , Bologna , 3-1 , Catania
22 , Bologna , 1-1 , Chievo
23 , Bologna , 1-3 , Fiorentina
24 , Bologna , 2-0 , Genoa
25 , Bologna , 1-2 , Internazionale
26 , Bologna , 1-2 , Juventus
27 , Bologna , 3-1 , Lazio
28 , Bologna , 2-1 , Lecce
29 , Bologna , 1-4 , Milan
30 , Bologna , 0-1 , Napoli
31 , Bologna , 1-1 , Palermo
32 , Bologna , 1-2 , Reggina
33 , Bologna , 1-1 , Roma
34 , Bologna , 3-0 , Sampdoria
35 , Bologna , 1-4 , Siena
36 , Bologna , 5-2 , Torino
37 , Bologna , 0-3 , Udinese
38 , Cagliari , 0-1 , Atalanta
39 , Cagliari , 5-1 , Bologna
40 , Cagliari , 1-0 , Catania
41 , Cagliari , 2-0 , Chievo
42 , Cagliari , 1-0 , Fiorentina
43 , Cagliari , 0-1 , Genoa
44 , Cagliari , 2-1 , Internazionale
45 , Cagliari , 0-1 , Juventus
46 , Cagliari , 1-4 , Lazio
47 , Cagliari , 2-0 , Lecce
48 , Cagliari , 0-0 , Milan
49 , Cagliari , 2-0 , Napoli
50 , Cagliari , 1-0 , Palermo
51 , Cagliari , 1-1 , Reggina
52 , Cagliari , 2-2 , Roma
53 , Cagliari , 1-0 , Sampdoria
54 , Cagliari , 1-0 , Siena
55 , Cagliari , 0-0 , Torino
56 , Cagliari , 2-0 , Udinese
57 , Catania , 1-0 , Atalanta
58 , Catania , 1-2 , Bologna
59 , Catania , 2-1 , Cagliari
60 , Catania , 1-0 , Chievo
61 , Catania , 0-2 , Fiorentina
62 , Catania , 1-0 , Genoa
63 , Catania , 0-2 , Internazionale
64 , Catania , 1-2 , Juventus
65 , Catania , 1-0 , Lazio
66 , Catania , 1-1 , Lecce
67 , Catania , 0-2 , Milan
68 , Catania , 3-1 , Napoli
69 , Catania , 2-0 , Palermo
70 , Catania , 2-0 , Reggina
71 , Catania , 3-2 , Roma
72 , Catania , 2-0 , Sampdoria
73 , Catania , 0-3 , Siena
74 , Catania , 3-2 , Torino
75 , Catania , 0-2 , Udinese
76 , Chievo , 1-1 , Atalanta
77 , Chievo , 0-0 , Bologna
78 , Chievo , 1-1 , Cagliari
79 , Chievo , 1-1 , Catania
80 , Chievo , 0-2 , Fiorentina
81 , Chievo , 0-1 , Genoa
82 , Chievo , 2-2 , Internazionale
83 , Chievo , 0-2 , Juventus
84 , Chievo , 1-2 , Lazio
85 , Chievo , 1-1 , Lecce
86 , Chievo , 0-1 , Milan
87 , Chievo , 2-1 , Napoli
88 , Chievo , 1-0 , Palermo
89 , Chievo , 2-1 , Reggina
90 , Chievo , 0-1 , Roma
91 , Chievo , 1-1 , Sampdoria
92 , Chievo , 0-2 , Siena
93 , Chievo , 1-1 , Torino
94 , Chievo , 1-2 , Udinese
95 , Fiorentina , 2-1 , Atalanta
96 , Fiorentina , 1-0 , Bologna
97 , Fiorentina , 2-1 , Cagliari
98 , Fiorentina , 2-0 , Catania
99 , Fiorentina , 2-1 , Chievo
100 , Fiorentina , 1-0 , Genoa
101 , Fiorentina , 0-0 , Internazionale
102 , Fiorentina , 1-1 , Juventus
103 , Fiorentina , 1-0 , Lazio
104 , Fiorentina , 1-2 , Lecce
105 , Fiorentina , 0-2 , Milan
106 , Fiorentina , 2-1 , Napoli
107 , Fiorentina , 0-2 , Palermo
108 , Fiorentina , 3-0 , Reggina
109 , Fiorentina , 4-1 , Roma
110 , Fiorentina , 1-0 , Sampdoria
111 , Fiorentina , 1-0 , Siena
112 , Fiorentina , 1-0 , Torino
113 , Fiorentina , 4-2 , Udinese
114 , Genoa , 1-1 , Atalanta
115 , Genoa , 1-1 , Bologna
116 , Genoa , 2-1 , Cagliari
117 , Genoa , 1-1 , Catania
118 , Genoa , 2-2 , Chievo
119 , Genoa , 3-3 , Fiorentina
120 , Genoa , 0-2 , Internazionale
121 , Genoa , 3-2 , Juventus
122 , Genoa , 0-1 , Lazio
123 , Genoa , 4-1 , Lecce
124 , Genoa , 2-0 , Milan
125 , Genoa , 3-2 , Napoli
126 , Genoa , 1-0 , Palermo
127 , Genoa , 4-0 , Reggina
128 , Genoa , 3-1 , Roma
129 , Genoa , 3-1 , Sampdoria
130 , Genoa , 1-0 , Siena
131 , Genoa , 3-0 , Torino
132 , Genoa , 2-0 , Udinese
133 , Internazionale , 4-3 , Atalanta
134 , Internazionale , 2-1 , Bologna
135 , Internazionale , 1-1 , Cagliari
136 , Internazionale , 2-1 , Catania
137 , Internazionale , 4-2 , Chievo
138 , Internazionale , 2-0 , Fiorentina
139 , Internazionale , 0-0 , Genoa
140 , Internazionale , 1-0 , Juventus
141 , Internazionale , 2-0 , Lazio
142 , Internazionale , 1-0 , Lecce
143 , Internazionale , 2-1 , Milan
144 , Internazionale , 2-1 , Napoli
145 , Internazionale , 2-2 , Palermo
146 , Internazionale , 3-0 , Reggina
147 , Internazionale , 3-3 , Roma
148 , Internazionale , 1-0 , Sampdoria
149 , Internazionale , 3-0 , Siena
150 , Internazionale , 1-1 , Torino
151 , Internazionale , 1-0 , Udinese
152 , Juventus , 2-2 , Atalanta
153 , Juventus , 4-1 , Bologna
154 , Juventus , 2-3 , Cagliari
155 , Juventus , 1-1 , Catania
156 , Juventus , 3-3 , Chievo
157 , Juventus , 1-0 , Fiorentina
158 , Juventus , 4-1 , Genoa
159 , Juventus , 1-1 , Internazionale
160 , Juventus , 2-0 , Lazio
161 , Juventus , 2-2 , Lecce
162 , Juventus , 4-2 , Milan
163 , Juventus , 1-0 , Napoli
164 , Juventus , 1-2 , Palermo
165 , Juventus , 4-0 , Reggina
166 , Juventus , 2-0 , Roma
167 , Juventus , 1-1 , Sampdoria
168 , Juventus , 1-0 , Siena
169 , Juventus , 1-0 , Torino
170 , Juventus , 1-0 , Udinese
171 , Lazio , 0-1 , Atalanta
172 , Lazio , 2-0 , Bologna
173 , Lazio , 1-4 , Cagliari
174 , Lazio , 1-0 , Catania
175 , Lazio , 0-3 , Chievo
176 , Lazio , 3-0 , Fiorentina
177 , Lazio , 1-1 , Genoa
178 , Lazio , 0-3 , Internazionale
179 , Lazio , 1-1 , Juventus
180 , Lazio , 1-1 , Lecce
181 , Lazio , 0-3 , Milan
182 , Lazio , 0-1 , Napoli
183 , Lazio , 1-0 , Palermo
184 , Lazio , 1-0 , Reggina
185 , Lazio , 4-2 , Roma
186 , Lazio , 2-0 , Sampdoria
187 , Lazio , 3-0 , Siena
188 , Lazio , 1-1 , Torino
189 , Lazio , 1-3 , Udinese
190 , Lecce , 2-2 , Atalanta
191 , Lecce , 0-0 , Bologna
192 , Lecce , 2-0 , Cagliari
193 , Lecce , 2-1 , Catania
194 , Lecce , 2-0 , Chievo
195 , Lecce , 1-1 , Fiorentina
196 , Lecce , 0-2 , Genoa
197 , Lecce , 0-3 , Internazionale
198 , Lecce , 1-2 , Juventus
199 , Lecce , 0-2 , Lazio
200 , Lecce , 1-1 , Milan
201 , Lecce , 1-1 , Napoli
202 , Lecce , 1-1 , Palermo
203 , Lecce , 0-0 , Reggina
204 , Lecce , 0-3 , Roma
205 , Lecce , 1-3 , Sampdoria
206 , Lecce , 1-1 , Siena
207 , Lecce , 3-3 , Torino
208 , Lecce , 2-2 , Udinese
209 , Milan , 3-0 , Atalanta
210 , Milan , 1-2 , Bologna
211 , Milan , 1-0 , Cagliari
212 , Milan , 1-0 , Catania
213 , Milan , 1-0 , Chievo
214 , Milan , 1-0 , Fiorentina
215 , Milan , 1-1 , Genoa
216 , Milan , 1-0 , Internazionale
217 , Milan , 1-1 , Juventus
218 , Milan , 4-1 , Lazio
219 , Milan , 2-0 , Lecce
220 , Milan , 1-0 , Napoli
221 , Milan , 3-0 , Palermo
222 , Milan , 1-1 , Reggina
223 , Milan , 2-3 , Roma
224 , Milan , 3-0 , Sampdoria
225 , Milan , 2-1 , Siena
226 , Milan , 5-1 , Torino
227 , Milan , 5-1 , Udinese
228 , Napoli , 0-0 , Atalanta
229 , Napoli , 1-1 , Bologna
230 , Napoli , 2-2 , Cagliari
231 , Napoli , 1-0 , Catania
232 , Napoli , 3-0 , Chievo
233 , Napoli , 2-1 , Fiorentina
234 , Napoli , 0-1 , Genoa
235 , Napoli , 1-0 , Internazionale
236 , Napoli , 2-1 , Juventus
237 , Napoli , 0-2 , Lazio
238 , Napoli , 3-0 , Lecce
239 , Napoli , 0-0 , Milan
240 , Napoli , 2-1 , Palermo
241 , Napoli , 3-0 , Reggina
242 , Napoli , 0-3 , Roma
243 , Napoli , 2-0 , Sampdoria
244 , Napoli , 2-0 , Siena
245 , Napoli , 1-2 , Torino
246 , Napoli , 2-2 , Udinese
247 , Palermo , 3-2 , Atalanta
248 , Palermo , 4-1 , Bologna
249 , Palermo , 5-1 , Cagliari
250 , Palermo , 0-4 , Catania
251 , Palermo , 3-0 , Chievo
252 , Palermo , 1-3 , Fiorentina
253 , Palermo , 2-1 , Genoa
254 , Palermo , 0-2 , Internazionale
255 , Palermo , 0-2 , Juventus
256 , Palermo , 2-0 , Lazio
257 , Palermo , 5-2 , Lecce
258 , Palermo , 3-1 , Milan
259 , Palermo , 2-1 , Napoli
260 , Palermo , 1-0 , Reggina
261 , Palermo , 3-1 , Roma
262 , Palermo , 2-2 , Sampdoria
263 , Palermo , 2-0 , Siena
264 , Palermo , 1-0 , Torino
265 , Palermo , 3-2 , Udinese
266 , Reggina , 3-1 , Atalanta
267 , Reggina , 2-2 , Bologna
268 , Reggina , 2-1 , Cagliari
269 , Reggina , 1-1 , Catania
270 , Reggina , 0-1 , Chievo
271 , Reggina , 1-1 , Fiorentina
272 , Reggina , 0-1 , Genoa
273 , Reggina , 2-3 , Internazionale
274 , Reggina , 2-2 , Juventus
275 , Reggina , 2-3 , Lazio
276 , Reggina , 2-0 , Lecce
277 , Reggina , 1-2 , Milan
278 , Reggina , 1-1 , Napoli
279 , Reggina , 0-0 , Palermo
280 , Reggina , 2-2 , Roma
281 , Reggina , 0-2 , Sampdoria
282 , Reggina , 1-1 , Siena
283 , Reggina , 1-1 , Torino
284 , Reggina , 0-2 , Udinese
285 , Roma , 2-0 , Atalanta
286 , Roma , 2-1 , Bologna
287 , Roma , 3-2 , Cagliari
288 , Roma , 4-3 , Catania
289 , Roma , 0-0 , Chievo
290 , Roma , 1-0 , Fiorentina
291 , Roma , 3-0 , Genoa
292 , Roma , 0-4 , Internazionale
293 , Roma , 1-4 , Juventus
294 , Roma , 1-0 , Lazio
295 , Roma , 3-2 , Lecce
296 , Roma , 2-2 , Milan
297 , Roma , 1-1 , Napoli
298 , Roma , 2-1 , Palermo
299 , Roma , 3-0 , Reggina
300 , Roma , 2-0 , Sampdoria
301 , Roma , 1-0 , Siena
302 , Roma , 3-2 , Torino
303 , Roma , 1-1 , Udinese
304 , Sampdoria , 1-0 , Atalanta
305 , Sampdoria , 2-0 , Bologna
306 , Sampdoria , 3-3 , Cagliari
307 , Sampdoria , 3-0 , Catania
308 , Sampdoria , 1-1 , Chievo
309 , Sampdoria , 0-1 , Fiorentina
310 , Sampdoria , 0-1 , Genoa
311 , Sampdoria , 1-1 , Internazionale
312 , Sampdoria , 0-0 , Juventus
313 , Sampdoria , 3-1 , Lazio
314 , Sampdoria , 3-2 , Lecce
315 , Sampdoria , 2-1 , Milan
316 , Sampdoria , 2-2 , Napoli
