0 , Atalanta , 1-0 , Bari
86 , Catania , 0-1 , Livorno
87 , Catania , 0-2 , Milan
88 , Catania , 0-0 , Napoli
89 , Catania , 2-0 , Palermo
90 , Catania , 3-0 , Parma
91 , Catania , 1-1 , Roma
92 , Catania , 1-2 , Sampdoria
93 , Catania , 2-2 , Siena
94 , Catania , 1-1 , Udinese
95 , Chievo , 1-1 , Atalanta
96 , Chievo , 1-2 , Bari
97 , Chievo , 1-1 , Bologna
98 , Chievo , 2-1 , Cagliari
99 , Chievo , 1-1 , Catania
100 , Chievo , 2-1 , Fiorentina
101 , Chievo , 3-1 , Genoa
102 , Chievo , 0-1 , Internazionale
103 , Chievo , 1-0 , Juventus
104 , Chievo , 1-2 , Lazio
105 , Chievo , 2-0 , Livorno
106 , Chievo , 1-2 , Milan
107 , Chievo , 1-2 , Napoli
108 , Chievo , 1-0 , Palermo
109 , Chievo , 0-0 , Parma
110 , Chievo , 0-2 , Roma
111 , Chievo , 1-2 , Sampdoria
112 , Chievo , 0-1 , Siena
113 , Chievo , 1-1 , Udinese
114 , Fiorentina , 2-0 , Atalanta
115 , Fiorentina , 2-1 , Bari
116 , Fiorentina , 1-2 , Bologna
117 , Fiorentina , 1-0 , Cagliari
118 , Fiorentina , 3-1 , Catania
119 , Fiorentina , 0-2 , Chievo
120 , Fiorentina , 3-0 , Genoa
121 , Fiorentina , 2-2 , Internazionale
122 , Fiorentina , 1-2 , Juventus
123 , Fiorentina , 0-0 , Lazio
124 , Fiorentina , 2-1 , Livorno
125 , Fiorentina , 1-2 , Milan
126 , Fiorentina , 0-1 , Napoli
127 , Fiorentina , 1-0 , Palermo
128 , Fiorentina , 2-3 , Parma
129 , Fiorentina , 0-1 , Roma
130 , Fiorentina , 2-0 , Sampdoria
131 , Fiorentina , 1-1 , Siena
132 , Fiorentina , 4-1 , Udinese
133 , Genoa , 2-0 , Atalanta
134 , Genoa , 1-1 , Bari
135 , Genoa , 3-4 , Bologna
136 , Genoa , 5-3 , Cagliari
137 , Genoa , 2-0 , Catania
138 , Genoa , 1-0 , Chievo
139 , Genoa , 2-1 , Fiorentina
140 , Genoa , 0-5 , Internazionale
141 , Genoa , 2-2 , Juventus
142 , Genoa , 1-2 , Lazio
143 , Genoa , 1-1 , Livorno
144 , Genoa , 1-0 , Milan
145 , Genoa , 4-1 , Napoli
146 , Genoa , 2-2 , Palermo
147 , Genoa , 2-2 , Parma
148 , Genoa , 3-2 , Roma
149 , Genoa , 3-0 , Sampdoria
150 , Genoa , 4-2 , Siena
151 , Genoa , 3-0 , Udinese
152 , Internazionale , 3-1 , Atalanta
153 , Internazionale , 1-1 , Bari
154 , Internazionale , 3-0 , Bologna
155 , Internazionale , 3-0 , Cagliari
156 , Internazionale , 2-1 , Catania
157 , Internazionale , 4-3 , Chievo
158 , Internazionale , 1-0 , Fiorentina
159 , Internazionale , 0-0 , Genoa
160 , Internazionale , 2-0 , Juventus
161 , Internazionale , 1-0 , Lazio
162 , Internazionale , 3-0 , Livorno
163 , Internazionale , 2-0 , Milan
164 , Internazionale , 3-1 , Napoli
165 , Internazionale , 5-3 , Palermo
166 , Internazionale , 2-0 , Parma
167 , Internazionale , 1-1 , Roma
168 , Internazionale , 0-0 , Sampdoria
169 , Internazionale , 4-3 , Siena
170 , Internazionale , 2-1 , Udinese
171 , Juventus , 2-1 , Atalanta
172 , Juventus , 3-0 , Bari
173 , Juventus , 1-1 , Bologna
174 , Juventus , 1-0 , Cagliari
175 , Juventus , 1-2 , Catania
176 , Juventus , 1-0 , Chievo
177 , Juventus , 1-1 , Fiorentina
178 , Juventus , 3-2 , Genoa
179 , Juventus , 2-1 , Internazionale
180 , Juventus , 1-1 , Lazio
181 , Juventus , 2-0 , Livorno
182 , Juventus , 0-3 , Milan
183 , Juventus , 2-3 , Napoli
184 , Juventus , 0-2 , Palermo
185 , Juventus , 2-3 , Parma
186 , Juventus , 1-2 , Roma
187 , Juventus , 5-1 , Sampdoria
188 , Juventus , 3-3 , Siena
189 , Juventus , 1-0 , Udinese
190 , Lazio , 1-0 , Atalanta
191 , Lazio , 0-2 , Bari
192 , Lazio , 0-0 , Bologna
193 , Lazio , 0-1 , Cagliari
194 , Lazio , 0-1 , Catania
195 , Lazio , 1-1 , Chievo
196 , Lazio , 1-1 , Fiorentina
197 , Lazio , 1-0 , Genoa
198 , Lazio , 0-2 , Internazionale
199 , Lazio , 0-2 , Juventus
200 , Lazio , 4-1 , Livorno
201 , Lazio , 1-2 , Milan
202 , Lazio , 1-1 , Napoli
203 , Lazio , 1-1 , Palermo
204 , Lazio , 1-2 , Parma
205 , Lazio , 1-2 , Roma
206 , Lazio , 1-1 , Sampdoria
207 , Lazio , 2-0 , Siena
208 , Lazio , 3-1 , Udinese
209 , Livorno , 1-0 , Atalanta
210 , Livorno , 1-1 , Bari
211 , Livorno , 0-1 , Bologna
212 , Livorno , 0-0 , Cagliari
213 , Livorno , 3-1 , Catania
214 , Livorno , 0-2 , Chievo
215 , Livorno , 0-1 , Fiorentina
216 , Livorno , 2-1 , Genoa
217 , Livorno , 0-2 , Internazionale
218 , Livorno , 1-1 , Juventus
219 , Livorno , 1-2 , Lazio
220 , Livorno , 0-0 , Milan
221 , Livorno , 0-2 , Napoli
222 , Livorno , 1-2 , Palermo
223 , Livorno , 2-1 , Parma
224 , Livorno , 3-3 , Roma
225 , Livorno , 3-1 , Sampdoria
226 , Livorno , 1-2 , Siena
227 , Livorno , 0-2 , Udinese
228 , Milan , 3-1 , Atalanta
229 , Milan , 0-0 , Bari
230 , Milan , 1-0 , Bologna
231 , Milan , 4-3 , Cagliari
232 , Milan , 2-2 , Catania
233 , Milan , 1-0 , Chievo
234 , Milan , 1-0 , Fiorentina
235 , Milan , 5-2 , Genoa
236 , Milan , 0-4 , Internazionale
237 , Milan , 3-0 , Juventus
238 , Milan , 1-1 , Lazio
239 , Milan , 1-1 , Livorno
240 , Milan , 1-1 , Napoli
241 , Milan , 0-2 , Palermo
242 , Milan , 2-0 , Parma
243 , Milan , 2-1 , Roma
244 , Milan , 3-0 , Sampdoria
245 , Milan , 4-0 , Siena
246 , Milan , 3-2 , Udinese
247 , Napoli , 2-0 , Atalanta
248 , Napoli , 3-2 , Bari
249 , Napoli , 2-1 , Bologna
250 , Napoli , 0-0 , Cagliari
251 , Napoli , 1-0 , Catania
252 , Napoli , 2-0 , Chievo
253 , Napoli , 1-3 , Fiorentina
254 , Napoli , 0-0 , Genoa
255 , Napoli , 0-0 , Internazionale
256 , Napoli , 3-1 , Juventus
257 , Napoli , 0-0 , Lazio
258 , Napoli , 3-1 , Livorno
259 , Napoli , 2-2 , Milan
260 , Napoli , 0-0 , Palermo
261 , Napoli , 2-3 , Parma
262 , Napoli , 2-2 , Roma
263 , Napoli , 1-0 , Sampdoria
264 , Napoli , 2-1 , Siena
265 , Napoli , 0-0 , Udinese
266 , Palermo , 1-0 , Atalanta
267 , Palermo , 1-1 , Bari
268 , Palermo , 3-1 , Bologna
269 , Palermo , 2-1 , Cagliari
270 , Palermo , 1-1 , Catania
271 , Palermo , 3-1 , Chievo
272 , Palermo , 3-0 , Fiorentina
273 , Palermo , 0-0 , Genoa
274 , Palermo , 1-1 , Internazionale
275 , Palermo , 2-0 , Juventus
276 , Palermo , 3-1 , Lazio
277 , Palermo , 1-0 , Livorno
278 , Palermo , 3-1 , Milan
279 , Palermo , 2-1 , Napoli
280 , Palermo , 2-1 , Parma
281 , Palermo , 3-3 , Roma
282 , Palermo , 1-1 , Sampdoria
283 , Palermo , 1-0 , Siena
284 , Palermo , 1-0 , Udinese
285 , Parma , 1-0 , Atalanta
286 , Parma , 2-0 , Bari
287 , Parma , 2-1 , Bologna
288 , Parma , 0-2 , Cagliari
289 , Parma , 2-1 , Catania
290 , Parma , 2-0 , Chievo
291 , Parma , 1-1 , Fiorentina
292 , Parma , 2-3 , Genoa
293 , Parma , 1-1 , Internazionale
294 , Parma , 1-2 , Juventus
295 , Parma , 0-2 , Lazio
296 , Parma , 4-1 , Livorno
297 , Parma , 1-0 , Milan
298 , Parma , 1-1 , Napoli
299 , Parma , 1-0 , Palermo
300 , Parma , 1-2 , Roma
301 , Parma , 1-0 , Sampdoria
302 , Parma , 1-0 , Siena
303 , Parma , 0-0 , Udinese
304 , Roma , 2-1 , Atalanta
305 , Roma , 3-1 , Bari
306 , Roma , 2-1 , Bologna
307 , Roma , 2-1 , Cagliari
308 , Roma , 1-0 , Catania
309 , Roma , 1-0 , Chievo
310 , Roma , 3-1 , Fiorentina
311 , Roma , 3-0 , Genoa
312 , Roma , 2-1 , Internazionale
313 , Roma , 1-3 , Juventus
314 , Roma , 1-0 , Lazio
315 , Roma , 0-1 , Livorno
316 , Roma , 0-0 , Milan
317 , Roma , 2-1 , Napoli
318 , Roma , 4-1 , Palermo
319 , Roma , 2-0 , Parma
320 , Roma , 1-2 , Sampdoria
321 , Roma , 2-1 , Siena
322 , Roma , 4-2 , Udinese
323 , Sampdoria , 2-0 , Atalanta
324 , Sampdoria , 0-0 , Bari
325 , Sampdoria , 4-1 , Bologna
326 , Sampdoria , 1-1 , Cagliari
327 , Sampdoria , 1-1 , Catania
328 , Sampdoria , 2-1 , Chievo
329 , Sampdoria , 2-0 , Fiorentina
330 , Sampdoria , 1-0 , Genoa
331 , Sampdoria , 1-0 , Internazionale
332 , Sampdoria , 1-0 , Juventus
333 , Sampdoria , 2-1 , Lazio
334 , Sampdoria , 2-0 , Livorno
335 , Sampdoria , 2-1 , Milan
336 , Sampdoria , 1-0 , Napoli
337 , Sampdoria , 1-1 , Palermo
338 , Sampdoria , 1-1 , Parma
339 , Sampdoria , 0-0 , Roma
340 , Sampdoria , 4-1 , Siena
341 , Sampdoria , 3-1 , Udinese
342 , Siena , 0-2 , Atalanta
343 , Siena , 3-2 , Bari
344 , Siena , 1-0 , Bologna
345 , Siena , 1-1 , Cagliari
346 , Siena , 3-2 , Catania
347 , Siena , 0-0 , Chievo
348 , Siena , 1-5 , Fiorentina
349 , Siena , 0-0 , Genoa
350 , Siena , 0-1 , Internazionale
351 , Siena , 0-1 , Juventus
352 , Siena , 1-1 , Lazio
353 , Siena , 0-0 , Livorno
354 , Siena , 1-2 , Milan
355 , Siena , 0-0 , Napoli
356 , Siena , 1-2 , Palermo
357 , Siena , 1-1 , Parma
358 , Siena , 1-2 , Roma
359 , Siena , 1-2 , Sampdoria
360 , Siena , 2-1 , Udinese
361 , Udinese , 1-3 , Atalanta
362 , Udinese , 3-3 , Bari
363 , Udinese , 1-1 , Bologna
364 , Udinese , 2-1 , Cagliari
365 , Udinese , 4-2 , Catania
366 , Udinese , 0-0 , Chievo
367 , Udinese , 0-1 , Fiorentina
368 , Udinese , 2-0 , Genoa
369 , Udinese , 2-3 , Internazionale
370 , Udinese , 3-0 , Juventus
371 , Udinese , 1-1 , Lazio
372 , Udinese , 2-0 , Livorno
373 , Udinese , 1-0 , Milan
374 , Udinese , 3-1 , Napoli
375 , Udinese , 3-2 , Palermo
376 , Udinese , 2-2 , Parma
377 , Udinese , 2-1 , Roma
378 , Udinese , 2-3 , Sampdoria
379 , Udinese , 4-1 , Siena
shortNames:,,Home ╲ Away,Atalanta !ATA,Bari !BAR,Bologna !BOL,Cagliari !CAG,Catania !CTN,Chievo !CHV,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Livorno !LIV,Milan !MIL,Napoli !NAP,Palermo !PAL,Parma !PAR,Roma !ROM,Sampdoria !SAM,Siena !SIE,Udinese !UDI
fullNames:,,Atalanta,Bari,Bologna,Cagliari,Catania,Chievo,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Livorno,Milan,Napoli,Palermo,Parma,Roma,Sampdoria,Siena,Udinese
