0 , Atalanta , 4-1 , Bologna
177 , Lazio , 1-3 , Internazionale
178 , Lazio , 0-1 , Juventus
179 , Lazio , 2-1 , L.R. Vicenza
180 , Lazio , 0-0 , Milan
181 , Lazio , 2-1 , Napoli
182 , Lazio , 0-0 , Roma
183 , Lazio , 0-0 , Sampdoria
184 , Lazio , 2-2 , SPAL
185 , Lazio , 1-0 , Torino
186 , Lazio , 2-1 , Varese
187 , Milan , 1-0 , Atalanta
188 , Milan , 1-1 , Bologna
189 , Milan , 2-1 , Brescia
190 , Milan , 2-2 , Cagliari
191 , Milan , 6-1 , Catania
192 , Milan , 1-2 , Fiorentina
193 , Milan , 1-0 , Foggia
194 , Milan , 1-2 , Internazionale
195 , Milan , 2-1 , Juventus
196 , Milan , 1-1 , L.R. Vicenza
197 , Milan , 0-2 , Lazio
198 , Milan , 4-1 , Napoli
199 , Milan , 3-1 , Roma
200 , Milan , 2-0 , Sampdoria
201 , Milan , 1-1 , SPAL
202 , Milan , 0-0 , Torino
203 , Milan , 3-1 , Varese
204 , Napoli , 5-1 , Atalanta
205 , Napoli , 1-1 , Bologna
206 , Napoli , 1-0 , Brescia
207 , Napoli , 2-0 , Cagliari
208 , Napoli , 3-0 , Catania
209 , Napoli , 0-4 , Fiorentina
210 , Napoli , 1-0 , Foggia
211 , Napoli , 3-1 , Internazionale
212 , Napoli , 1-0 , Juventus
213 , Napoli , 4-2 , L.R. Vicenza
214 , Napoli , 2-0 , Lazio
215 , Napoli , 1-0 , Milan
216 , Napoli , 1-0 , Roma
217 , Napoli , 2-2 , Sampdoria
218 , Napoli , 4-2 , SPAL
219 , Napoli , 0-0 , Torino
220 , Napoli , 2-2 , Varese
221 , Roma , 1-0 , Atalanta
222 , Roma , 3-1 , Bologna
223 , Roma , 1-1 , Brescia
224 , Roma , 1-0 , Cagliari
225 , Roma , 1-1 , Catania
226 , Roma , 0-2 , Fiorentina
227 , Roma , 1-0 , Foggia
228 , Roma , 2-0 , Internazionale
229 , Roma , 1-1 , Juventus
230 , Roma , 1-0 , L.R. Vicenza
231 , Roma , 0-1 , Lazio
232 , Roma , 1-0 , Milan
233 , Roma , 0-0 , Napoli
234 , Roma , 1-0 , Sampdoria
235 , Roma , 0-2 , SPAL
236 , Roma , 1-0 , Torino
237 , Roma , 2-0 , Varese
238 , Sampdoria , 2-0 , Atalanta
239 , Sampdoria , 0-2 , Bologna
240 , Sampdoria , 0-2 , Brescia
241 , Sampdoria , 1-1 , Cagliari
242 , Sampdoria , 1-0 , Catania
243 , Sampdoria , 0-3 , Fiorentina
244 , Sampdoria , 2-1 , Foggia
245 , Sampdoria , 0-5 , Internazionale
246 , Sampdoria , 0-0 , Juventus
247 , Sampdoria , 0-0 , L.R. Vicenza
248 , Sampdoria , 2-1 , Lazio
249 , Sampdoria , 1-2 , Milan
250 , Sampdoria , 1-0 , Napoli
251 , Sampdoria , 0-1 , Roma
252 , Sampdoria , 1-0 , SPAL
253 , Sampdoria , 1-1 , Torino
254 , Sampdoria , 2-0 , Varese
255 , SPAL , 3-1 , Atalanta
256 , SPAL , 0-3 , Bologna
257 , SPAL , 0-2 , Brescia
258 , SPAL , 3-0 , Cagliari
259 , SPAL , 3-0 , Catania
260 , SPAL , 1-2 , Fiorentina
261 , SPAL , 2-1 , Foggia
262 , SPAL , 0-1 , Internazionale
263 , SPAL , 2-2 , Juventus
264 , SPAL , 0-0 , L.R. Vicenza
265 , SPAL , 2-0 , Lazio
266 , SPAL , 1-1 , Milan
267 , SPAL , 1-2 , Napoli
268 , SPAL , 2-1 , Roma
269 , SPAL , 1-1 , Sampdoria
270 , SPAL , 0-0 , Torino
271 , SPAL , 2-0 , Varese
272 , Torino , 2-1 , Atalanta
273 , Torino , 2-4 , Bologna
274 , Torino , 2-0 , Brescia
275 , Torino , 0-0 , Cagliari
276 , Torino , 4-0 , Catania
277 , Torino , 1-0 , Fiorentina
278 , Torino , 2-0 , Foggia
279 , Torino , 1-2 , Internazionale
280 , Torino , 0-0 , Juventus
281 , Torino , 1-3 , L.R. Vicenza
282 , Torino , 2-2 , Lazio
283 , Torino , 0-1 , Milan
284 , Torino , 1-1 , Napoli
285 , Torino , 1-1 , Roma
286 , Torino , 1-0 , Sampdoria
287 , Torino , 1-0 , SPAL
288 , Torino , 2-0 , Varese
289 , Varese , 0-2 , Atalanta
290 , Varese , 1-4 , Bologna
291 , Varese , 2-0 , Brescia
292 , Varese , 1-3 , Cagliari
293 , Varese , 1-2 , Catania
294 , Varese , 1-1 , Fiorentina
295 , Varese , 0-0 , Foggia
296 , Varese , 1-3 , Internazionale
297 , Varese , 0-0 , Juventus
298 , Varese , 0-2 , L.R. Vicenza
299 , Varese , 1-1 , Lazio
300 , Varese , 0-0 , Milan
301 , Varese , 0-2 , Napoli
302 , Varese , 0-0 , Roma
303 , Varese , 1-2 , Sampdoria
304 , Varese , 1-1 , SPAL
305 , Varese , 2-1 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Brescia !BRE,Cagliari !CAG,Catania !CTN,Fiorentina !FIO,Foggia !FOG,Internazionale !INT,Juventus !JUV,L.R. Vicenza !LRV,Lazio !LAZ,Milan !MIL,Napoli !NAP,Roma !ROM,Sampdoria !SAM,SPAL !SPA,Torino !TOR,Varese !VAR
fullNames:,,Atalanta,Bologna,Brescia,Cagliari,Catania,Fiorentina,Foggia,Internazionale,Juventus,L.R. Vicenza,Lazio,Milan,Napoli,Roma,Sampdoria,SPAL,Torino,Varese
