0 , Athletic Bilbao , 1-1 , Atlético Madrid
55 , Barcelona , 1-0 , Villarreal
56 , Barcelona , 2-2 , Zaragoza
57 , Betis , 1-0 , Athletic Bilbao
58 , Betis , 1-1 , Atlético Madrid
59 , Betis , 1-4 , Barcelona
60 , Betis , 1-1 , Cádiz
61 , Betis , 0-2 , Celta de Vigo
62 , Betis , 3-0 , Alavés
63 , Betis , 0-1 , Deportivo La Coruña
64 , Betis , 0-0 , Espanyol
65 , Betis , 1-0 , Getafe
66 , Betis , 1-1 , Málaga
67 , Betis , 2-1 , Mallorca
68 , Betis , 1-0 , Osasuna
69 , Betis , 1-0 , Racing Santander
70 , Betis , 0-2 , Real Madrid
71 , Betis , 2-0 , Real Sociedad
72 , Betis , 2-1 , Sevilla
73 , Betis , 0-2 , Valencia
74 , Betis , 2-3 , Villarreal
75 , Betis , 0-0 , Zaragoza
76 , Cádiz , 1-1 , Athletic Bilbao
77 , Cádiz , 1-0 , Atlético Madrid
78 , Cádiz , 1-3 , Barcelona
79 , Cádiz , 1-1 , Betis
80 , Cádiz , 1-1 , Celta de Vigo
81 , Cádiz , 0-0 , Alavés
82 , Cádiz , 1-1 , Deportivo La Coruña
83 , Cádiz , 2-0 , Espanyol
84 , Cádiz , 1-0 , Getafe
85 , Cádiz , 5-0 , Málaga
86 , Cádiz , 1-2 , Mallorca
87 , Cádiz , 1-3 , Osasuna
88 , Cádiz , 1-1 , Racing Santander
89 , Cádiz , 1-2 , Real Madrid
90 , Cádiz , 2-2 , Real Sociedad
91 , Cádiz , 0-4 , Sevilla
92 , Cádiz , 0-1 , Valencia
93 , Cádiz , 1-1 , Villarreal
94 , Cádiz , 1-2 , Zaragoza
95 , Celta de Vigo , 2-1 , Athletic Bilbao
96 , Celta de Vigo , 0-1 , Atlético Madrid
97 , Celta de Vigo , 0-1 , Barcelona
98 , Celta de Vigo , 2-1 , Betis
99 , Celta de Vigo , 2-0 , Cádiz
100 , Celta de Vigo , 2-1 , Alavés
101 , Celta de Vigo , 0-3 , Deportivo La Coruña
102 , Celta de Vigo , 1-0 , Espanyol
103 , Celta de Vigo , 1-0 , Getafe
104 , Celta de Vigo , 2-0 , Málaga
105 , Celta de Vigo , 2-0 , Mallorca
106 , Celta de Vigo , 2-0 , Osasuna
107 , Celta de Vigo , 0-1 , Racing Santander
108 , Celta de Vigo , 1-2 , Real Madrid
109 , Celta de Vigo , 1-0 , Real Sociedad
110 , Celta de Vigo , 2-1 , Sevilla
111 , Celta de Vigo , 0-1 , Valencia
112 , Celta de Vigo , 1-0 , Villarreal
113 , Celta de Vigo , 4-0 , Zaragoza
114 , Alavés , 0-1 , Athletic Bilbao
115 , Alavés , 0-0 , Atlético Madrid
116 , Alavés , 0-0 , Barcelona
117 , Alavés , 2-0 , Betis
118 , Alavés , 0-0 , Cádiz
119 , Alavés , 1-0 , Celta de Vigo
120 , Alavés , 1-0 , Deportivo La Coruña
121 , Alavés , 1-1 , Espanyol
122 , Alavés , 3-4 , Getafe
123 , Alavés , 3-2 , Málaga
124 , Alavés , 0-3 , Mallorca
125 , Alavés , 1-2 , Osasuna
126 , Alavés , 2-2 , Racing Santander
127 , Alavés , 0-3 , Real Madrid
128 , Alavés , 3-1 , Real Sociedad
129 , Alavés , 2-1 , Sevilla
130 , Alavés , 0-1 , Valencia
131 , Alavés , 1-1 , Villarreal
132 , Alavés , 0-2 , Zaragoza
133 , Deportivo La Coruña , 1-0 , Athletic Bilbao
134 , Deportivo La Coruña , 1-2 , Atlético Madrid
135 , Deportivo La Coruña , 3-3 , Barcelona
136 , Deportivo La Coruña , 1-1 , Betis
137 , Deportivo La Coruña , 1-0 , Cádiz
138 , Deportivo La Coruña , 0-2 , Celta de Vigo
139 , Deportivo La Coruña , 0-2 , Alavés
140 , Deportivo La Coruña , 1-2 , Espanyol
141 , Deportivo La Coruña , 1-0 , Getafe
142 , Deportivo La Coruña , 2-1 , Málaga
143 , Deportivo La Coruña , 2-2 , Mallorca
144 , Deportivo La Coruña , 0-1 , Osasuna
145 , Deportivo La Coruña , 2-0 , Racing Santander
146 , Deportivo La Coruña , 3-1 , Real Madrid
147 , Deportivo La Coruña , 0-1 , Real Sociedad
148 , Deportivo La Coruña , 0-0 , Sevilla
149 , Deportivo La Coruña , 0-1 , Valencia
150 , Deportivo La Coruña , 0-2 , Villarreal
151 , Deportivo La Coruña , 1-1 , Zaragoza
152 , Espanyol , 1-1 , Athletic Bilbao
153 , Espanyol , 1-1 , Atlético Madrid
154 , Espanyol , 1-2 , Barcelona
155 , Espanyol , 2-0 , Betis
156 , Espanyol , 0-2 , Cádiz
157 , Espanyol , 2-0 , Celta de Vigo
158 , Espanyol , 0-0 , Alavés
159 , Espanyol , 1-2 , Deportivo La Coruña
160 , Espanyol , 0-2 , Getafe
161 , Espanyol , 3-1 , Málaga
162 , Espanyol , 2-0 , Mallorca
163 , Espanyol , 2-4 , Osasuna
164 , Espanyol , 0-2 , Racing Santander
165 , Espanyol , 1-0 , Real Madrid
166 , Espanyol , 1-0 , Real Sociedad
167 , Espanyol , 5-0 , Sevilla
168 , Espanyol , 1-3 , Valencia
169 , Espanyol , 1-2 , Villarreal
170 , Espanyol , 2-2 , Zaragoza
171 , Getafe , 0-3 , Athletic Bilbao
172 , Getafe , 1-1 , Atlético Madrid
173 , Getafe , 1-3 , Barcelona
174 , Getafe , 1-0 , Betis
175 , Getafe , 3-1 , Cádiz
176 , Getafe , 1-1 , Celta de Vigo
177 , Getafe , 2-2 , Alavés
178 , Getafe , 1-2 , Deportivo La Coruña
179 , Getafe , 5-0 , Espanyol
180 , Getafe , 3-2 , Málaga
181 , Getafe , 1-1 , Mallorca
182 , Getafe , 0-0 , Osasuna
183 , Getafe , 1-2 , Racing Santander
184 , Getafe , 1-1 , Real Madrid
185 , Getafe , 2-1 , Real Sociedad
186 , Getafe , 1-0 , Sevilla
187 , Getafe , 2-1 , Valencia
188 , Getafe , 1-1 , Villarreal
189 , Getafe , 5-2 , Zaragoza
190 , Málaga , 0-2 , Athletic Bilbao
191 , Málaga , 2-1 , Atlético Madrid
192 , Málaga , 0-0 , Barcelona
193 , Málaga , 5-0 , Betis
194 , Málaga , 0-2 , Cádiz
195 , Málaga , 0-2 , Celta de Vigo
196 , Málaga , 0-0 , Alavés
197 , Málaga , 1-1 , Deportivo La Coruña
198 , Málaga , 1-2 , Espanyol
199 , Málaga , 1-2 , Getafe
200 , Málaga , 0-2 , Mallorca
201 , Málaga , 1-2 , Osasuna
202 , Málaga , 2-3 , Racing Santander
203 , Málaga , 0-2 , Real Madrid
204 , Málaga , 3-1 , Real Sociedad
205 , Málaga , 0-2 , Sevilla
206 , Málaga , 0-0 , Valencia
207 , Málaga , 0-0 , Villarreal
208 , Málaga , 0-1 , Zaragoza
209 , Mallorca , 2-2 , Athletic Bilbao
210 , Mallorca , 0-1 , Atlético Madrid
211 , Mallorca , 0-3 , Barcelona
212 , Mallorca , 1-1 , Betis
213 , Mallorca , 1-0 , Cádiz
214 , Mallorca , 1-0 , Celta de Vigo
215 , Mallorca , 0-0 , Alavés
216 , Mallorca , 0-1 , Deportivo La Coruña
217 , Mallorca , 0-0 , Espanyol
218 , Mallorca , 1-1 , Getafe
219 , Mallorca , 1-4 , Málaga
220 , Mallorca , 0-1 , Osasuna
221 , Mallorca , 0-0 , Racing Santander
222 , Mallorca , 2-1 , Real Madrid
223 , Mallorca , 5-2 , Real Sociedad
224 , Mallorca , 1-1 , Sevilla
225 , Mallorca , 2-1 , Valencia
226 , Mallorca , 1-1 , Villarreal
227 , Mallorca , 3-1 , Zaragoza
228 , Osasuna , 2-1 , Athletic Bilbao
229 , Osasuna , 3-2 , Atlético Madrid
230 , Osasuna , 2-1 , Barcelona
231 , Osasuna , 0-2 , Betis
232 , Osasuna , 2-0 , Cádiz
233 , Osasuna , 2-0 , Celta de Vigo
234 , Osasuna , 3-2 , Alavés
235 , Osasuna , 1-2 , Deportivo La Coruña
236 , Osasuna , 2-0 , Espanyol
237 , Osasuna , 0-4 , Getafe
238 , Osasuna , 1-1 , Málaga
239 , Osasuna , 1-0 , Mallorca
240 , Osasuna , 1-1 , Racing Santander
241 , Osasuna , 0-1 , Real Madrid
242 , Osasuna , 2-0 , Real Sociedad
243 , Osasuna , 1-0 , Sevilla
244 , Osasuna , 2-1 , Valencia
245 , Osasuna , 2-1 , Villarreal
246 , Osasuna , 1-1 , Zaragoza
247 , Racing Santander , 0-1 , Athletic Bilbao
248 , Racing Santander , 0-1 , Atlético Madrid
249 , Racing Santander , 2-2 , Barcelona
250 , Racing Santander , 1-1 , Betis
251 , Racing Santander , 0-1 , Cádiz
252 , Racing Santander , 0-1 , Celta de Vigo
253 , Racing Santander , 1-2 , Alavés
254 , Racing Santander , 0-3 , Deportivo La Coruña
255 , Racing Santander , 1-0 , Espanyol
256 , Racing Santander , 1-3 , Getafe
257 , Racing Santander , 1-1 , Málaga
258 , Racing Santander , 0-0 , Mallorca
259 , Racing Santander , 2-1 , Osasuna
260 , Racing Santander , 2-3 , Real Madrid
261 , Racing Santander , 2-2 , Real Sociedad
262 , Racing Santander , 2-3 , Sevilla
263 , Racing Santander , 2-1 , Valencia
264 , Racing Santander , 1-0 , Villarreal
265 , Racing Santander , 0-0 , Zaragoza
266 , Real Madrid , 2-1 , Athletic Bilbao
267 , Real Madrid , 3-1 , Atlético Madrid
268 , Real Madrid , 0-3 , Barcelona
269 , Real Madrid , 0-0 , Betis
270 , Real Madrid , 3-1 , Cádiz
271 , Real Madrid , 2-3 , Celta de Vigo
272 , Real Madrid , 3-0 , Alavés
273 , Real Madrid , 4-0 , Deportivo La Coruña
274 , Real Madrid , 4-0 , Espanyol
275 , Real Madrid , 1-0 , Getafe
276 , Real Madrid , 2-1 , Málaga
277 , Real Madrid , 4-0 , Mallorca
278 , Real Madrid , 1-1 , Osasuna
279 , Real Madrid , 1-2 , Racing Santander
280 , Real Madrid , 1-1 , Real Sociedad
281 , Real Madrid , 4-2 , Sevilla
282 , Real Madrid , 1-2 , Valencia
283 , Real Madrid , 3-3 , Villarreal
284 , Real Madrid , 1-0 , Zaragoza
285 , Real Sociedad , 3-2 , Athletic Bilbao
286 , Real Sociedad , 3-3 , Atlético Madrid
287 , Real Sociedad , 0-2 , Barcelona
288 , Real Sociedad , 1-1 , Betis
289 , Real Sociedad , 2-0 , Cádiz
290 , Real Sociedad , 2-2 , Celta de Vigo
291 , Real Sociedad , 2-1 , Alavés
292 , Real Sociedad , 2-0 , Deportivo La Coruña
293 , Real Sociedad , 0-1 , Espanyol
294 , Real Sociedad , 3-0 , Getafe
295 , Real Sociedad , 3-0 , Málaga
296 , Real Sociedad , 2-1 , Mallorca
297 , Real Sociedad , 1-2 , Osasuna
298 , Real Sociedad , 1-0 , Racing Santander
299 , Real Sociedad , 2-2 , Real Madrid
300 , Real Sociedad , 1-2 , Sevilla
301 , Real Sociedad , 1-2 , Valencia
302 , Real Sociedad , 1-3 , Villarreal
303 , Real Sociedad , 1-3 , Zaragoza
304 , Sevilla , 0-0 , Athletic Bilbao
305 , Sevilla , 2-1 , Atlético Madrid
306 , Sevilla , 3-2 , Barcelona
307 , Sevilla , 1-0 , Betis
308 , Sevilla , 0-0 , Cádiz
309 , Sevilla , 1-0 , Celta de Vigo
310 , Sevilla , 2-0 , Alavés
311 , Sevilla , 0-2 , Deportivo La Coruña
312 , Sevilla , 1-1 , Espanyol
313 , Sevilla , 3-0 , Getafe
314 , Sevilla , 3-1 , Málaga
315 , Sevilla , 1-1 , Mallorca
316 , Sevilla , 0-1 , Osasuna
317 , Sevilla , 1-0 , Racing Santander
318 , Sevilla , 4-3 , Real Madrid
319 , Sevilla , 3-2 , Real Sociedad
320 , Sevilla , 1-0 , Valencia
321 , Sevilla , 2-0 , Villarreal
322 , Sevilla , 1-1 , Zaragoza
323 , Valencia , 1-1 , Athletic Bilbao
324 , Valencia , 1-1 , Atlético Madrid
325 , Valencia , 1-0 , Barcelona
326 , Valencia , 1-0 , Betis
327 , Valencia , 5-3 , Cádiz
328 , Valencia , 2-0 , Celta de Vigo
329 , Valencia , 3-0 , Alavés
330 , Valencia , 2-2 , Deportivo La Coruña
331 , Valencia , 4-0 , Espanyol
332 , Valencia , 1-1 , Getafe
333 , Valencia , 2-1 , Málaga
334 , Valencia , 3-0 , Mallorca
335 , Valencia , 2-0 , Osasuna
336 , Valencia , 1-1 , Racing Santander
337 , Valencia , 0-0 , Real Madrid
338 , Valencia , 2-1 , Real Sociedad
339 , Valencia , 0-2 , Sevilla
340 , Valencia , 1-1 , Villarreal
341 , Valencia , 2-2 , Zaragoza
342 , Villarreal , 1-1 , Athletic Bilbao
343 , Villarreal , 3-1 , Atlético Madrid
344 , Villarreal , 0-2 , Barcelona
345 , Villarreal , 1-2 , Betis
346 , Villarreal , 1-1 , Cádiz
347 , Villarreal , 1-2 , Celta de Vigo
348 , Villarreal , 3-2 , Alavés
349 , Villarreal , 1-1 , Deportivo La Coruña
350 , Villarreal , 4-0 , Espanyol
351 , Villarreal , 2-1 , Getafe
352 , Villarreal , 2-1 , Málaga
353 , Villarreal , 3-0 , Mallorca
354 , Villarreal , 2-1 , Osasuna
355 , Villarreal , 2-0 , Racing Santander
356 , Villarreal , 0-0 , Real Madrid
357 , Villarreal , 0-2 , Real Sociedad
358 , Villarreal , 1-1 , Sevilla
359 , Villarreal , 1-0 , Valencia
360 , Villarreal , 0-0 , Zaragoza
361 , Zaragoza , 3-2 , Athletic Bilbao
362 , Zaragoza , 3-2 , Atlético Madrid
363 , Zaragoza , 0-2 , Barcelona
364 , Zaragoza , 4-3 , Betis
365 , Zaragoza , 1-2 , Cádiz
366 , Zaragoza , 1-0 , Celta de Vigo
367 , Zaragoza , 3-0 , Alavés
368 , Zaragoza , 1-1 , Deportivo La Coruña
369 , Zaragoza , 1-1 , Espanyol
370 , Zaragoza , 1-2 , Getafe
371 , Zaragoza , 1-1 , Málaga
372 , Zaragoza , 3-1 , Mallorca
373 , Zaragoza , 3-1 , Osasuna
374 , Zaragoza , 1-1 , Racing Santander
375 , Zaragoza , 1-1 , Real Madrid
376 , Zaragoza , 0-1 , Real Sociedad
377 , Zaragoza , 0-2 , Sevilla
378 , Zaragoza , 2-2 , Valencia
379 , Zaragoza , 0-1 , Villarreal
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Cádiz !CÁD,Celta de Vigo !CEL,Alavés !ALV,Deportivo La Coruña !DEP,Espanyol !ESP,Getafe !GET,Málaga !MLG,Mallorca !MLL,Osasuna !OSA,Racing Santander !RAC,Real Madrid !RMA,Real Sociedad !RSO,Sevilla !SEV,Valencia !VAL,Villarreal !VIL,Zaragoza !ZAR
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Cádiz,Celta de Vigo,Alavés,Deportivo La Coruña,Espanyol,Getafe,Málaga,Mallorca,Osasuna,Racing Santander,Real Madrid,Real Sociedad,Sevilla,Valencia,Villarreal,Zaragoza
