0 , Atalanta , 1-3 , Bologna
105 , Lazio , 3-0 , Genoa
106 , Lazio , 0-1 , Internazionale
107 , Lazio , 2-1 , Juventus
108 , Lazio , 1-1 , Legnano
109 , Lazio , 1-1 , Milan
110 , Lazio , 0-4 , Napoli
111 , Lazio , 2-1 , Novara
112 , Lazio , 3-0 , Palermo
113 , Lazio , 1-2 , Roma
114 , Lazio , 3-0 , Sampdoria
115 , Lazio , 2-1 , SPAL
116 , Lazio , 0-1 , Torino
117 , Lazio , 5-1 , Triestina
118 , Lazio , 0-1 , Udinese
119 , Legnano , 1-2 , Atalanta
120 , Legnano , 0-1 , Bologna
121 , Legnano , 1-2 , Fiorentina
122 , Legnano , 1-1 , Genoa
123 , Legnano , 1-1 , Internazionale
124 , Legnano , 1-1 , Juventus
125 , Legnano , 2-1 , Lazio
126 , Legnano , 2-2 , Milan
127 , Legnano , 1-0 , Napoli
128 , Legnano , 5-1 , Novara
129 , Legnano , 3-0 , Palermo
130 , Legnano , 2-2 , Roma
131 , Legnano , 2-2 , Sampdoria
132 , Legnano , 1-3 , SPAL
133 , Legnano , 0-0 , Torino
134 , Legnano , 2-1 , Triestina
135 , Legnano , 0-0 , Udinese
136 , Milan , 3-3 , Atalanta
137 , Milan , 2-1 , Bologna
138 , Milan , 2-1 , Fiorentina
139 , Milan , 3-0 , Genoa
140 , Milan , 2-0 , Internazionale
141 , Milan , 1-0 , Juventus
142 , Milan , 3-2 , Lazio
143 , Milan , 3-1 , Legnano
144 , Milan , 3-2 , Napoli
145 , Milan , 0-0 , Novara
146 , Milan , 2-1 , Palermo
147 , Milan , 1-2 , Roma
148 , Milan , 1-1 , Sampdoria
149 , Milan , 6-1 , SPAL
150 , Milan , 0-1 , Torino
151 , Milan , 4-0 , Triestina
152 , Milan , 2-1 , Udinese
153 , Napoli , 6-3 , Atalanta
154 , Napoli , 2-1 , Bologna
155 , Napoli , 0-0 , Fiorentina
156 , Napoli , 0-2 , Genoa
157 , Napoli , 2-1 , Internazionale
158 , Napoli , 1-2 , Juventus
159 , Napoli , 2-1 , Lazio
160 , Napoli , 1-0 , Legnano
161 , Napoli , 0-1 , Milan
162 , Napoli , 5-1 , Novara
163 , Napoli , 3-0 , Palermo
164 , Napoli , 1-0 , Roma
165 , Napoli , 1-1 , Sampdoria
166 , Napoli , 3-1 , SPAL
167 , Napoli , 2-2 , Torino
168 , Napoli , 1-0 , Triestina
169 , Napoli , 2-1 , Udinese
170 , Novara , 0-4 , Atalanta
171 , Novara , 1-0 , Bologna
172 , Novara , 0-0 , Fiorentina
173 , Novara , 2-0 , Genoa
174 , Novara , 2-3 , Internazionale
175 , Novara , 0-1 , Juventus
176 , Novara , 2-1 , Lazio
177 , Novara , 0-0 , Legnano
178 , Novara , 1-1 , Milan
179 , Novara , 1-1 , Napoli
180 , Novara , 3-0 , Palermo
181 , Novara , 2-0 , Roma
182 , Novara , 3-0 , Sampdoria
183 , Novara , 4-2 , SPAL
184 , Novara , 1-1 , Torino
185 , Novara , 2-0 , Triestina
186 , Novara , 0-0 , Udinese
187 , Palermo , 0-0 , Atalanta
188 , Palermo , 3-1 , Bologna
189 , Palermo , 0-1 , Fiorentina
190 , Palermo , 2-1 , Genoa
191 , Palermo , 2-2 , Internazionale
192 , Palermo , 1-3 , Juventus
193 , Palermo , 2-0 , Lazio
194 , Palermo , 3-3 , Legnano
195 , Palermo , 1-4 , Milan
196 , Palermo , 2-2 , Napoli
197 , Palermo , 1-1 , Novara
198 , Palermo , 1-3 , Roma
199 , Palermo , 2-1 , Sampdoria
200 , Palermo , 1-0 , SPAL
201 , Palermo , 1-1 , Torino
202 , Palermo , 1-1 , Triestina
203 , Palermo , 4-0 , Udinese
204 , Roma , 0-0 , Atalanta
205 , Roma , 1-3 , Bologna
206 , Roma , 1-2 , Fiorentina
207 , Roma , 4-0 , Genoa
208 , Roma , 1-1 , Internazionale
209 , Roma , 1-1 , Juventus
210 , Roma , 1-1 , Lazio
211 , Roma , 5-3 , Legnano
212 , Roma , 1-2 , Milan
213 , Roma , 0-0 , Napoli
214 , Roma , 3-0 , Novara
215 , Roma , 3-1 , Palermo
216 , Roma , 3-1 , Sampdoria
217 , Roma , 3-0 , SPAL
218 , Roma , 2-2 , Torino
219 , Roma , 3-1 , Triestina
220 , Roma , 3-0 , Udinese
221 , Sampdoria , 2-0 , Atalanta
222 , Sampdoria , 2-2 , Bologna
223 , Sampdoria , 2-0 , Fiorentina
224 , Sampdoria , 0-0 , Genoa
225 , Sampdoria , 0-0 , Internazionale
226 , Sampdoria , 0-1 , Juventus
227 , Sampdoria , 0-0 , Lazio
228 , Sampdoria , 3-1 , Legnano
229 , Sampdoria , 2-1 , Milan
230 , Sampdoria , 1-0 , Napoli
231 , Sampdoria , 3-1 , Novara
232 , Sampdoria , 2-2 , Palermo
233 , Sampdoria , 2-1 , Roma
234 , Sampdoria , 0-0 , SPAL
235 , Sampdoria , 1-1 , Torino
236 , Sampdoria , 2-1 , Triestina
237 , Sampdoria , 1-1 , Udinese
238 , SPAL , 3-2 , Atalanta
239 , SPAL , 0-0 , Bologna
240 , SPAL , 1-1 , Fiorentina
241 , SPAL , 1-0 , Genoa
242 , SPAL , 2-2 , Internazionale
243 , SPAL , 1-3 , Juventus
244 , SPAL , 0-1 , Lazio
245 , SPAL , 1-0 , Legnano
246 , SPAL , 0-0 , Milan
247 , SPAL , 1-1 , Napoli
248 , SPAL , 2-1 , Novara
249 , SPAL , 0-1 , Palermo
250 , SPAL , 0-0 , Roma
251 , SPAL , 2-1 , Sampdoria
252 , SPAL , 2-3 , Torino
253 , SPAL , 0-0 , Triestina
254 , SPAL , 2-1 , Udinese
255 , Torino , 1-3 , Atalanta
256 , Torino , 0-1 , Bologna
257 , Torino , 1-1 , Fiorentina
258 , Torino , 3-2 , Genoa
259 , Torino , 1-1 , Internazionale
260 , Torino , 2-4 , Juventus
261 , Torino , 0-1 , Lazio
262 , Torino , 2-2 , Legnano
263 , Torino , 1-4 , Milan
264 , Torino , 0-2 , Napoli
265 , Torino , 1-0 , Novara
266 , Torino , 2-1 , Palermo
267 , Torino , 1-1 , Roma
268 , Torino , 2-0 , Sampdoria
269 , Torino , 1-0 , SPAL
270 , Torino , 1-1 , Triestina
271 , Torino , 1-0 , Udinese
272 , Triestina , 3-2 , Atalanta
273 , Triestina , 3-1 , Bologna
274 , Triestina , 1-1 , Fiorentina
275 , Triestina , 1-1 , Genoa
276 , Triestina , 0-0 , Internazionale
277 , Triestina , 2-2 , Juventus
278 , Triestina , 1-1 , Lazio
279 , Triestina , 2-1 , Legnano
280 , Triestina , 0-6 , Milan
281 , Triestina , 1-1 , Napoli
282 , Triestina , 3-1 , Novara
283 , Triestina , 1-0 , Palermo
284 , Triestina , 2-2 , Roma
285 , Triestina , 2-1 , Sampdoria
286 , Triestina , 3-0 , SPAL
287 , Triestina , 2-1 , Torino
288 , Triestina , 2-1 , Udinese
289 , Udinese , 2-2 , Atalanta
290 , Udinese , 3-2 , Bologna
291 , Udinese , 1-2 , Fiorentina
292 , Udinese , 3-1 , Genoa
293 , Udinese , 0-2 , Internazionale
294 , Udinese , 0-2 , Juventus
295 , Udinese , 1-1 , Lazio
296 , Udinese , 1-2 , Legnano
297 , Udinese , 2-2 , Milan
298 , Udinese , 3-3 , Napoli
299 , Udinese , 1-1 , Novara
300 , Udinese , 1-0 , Palermo
301 , Udinese , 2-1 , Roma
302 , Udinese , 1-2 , Sampdoria
303 , Udinese , 1-1 , SPAL
304 , Udinese , 3-0 , Torino
305 , Udinese , 4-2 , Triestina
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Legnano !LEG,Milan !MIL,Napoli !NAP,Novara !NOV,Palermo !PAL,Roma !ROM,Sampdoria !SAM,SPAL !SPA,Torino !TOR,Triestina !TRI,Udinese !UDI
fullNames:,,Atalanta,Bologna,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Legnano,Milan,Napoli,Novara,Palermo,Roma,Sampdoria,SPAL,Torino,Triestina,Udinese
