0 , Atalanta , 1-0 , Bologna
104 , Internazionale , 1-0 , Brescia
105 , Internazionale , 2-1 , Cagliari
106 , Internazionale , 1-1 , Fiorentina
107 , Internazionale , 3-0 , Foggia
108 , Internazionale , 1-1 , Juventus
109 , Internazionale , 2-0 , L.R. Vicenza
110 , Internazionale , 0-0 , Lazio
111 , Internazionale , 1-1 , Lecco
112 , Internazionale , 1-1 , Mantova
113 , Internazionale , 4-0 , Milan
114 , Internazionale , 1-1 , Napoli
115 , Internazionale , 0-0 , Roma
116 , Internazionale , 2-1 , SPAL
117 , Internazionale , 1-2 , Torino
118 , Internazionale , 2-1 , Venezia
119 , Juventus , 0-0 , Atalanta
120 , Juventus , 2-1 , Bologna
121 , Juventus , 0-0 , Brescia
122 , Juventus , 1-0 , Cagliari
123 , Juventus , 4-1 , Fiorentina
124 , Juventus , 3-0 , Foggia
125 , Juventus , 1-0 , Internazionale
126 , Juventus , 2-0 , L.R. Vicenza
127 , Juventus , 2-1 , Lazio
128 , Juventus , 3-0 , Lecco
129 , Juventus , 1-1 , Mantova
130 , Juventus , 1-1 , Milan
131 , Juventus , 2-0 , Napoli
132 , Juventus , 2-0 , Roma
133 , Juventus , 2-1 , SPAL
134 , Juventus , 0-0 , Torino
135 , Juventus , 2-1 , Venezia
136 , L.R. Vicenza , 1-2 , Atalanta
137 , L.R. Vicenza , 0-0 , Bologna
138 , L.R. Vicenza , 1-1 , Brescia
139 , L.R. Vicenza , 0-2 , Cagliari
140 , L.R. Vicenza , 3-1 , Fiorentina
141 , L.R. Vicenza , 3-1 , Foggia
142 , L.R. Vicenza , 0-5 , Internazionale
143 , L.R. Vicenza , 0-1 , Juventus
144 , L.R. Vicenza , 0-0 , Lazio
145 , L.R. Vicenza , 3-0 , Lecco
146 , L.R. Vicenza , 2-2 , Mantova
147 , L.R. Vicenza , 1-1 , Milan
148 , L.R. Vicenza , 2-1 , Napoli
149 , L.R. Vicenza , 0-1 , Roma
150 , L.R. Vicenza , 1-0 , SPAL
151 , L.R. Vicenza , 0-1 , Torino
152 , L.R. Vicenza , 2-1 , Venezia
153 , Lazio , 1-3 , Atalanta
154 , Lazio , 2-1 , Bologna
155 , Lazio , 0-2 , Brescia
156 , Lazio , 0-1 , Cagliari
157 , Lazio , 0-0 , Fiorentina
158 , Lazio , 2-1 , Foggia
159 , Lazio , 1-0 , Internazionale
160 , Lazio , 0-0 , Juventus
161 , Lazio , 0-0 , L.R. Vicenza
162 , Lazio , 2-0 , Lecco
163 , Lazio , 1-0 , Mantova
164 , Lazio , 0-0 , Milan
165 , Lazio , 0-0 , Napoli
166 , Lazio , 0-1 , Roma
167 , Lazio , 1-1 , SPAL
168 , Lazio , 0-0 , Torino
169 , Lazio , 1-1 , Venezia
170 , Lecco , 0-0 , Atalanta
171 , Lecco , 1-2 , Bologna
172 , Lecco , 1-0 , Brescia
173 , Lecco , 0-2 , Cagliari
174 , Lecco , 0-3 , Fiorentina
175 , Lecco , 3-0 , Foggia
176 , Lecco , 0-2 , Internazionale
177 , Lecco , 1-3 , Juventus
178 , Lecco , 0-0 , L.R. Vicenza
179 , Lecco , 0-1 , Lazio
180 , Lecco , 0-0 , Mantova
181 , Lecco , 1-1 , Milan
182 , Lecco , 0-3 , Napoli
183 , Lecco , 2-2 , Roma
184 , Lecco , 1-1 , SPAL
185 , Lecco , 0-0 , Torino
186 , Lecco , 2-1 , Venezia
187 , Mantova , 0-0 , Atalanta
188 , Mantova , 1-1 , Bologna
189 , Mantova , 0-0 , Brescia
190 , Mantova , 0-0 , Cagliari
191 , Mantova , 0-0 , Fiorentina
192 , Mantova , 0-1 , Foggia
193 , Mantova , 1-0 , Internazionale
194 , Mantova , 1-1 , Juventus
195 , Mantova , 2-0 , L.R. Vicenza
196 , Mantova , 0-0 , Lazio
197 , Mantova , 1-1 , Lecco
198 , Mantova , 1-0 , Milan
199 , Mantova , 0-2 , Napoli
200 , Mantova , 1-0 , Roma
201 , Mantova , 1-0 , SPAL
202 , Mantova , 0-0 , Torino
203 , Mantova , 2-1 , Venezia
204 , Milan , 0-0 , Atalanta
205 , Milan , 1-1 , Bologna
206 , Milan , 0-1 , Brescia
207 , Milan , 2-1 , Cagliari
208 , Milan , 0-2 , Fiorentina
209 , Milan , 3-1 , Foggia
210 , Milan , 0-1 , Internazionale
211 , Milan , 3-1 , Juventus
212 , Milan , 2-0 , L.R. Vicenza
213 , Milan , 2-2 , Lazio
214 , Milan , 1-1 , Lecco
215 , Milan , 2-2 , Mantova
216 , Milan , 1-0 , Napoli
217 , Milan , 3-1 , Roma
218 , Milan , 2-0 , SPAL
219 , Milan , 1-1 , Torino
220 , Milan , 2-1 , Venezia
221 , Napoli , 3-0 , Atalanta
222 , Napoli , 2-1 , Bologna
223 , Napoli , 1-1 , Brescia
224 , Napoli , 1-0 , Cagliari
225 , Napoli , 1-2 , Fiorentina
226 , Napoli , 3-2 , Foggia
227 , Napoli , 0-0 , Internazionale
228 , Napoli , 0-1 , Juventus
229 , Napoli , 1-0 , L.R. Vicenza
230 , Napoli , 1-0 , Lazio
231 , Napoli , 4-1 , Lecco
232 , Napoli , 1-0 , Mantova
233 , Napoli , 3-2 , Milan
234 , Napoli , 2-0 , Roma
235 , Napoli , 1-0 , SPAL
236 , Napoli , 2-1 , Torino
237 , Napoli , 4-0 , Venezia
238 , Roma , 3-2 , Atalanta
239 , Roma , 0-2 , Bologna
240 , Roma , 1-0 , Brescia
241 , Roma , 0-0 , Cagliari
242 , Roma , 0-1 , Fiorentina
243 , Roma , 0-0 , Foggia
244 , Roma , 0-0 , Internazionale
245 , Roma , 1-0 , Juventus
246 , Roma , 1-1 , L.R. Vicenza
247 , Roma , 0-0 , Lazio
248 , Roma , 2-1 , Lecco
249 , Roma , 1-1 , Mantova
250 , Roma , 0-1 , Milan
251 , Roma , 0-2 , Napoli
252 , Roma , 1-0 , SPAL
253 , Roma , 4-0 , Torino
254 , Roma , 1-0 , Venezia
255 , SPAL , 1-0 , Atalanta
256 , SPAL , 1-0 , Bologna
257 , SPAL , 1-1 , Brescia
258 , SPAL , 0-0 , Cagliari
259 , SPAL , 1-2 , Fiorentina
260 , SPAL , 1-0 , Foggia
261 , SPAL , 1-3 , Internazionale
262 , SPAL , 1-1 , Juventus
263 , SPAL , 1-1 , L.R. Vicenza
264 , SPAL , 4-1 , Lazio
265 , SPAL , 2-1 , Lecco
266 , SPAL , 1-1 , Mantova
267 , SPAL , 1-1 , Milan
268 , SPAL , 1-4 , Napoli
269 , SPAL , 1-0 , Roma
270 , SPAL , 0-0 , Torino
271 , SPAL , 3-2 , Venezia
272 , Torino , 6-1 , Atalanta
273 , Torino , 1-1 , Bologna
274 , Torino , 3-0 , Brescia
275 , Torino , 1-0 , Cagliari
276 , Torino , 2-2 , Fiorentina
277 , Torino , 1-0 , Foggia
278 , Torino , 0-2 , Internazionale
279 , Torino , 0-0 , Juventus
280 , Torino , 1-1 , L.R. Vicenza
281 , Torino , 1-1 , Lazio
282 , Torino , 1-1 , Lecco
283 , Torino , 2-0 , Mantova
284 , Torino , 0-0 , Milan
285 , Torino , 0-0 , Napoli
286 , Torino , 3-1 , Roma
287 , Torino , 2-1 , SPAL
288 , Torino , 0-0 , Venezia
289 , Venezia , 1-1 , Atalanta
290 , Venezia , 1-2 , Bologna
291 , Venezia , 3-0 , Brescia
292 , Venezia , 1-1 , Cagliari
293 , Venezia , 2-6 , Fiorentina
294 , Venezia , 1-0 , Foggia
295 , Venezia , 2-3 , Internazionale
296 , Venezia , 0-2 , Juventus
297 , Venezia , 0-2 , L.R. Vicenza
298 , Venezia , 1-1 , Lazio
299 , Venezia , 2-0 , Lecco
300 , Venezia , 0-0 , Mantova
301 , Venezia , 1-2 , Milan
302 , Venezia , 0-0 , Napoli
303 , Venezia , 1-2 , Roma
304 , Venezia , 1-0 , SPAL
305 , Venezia , 1-1 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Brescia !BRE,Cagliari !CAG,Fiorentina !FIO,Foggia !FOG,Internazionale !INT,Juventus !JUV,L.R. Vicenza !LRV,Lazio !LAZ,Lecco !LCO,Mantova !MAN,Milan !MIL,Napoli !NAP,Roma !ROM,SPAL !SPA,Torino !TOR,Venezia !VEN
fullNames:,,Atalanta,Bologna,Brescia,Cagliari,Fiorentina,Foggia,Internazionale,Juventus,L.R. Vicenza,Lazio,Lecco,Mantova,Milan,Napoli,Roma,SPAL,Torino,Venezia
